704644 	 0.0042
704645 	 0.0042
704646 	 0.0042
704647 	 0.0042
704648 	 0.0042
704649 	 0.0130
704650 	 2.0671
704651 	 0.0566
704652 	 0.0042
704653 	 0.0042
704654 	 0.0042
704655 	 0.0042
704656 	 0.0088
704657 	 0.0130
704658 	 0.0088
704659 	 0.0651
704660 	 0.0130
704661 	 0.0088
704662 	 0.0130
704663 	 0.0088
704664 	 0.0042
704665 	 0.0088
704666 	 0.0130
704667 	 0.0088
704668 	 0.0042
704669 	 0.0042
704670 	 0.0042
704671 	 0.0042
704672 	 0.0042
704673 	 0.0042
704674 	 0.0088
704675 	 0.5947
704676 	 2.8034
704677 	 0.3964
704678 	 0.0130
704679 	 0.0088
704680 	 0.0042
704681 	 0.0042
704682 	 0.0042
704683 	 0.0042
704684 	 0.2747
704685 	 4.0210
704686 	 0.6513
704687 	 0.0130
704688 	 0.0088
704689 	 0.0042
704690 	 0.0042
704691 	 0.0042
704692 	 0.0042
704693 	 0.0130
704694 	 0.0218
704695 	 0.0088
704696 	 1.1327
704697 	 14.0735
704698 	 25.4568
704699 	 0.9628
704700 	 0.2662
704701 	 0.1926
704702 	 0.0566
704703 	 0.4531
704704 	 0.1048
704705 	 0.4814
704706 	 1.5857
704707 	 0.1841
704708 	 1.8972
704709 	 0.2662
704710 	 11.9497
704711 	 1.8972
704712 	 0.0623
704713 	 0.9628
704714 	 0.6513
704715 	 2.0105
704716 	 2.1804
704717 	 0.0538
704718 	 0.7362
704719 	 0.1189
704720 	 0.3681
704721 	 0.3398
704722 	 0.1416
704723 	 0.0176
704724 	 0.0088
704725 	 0.0088
704726 	 0.0088
704727 	 2.0954
704728 	 2.1804
704729 	 6.7394
704730 	 0.2322
704731 	 0.0623
704732 	 2.0105
704733 	 5.0404
704734 	 0.2237
704735 	 1.1893
704736 	 0.5097
704737 	 1.4158
704738 	 0.1274
704739 	 0.0218
704740 	 1.2743
704741 	 0.4248
704742 	 1.7556
704743 	 1.1327
704744 	 0.2718
704745 	 0.0263
704746 	 0.0176
704747 	 0.0176
704748 	 1.0194
704749 	 0.1189
704750 	 0.6230
704751 	 0.0311
704752 	 0.0176
704753 	 0.0130
704754 	 0.0088
704755 	 0.0088
704756 	 0.0088
704757 	 0.0088
704758 	 0.0088
704759 	 0.0088
704760 	 0.0088
704761 	 0.0088
704762 	 0.9061
704763 	 0.1926
704764 	 0.0176
704765 	 1.7556
704766 	 3.1998
704767 	 0.5097
704768 	 0.0176
704769 	 0.0088
704770 	 0.0088
704771 	 0.0088
704772 	 0.0088
704773 	 0.1104
704774 	 0.0130
704775 	 0.0651
704776 	 0.0176
704777 	 1.1893
704778 	 0.0311
704779 	 0.2803
704780 	 1.4158
704781 	 3.9360
704782 	 0.0263
704783 	 0.0878
704784 	 0.0088
704785 	 0.0088
704786 	 0.0088
704787 	 0.0088
704788 	 0.5380
704789 	 11.2984
704790 	 1.3592
704791 	 0.0425
704792 	 0.0130
704793 	 0.0130
704794 	 0.1444
704795 	 3.4547
704796 	 2.0671
704797 	 0.2265
704798 	 2.7184
704799 	 0.8778
704800 	 0.0218
704801 	 0.0130
704802 	 0.7362
704803 	 0.5380
704804 	 0.6796
704805 	 0.0176
704806 	 0.0088
704807 	 0.0088
704808 	 0.0088
704809 	 0.0088
704810 	 0.0088
704811 	 0.0088
704812 	 0.0088
704813 	 0.0088
704814 	 0.0088
704815 	 0.0130
704816 	 0.0176
704817 	 0.0176
704818 	 0.0130
704819 	 9.1463
704820 	 8.0986
704821 	 14.2434
704822 	 5.7766
704823 	 1.1327
704824 	 2.0671
704825 	 1.5008
704826 	 1.4158
704827 	 3.1149
704828 	 7.2774
704829 	 9.1463
704830 	 4.1626
704831 	 25.2869
704832 	 6.5695
704833 	 5.2669
704834 	 2.9733
704835 	 8.4667
704836 	 12.4877
704837 	 15.2911
704838 	 6.0315
704839 	 5.6067
704840 	 2.7184
704841 	 1.5008
704842 	 1.1327
704843 	 1.8406
704844 	 0.9628
704845 	 0.5380
704846 	 0.3681
704847 	 2.4919
704848 	 1.1044
704849 	 1.2743
704850 	 0.3681
704851 	 0.2010
704852 	 0.0651
704853 	 0.0263
704854 	 0.0176
704855 	 0.0176
704856 	 0.0340
704857 	 0.3681
704858 	 0.7079
704859 	 0.0340
704860 	 0.0176
704861 	 0.3681
704862 	 0.0623
704863 	 0.0130
704864 	 0.0130
704865 	 0.0088
704866 	 16.2539
704867 	 16.6786
704868 	 4.9554
704869 	 1.5291
704870 	 0.7362
704871 	 0.4531
704872 	 1.0194
704873 	 0.3398
704874 	 0.7646
704875 	 9.4295
704876 	 9.0614
704877 	 1.5008
704878 	 4.9838
704879 	 8.7216
704880 	 8.4667
704881 	 1.9822
704882 	 1.1893
704883 	 16.2822
704884 	 5.2669
704885 	 7.3907
704886 	 3.5962
704887 	 7.0509
704888 	 6.2297
704889 	 3.8511
704890 	 57.4832
704891 	 7.4473
704892 	 4.4741
704893 	 2.2370
704894 	 1.8406
704895 	 39.0772
704896 	 12.9125
704897 	 11.6665
704898 	 12.3461
704899 	 16.4238
704900 	 7.9854
704901 	 8.1553
704902 	 36.2456
704903 	 41.0594
704904 	 10.4206
704905 	 17.6131
704906 	 12.9691
704907 	 7.9854
704908 	 5.2669
704909 	 4.6440
704910 	 4.3891
704911 	 2.9733
704912 	 2.0105
704913 	 1.8972
704914 	 1.1893
704915 	 1.8972
704916 	 2.1804
704917 	 1.6707
704918 	 1.1893
704919 	 0.7362
704920 	 0.6513
704921 	 0.6513
704922 	 13.1957
704923 	 7.7871
704924 	 2.8883
704925 	 1.5008
704926 	 0.8212
704927 	 0.6513
704928 	 0.5097
704929 	 0.6230
704930 	 1.6707
704931 	 1.6707
704932 	 1.6141
704933 	 1.5291
704934 	 1.2743
704935 	 1.3026
704936 	 0.9061
704937 	 6.3147
704938 	 13.1107
704939 	 2.8034
704940 	 0.8495
704941 	 0.4248
704942 	 1.9822
704943 	 3.5962
704944 	 0.8212
704945 	 0.1218
704946 	 0.0311
704947 	 0.1189
704948 	 3.0299
704949 	 1.2176
704950 	 6.3147
704951 	 0.8212
704952 	 0.0623
704953 	 0.0311
704954 	 0.0130
704955 	 0.2010
704956 	 0.0651
704957 	 0.0088
704958 	 0.0088
704959 	 0.0042
704960 	 0.4248
704961 	 10.1091
704962 	 6.7394
704963 	 2.7184
704964 	 6.0032
704965 	 0.5380
704966 	 3.6246
704967 	 1.0477
704968 	 0.0623
704969 	 0.7646
704970 	 2.3786
704971 	 0.3398
704972 	 0.0088
704973 	 0.3398
704974 	 1.2743
704975 	 1.0477
704976 	 0.4248
704977 	 0.3398
704978 	 0.6230
704979 	 0.3964
704980 	 0.9061
704981 	 0.1104
704982 	 0.0042
704983 	 0.0821
704984 	 1.0194
704985 	 0.0340
704986 	 0.0042
704987 	 0.0042
704988 	 0.0042
704989 	 0.4531
704990 	 0.2577
704991 	 0.0042
704992 	 0.0042
704993 	 0.0042
704994 	 0.0042
704995 	 0.5380
704996 	 0.0708
704997 	 0.0263
704998 	 0.0042
704999 	 0.0566
705000 	 0.0042
705001 	 0.0042
705002 	 0.0042
705003 	 0.0042
705004 	 0.0042
705005 	 0.0042
705006 	 0.0042
705007 	 0.0042
705008 	 0.0042
705009 	 0.0042
705010 	 0.0042
705011 	 0.0042
705012 	 0.0042
705013 	 0.0042
705014 	 0.0042
705015 	 0.0042
705016 	 0.0042
705017 	 0.0088
705018 	 0.0088
705019 	 0.0088
705020 	 0.0088
705021 	 0.0042
705022 	 0.0042
705023 	 0.0042
705024 	 0.0042
705025 	 0.0042
705026 	 0.0042
705027 	 0.0088
705028 	 0.0088
705029 	 0.0042
705030 	 0.0042
705031 	 0.0042
705032 	 0.0042
705033 	 0.1218
705034 	 0.6796
705035 	 1.0194
705036 	 0.0088
705037 	 0.0088
705038 	 0.3115
705039 	 0.0538
705040 	 0.0088
705041 	 0.0088
705042 	 4.4174
705043 	 2.1804
705044 	 0.0311
705045 	 0.0088
705046 	 0.0042
705047 	 0.0042
705048 	 1.9822
705049 	 3.7661
705050 	 3.7661
705051 	 0.2010
705052 	 0.0906
705053 	 0.1501
705054 	 0.0793
705055 	 0.1048
705056 	 0.0130
705057 	 0.0088
705058 	 0.1614
705059 	 0.0130
705060 	 0.0176
705061 	 0.0130
705062 	 0.0088
705063 	 0.0088
705064 	 0.0130
705065 	 0.0340
705066 	 0.0176
705067 	 0.0130
705068 	 0.0130
705069 	 0.7362
705070 	 0.0176
705071 	 1.4442
705072 	 0.4248
705073 	 0.0130
705074 	 0.0088
705075 	 0.0088
705076 	 0.0088
705077 	 0.0088
705078 	 0.3681
705079 	 0.0218
705080 	 0.0088
705081 	 0.0425
705082 	 0.0088
705083 	 0.0088
705084 	 0.0088
705085 	 0.0088
705086 	 0.0088
705087 	 0.0088
705088 	 0.0263
705089 	 0.0130
705090 	 0.0088
705091 	 0.0088
705092 	 0.0088
705093 	 0.0088
705094 	 0.0088
705095 	 0.0263
705096 	 0.0130
705097 	 0.0130
705098 	 0.0088
705099 	 0.0218
705100 	 0.8495
705101 	 1.7556
705102 	 0.0878
705103 	 0.0130
705104 	 0.0130
705105 	 0.0130
705106 	 0.0130
705107 	 0.0088
705108 	 0.0088
705109 	 0.0088
705110 	 0.0088
705111 	 0.0088
705112 	 0.0088
705113 	 0.0088
705114 	 0.0088
705115 	 0.0088
705116 	 0.0088
705117 	 0.0088
705118 	 0.0130
705119 	 0.0130
705120 	 0.0130
705121 	 0.0130
705122 	 0.0130
705123 	 0.0088
705124 	 0.0088
705125 	 0.0088
705126 	 0.0088
705127 	 0.0130
705128 	 0.0130
705129 	 0.0130
705130 	 0.0088
705131 	 0.0088
705132 	 0.0130
705133 	 0.0130
705134 	 0.0130
705135 	 0.0130
705136 	 0.0130
705137 	 0.0130
705138 	 0.0130
705139 	 0.1104
705140 	 0.0708
705141 	 0.2237
705142 	 0.0218
705143 	 0.0708
705144 	 1.0477
705145 	 0.1359
705146 	 0.0130
705147 	 0.0130
705148 	 0.0130
705149 	 0.0130
705150 	 0.0130
705151 	 0.0130
705152 	 0.0088
705153 	 0.0088
705154 	 0.0088
705155 	 0.0088
705156 	 0.0088
705157 	 0.0088
705158 	 0.0088
705159 	 0.0088
705160 	 0.0088
705161 	 0.0088
705162 	 0.0088
705163 	 0.0088
705164 	 0.0088
705165 	 0.0088
705166 	 0.0088
705167 	 0.0088
705168 	 2.4636
705169 	 27.8638
705170 	 92.0298
705171 	 12.9691
705172 	 4.6440
705173 	 2.7467
705174 	 2.7467
705175 	 17.1600
705176 	 15.7725
705177 	 4.3891
705178 	 3.8511
705179 	 2.9733
705180 	 3.7095
705181 	 1.5857
705182 	 0.8212
705183 	 1.1893
705184 	 0.3398
705185 	 0.0963
705186 	 0.0340
705187 	 0.0218
705188 	 0.0176
705189 	 0.0176
705190 	 0.0176
705191 	 0.0176
705192 	 0.0176
705193 	 0.0176
705194 	 0.0176
705195 	 0.0176
705196 	 2.7467
705197 	 17.5564
705198 	 2.9450
705199 	 0.2549
705200 	 0.0396
705201 	 0.0176
705202 	 0.0176
705203 	 0.0130
705204 	 0.0130
705205 	 0.0130
705206 	 0.0130
705207 	 0.1218
705208 	 0.3115
705209 	 3.4263
705210 	 6.0315
705211 	 3.5113
705212 	 5.6067
705213 	 10.3073
705214 	 7.5889
705215 	 7.6172
705216 	 2.9450
705217 	 1.2743
705218 	 0.4248
705219 	 0.0708
705220 	 0.0263
705221 	 0.0176
705222 	 0.0176
705223 	 0.0176
705224 	 0.0176
705225 	 0.0176
705226 	 0.0176
705227 	 0.0130
705228 	 0.0736
705229 	 13.9602
705230 	 8.3535
705231 	 2.8034
705232 	 2.2370
705233 	 3.9927
705234 	 3.1149
705235 	 4.8139
705236 	 9.2879
705237 	 7.5040
705238 	 3.7661
705239 	 6.4279
705240 	 9.7127
705241 	 4.0210
705242 	 2.0671
705243 	 1.4158
705244 	 7.0226
705245 	 2.4069
705246 	 1.1893
705247 	 1.1044
705248 	 5.7766
705249 	 1.0194
705250 	 0.1671
705251 	 0.0651
705252 	 0.2549
705253 	 0.9628
705254 	 2.5485
705255 	 0.8495
705256 	 5.4368
705257 	 3.1432
705258 	 2.2370
705259 	 1.4442
705260 	 1.5291
705261 	 1.5857
705262 	 0.3681
705263 	 0.0821
705264 	 6.3996
705265 	 4.8139
705266 	 1.5008
705267 	 1.3592
705268 	 0.7929
705269 	 0.0340
705270 	 0.0218
705271 	 0.5663
705272 	 0.0340
705273 	 1.5291
705274 	 10.4206
705275 	 44.7406
705276 	 44.1743
705277 	 31.1485
705278 	 42.7584
705279 	 22.3420
705280 	 11.2984
705281 	 6.2297
705282 	 3.5962
705283 	 2.4069
705284 	 1.5857
705285 	 1.2743
705286 	 1.0194
705287 	 0.8212
705288 	 0.6230
705289 	 0.4248
705290 	 1.0477
705291 	 1.3026
705292 	 0.7362
705293 	 0.0311
705294 	 0.3115
705295 	 2.7467
705296 	 1.9255
705297 	 0.2832
705298 	 0.6230
705299 	 0.2492
705300 	 0.0793
705301 	 0.7079
705302 	 0.5097
705303 	 0.0340
705304 	 0.0176
705305 	 4.4741
705306 	 3.1149
705307 	 0.3115
705308 	 0.1104
705309 	 0.0176
705310 	 0.0176
705311 	 0.0176
705312 	 0.0176
705313 	 0.0176
705314 	 0.0176
705315 	 0.0130
705316 	 0.0130
705317 	 1.4442
705318 	 0.0906
705319 	 0.0176
705320 	 0.1274
705321 	 0.0176
705322 	 0.0130
705323 	 0.0130
705324 	 0.0130
705325 	 0.0130
705326 	 0.0130
705327 	 0.0130
705328 	 0.0130
705329 	 0.0130
705330 	 0.0311
705331 	 0.0218
705332 	 0.0651
705333 	 0.0176
705334 	 0.0130
705335 	 0.0130
705336 	 0.0130
705337 	 0.0176
705338 	 0.0130
705339 	 0.0130
705340 	 0.0130
705341 	 0.0130
705342 	 0.0130
705343 	 0.0130
705344 	 0.8778
705345 	 2.2653
705346 	 0.0176
705347 	 0.2237
705348 	 14.9796
705349 	 3.3414
705350 	 1.2176
705351 	 0.1614
705352 	 0.0130
705353 	 1.8406
705354 	 0.2407
705355 	 0.0130
705356 	 0.0130
705357 	 0.0130
705358 	 0.0088
705359 	 0.0088
705360 	 0.0088
705361 	 0.0088
705362 	 0.0088
705363 	 1.6141
705364 	 0.2322
705365 	 0.0130
705366 	 0.0130
705367 	 4.1626
705368 	 0.0623
705369 	 0.0130
705370 	 0.0130
705371 	 1.3592
705372 	 0.6230
705373 	 0.0176
705374 	 0.0130
705375 	 0.0130
705376 	 0.0130
705377 	 0.0130
705378 	 0.0130
705379 	 0.0130
705380 	 0.0130
705381 	 0.0130
705382 	 0.0130
705383 	 0.0130
705384 	 0.0130
705385 	 0.0130
705386 	 0.0130
705387 	 0.7646
705388 	 0.0708
705389 	 0.0130
705390 	 0.0906
705391 	 3.0299
705392 	 1.3592
705393 	 0.0311
705394 	 1.0477
705395 	 2.8034
705396 	 2.8600
705397 	 1.3592
705398 	 2.4069
705399 	 0.9061
705400 	 0.2237
705401 	 0.0176
705402 	 0.0176
705403 	 0.0176
705404 	 0.0538
705405 	 0.0481
705406 	 0.0176
705407 	 0.0130
705408 	 0.2832
705409 	 0.0263
705410 	 0.0130
705411 	 0.0340
705412 	 0.2237
705413 	 0.0130
705414 	 0.0088
705415 	 0.0130
705416 	 0.0130
705417 	 0.0396
705418 	 0.0176
705419 	 0.0130
705420 	 0.5947
705421 	 0.1529
705422 	 0.0130
705423 	 0.0130
705424 	 0.5947
705425 	 0.0425
705426 	 0.0130
705427 	 0.0130
705428 	 0.0130
705429 	 0.0130
705430 	 0.0130
705431 	 0.4531
705432 	 0.0481
705433 	 0.0130
705434 	 0.0130
705435 	 0.0736
705436 	 0.0130
705437 	 0.0130
705438 	 0.0088
705439 	 0.0088
705440 	 0.0088
705441 	 0.0088
705442 	 0.0088
705443 	 0.0088
705444 	 0.0088
705445 	 0.0088
705446 	 0.0088
705447 	 0.0088
705448 	 0.0088
705449 	 0.0088
705450 	 0.0088
705451 	 0.0088
705452 	 0.0088
705453 	 0.0088
705454 	 0.0130
705455 	 0.0130
705456 	 0.0130
705457 	 0.0130
705458 	 0.0130
705459 	 0.0130
705460 	 0.0130
705461 	 0.0130
705462 	 0.0963
705463 	 0.0130
705464 	 0.0088
705465 	 0.0088
705466 	 0.0088
705467 	 0.0088
705468 	 0.0088
705469 	 0.0176
705470 	 0.0130
705471 	 0.0130
705472 	 0.0130
705473 	 0.0176
705474 	 0.0566
705475 	 0.0263
705476 	 0.0130
705477 	 0.0130
705478 	 0.1926
705479 	 0.0130
705480 	 0.0130
705481 	 0.0088
705482 	 0.0088
705483 	 0.0088
705484 	 0.0088
705485 	 0.0088
705486 	 0.0088
705487 	 0.0088
705488 	 0.0130
705489 	 0.0130
705490 	 0.0130
705491 	 0.0130
705492 	 0.0130
705493 	 0.0176
705494 	 0.0425
705495 	 0.0130
705496 	 0.0130
705497 	 0.0088
705498 	 0.0088
705499 	 0.0088
705500 	 0.0088
705501 	 0.0088
705502 	 0.0088
705503 	 0.0088
705504 	 0.0088
705505 	 0.0088
705506 	 0.0088
705507 	 0.0088
705508 	 0.0088
705509 	 0.0088
705510 	 0.0088
705511 	 0.0088
705512 	 0.0088
705513 	 0.0088
705514 	 0.0088
705515 	 0.0088
705516 	 0.0088
705517 	 0.0088
705518 	 0.2549
705519 	 0.0176
705520 	 0.0088
705521 	 0.1784
705522 	 0.3681
705523 	 0.0130
705524 	 0.0088
705525 	 0.0088
705526 	 0.0088
705527 	 0.0088
705528 	 0.0088
705529 	 0.0088
705530 	 0.0088
705531 	 0.0088
705532 	 0.0088
705533 	 0.0088
705534 	 0.0088
705535 	 0.0088
705536 	 0.0088
705537 	 0.0088
705538 	 0.0088
705539 	 0.0088
705540 	 0.0088
705541 	 0.0088
705542 	 7.5323
705543 	 1.0477
705544 	 0.0130
705545 	 0.0088
705546 	 0.0088
705547 	 0.0088
705548 	 0.0088
705549 	 0.0088
705550 	 0.0088
705551 	 0.0088
705552 	 0.0088
705553 	 0.0088
705554 	 0.0088
705555 	 0.0088
705556 	 0.0088
705557 	 0.0042
705558 	 0.0088
705559 	 27.3824
705560 	 3.5113
705561 	 0.3115
705562 	 0.1926
705563 	 0.1784
705564 	 0.0963
705565 	 0.0538
705566 	 0.0042
705567 	 1.3592
705568 	 69.6594
705569 	 17.1317
705570 	 6.5695
705571 	 6.5695
705572 	 1.3026
705573 	 1.3026
705574 	 0.0263
705575 	 0.0263
705576 	 0.0088
705577 	 0.0088
705578 	 0.0088
705579 	 0.0088
705580 	 0.0088
705581 	 0.0088
705582 	 0.0088
705583 	 0.0088
705584 	 0.0042
705585 	 0.0042
705586 	 0.0042
705587 	 0.0042
705588 	 0.0042
705589 	 0.0042
705590 	 0.0042
705591 	 0.0088
705592 	 0.0088
705593 	 0.0088
705594 	 0.0042
705595 	 0.0042
705596 	 0.0088
705597 	 0.0088
705598 	 0.6230
705599 	 3.4547
705600 	 0.9061
705601 	 0.3115
705602 	 0.0263
705603 	 0.0130
705604 	 0.1586
705605 	 0.1756
705606 	 0.0130
705607 	 0.0088
705608 	 0.0130
705609 	 2.0671
705610 	 1.7556
705611 	 0.0311
705612 	 0.3681
705613 	 0.5097
705614 	 0.0130
705615 	 0.0130
705616 	 0.0130
705617 	 0.0176
705618 	 1.8972
705619 	 0.2803
705620 	 0.0176
705621 	 0.0130
705622 	 0.0130
705623 	 0.0130
705624 	 0.0130
705625 	 0.1897
705626 	 5.4368
705627 	 7.6739
705628 	 6.8244
705629 	 1.9822
705630 	 0.3115
705631 	 0.0538
705632 	 0.0263
705633 	 0.0218
705634 	 0.0176
705635 	 0.0176
705636 	 0.0130
705637 	 0.0130
705638 	 0.0130
705639 	 0.0130
705640 	 0.0130
705641 	 0.0130
705642 	 0.0130
705643 	 0.0130
705644 	 0.0130
705645 	 0.0130
705646 	 0.0130
705647 	 0.0130
705648 	 0.0130
705649 	 0.0088
705650 	 0.0088
705651 	 0.0088
705652 	 0.0088
705653 	 0.0130
705654 	 0.0088
705655 	 0.0088
705656 	 0.0088
705657 	 0.0088
705658 	 0.0088
705659 	 0.0088
705660 	 0.0088
705661 	 0.0088
705662 	 0.0088
705663 	 0.0088
705664 	 0.0088
705665 	 0.0088
705666 	 0.0130
705667 	 0.2010
705668 	 0.0736
705669 	 0.0130
705670 	 2.7184
705671 	 7.8438
705672 	 1.2743
705673 	 1.5857
705674 	 0.2747
705675 	 2.2653
705676 	 4.3325
705677 	 1.5291
705678 	 3.8511
705679 	 10.1657
705680 	 2.0671
705681 	 0.0708
705682 	 0.1756
705683 	 0.4248
705684 	 0.0176
705685 	 0.0130
705686 	 0.0130
705687 	 0.0130
705688 	 0.0088
705689 	 0.0130
705690 	 0.0130
705691 	 0.0130
705692 	 5.3802
705693 	 11.7798
705694 	 10.8737
705695 	 6.5412
705696 	 0.4248
705697 	 0.0176
705698 	 0.0130
705699 	 0.0088
705700 	 0.0088
705701 	 0.0130
705702 	 0.0130
705703 	 1.2743
705704 	 6.8810
705705 	 7.2774
705706 	 1.5008
705707 	 0.0176
705708 	 0.0130
705709 	 0.0130
705710 	 0.0176
705711 	 0.0130
705712 	 0.0130
705713 	 0.0088
705714 	 0.0130
705715 	 0.0130
705716 	 0.0130
705717 	 0.0088
705718 	 0.0088
705719 	 0.0088
705720 	 0.0088
705721 	 0.0088
705722 	 0.0088
705723 	 0.0088
705724 	 0.0088
705725 	 0.3398
705726 	 0.0088
705727 	 0.0088
705728 	 0.0088
705729 	 0.0088
705730 	 0.0088
705731 	 0.0088
705732 	 7.5323
705733 	 36.2456
705734 	 5.5501
705735 	 3.4547
705736 	 2.7467
705737 	 1.6990
705738 	 0.2577
705739 	 0.4814
705740 	 0.2152
705741 	 0.4248
705742 	 0.3115
705743 	 0.0878
705744 	 0.0042
705745 	 0.0042
705746 	 0.0042
705747 	 1.5857
705748 	 1.9255
705749 	 1.6141
705750 	 0.1501
705751 	 0.4814
705752 	 1.5008
705753 	 7.5323
705754 	 6.3147
705755 	 0.9628
705756 	 0.0088
705757 	 0.0538
705758 	 2.5485
705759 	 0.7362
705760 	 0.0088
705761 	 0.0088
705762 	 0.0042
705763 	 0.0042
705764 	 0.0042
705765 	 0.0088
705766 	 0.0042
705767 	 0.4248
705768 	 0.8495
705769 	 0.0088
705770 	 0.0176
705771 	 1.1893
705772 	 0.0906
705773 	 0.1699
705774 	 0.5663
705775 	 0.0088
705776 	 0.0042
705777 	 0.0042
705778 	 0.0042
705779 	 0.0042
705780 	 0.0042
705781 	 5.3802
705782 	 0.4248
705783 	 0.0088
705784 	 0.0042
705785 	 1.1327
705786 	 1.1893
705787 	 0.0176
705788 	 0.0042
705789 	 0.0042
705790 	 0.0042
705791 	 0.0042
705792 	 0.0042
705793 	 0.0042
705794 	 0.0042
705795 	 0.0042
705796 	 0.0042
705797 	 0.0042
705798 	 0.0042
705799 	 0.0042
705800 	 0.0042
705801 	 0.0042
705802 	 0.0042
705803 	 0.0042
705804 	 0.0042
705805 	 0.0042
705806 	 0.0042
705807 	 0.0042
705808 	 0.0042
705809 	 0.0042
705810 	 0.0042
705811 	 0.0042
705812 	 0.0042
705813 	 0.0042
705814 	 0.0042
705815 	 0.0042
705816 	 0.0042
705817 	 0.0042
705818 	 0.0042
705819 	 0.0042
705820 	 0.0042
705821 	 0.0042
705822 	 0.0042
705823 	 0.0878
705824 	 0.0042
705825 	 0.0042
705826 	 0.0042
705827 	 2.6335
705828 	 0.1303
705829 	 0.0042
705830 	 0.0042
705831 	 0.0042
705832 	 0.0623
705833 	 0.0218
705834 	 0.0042
705835 	 0.0042
705836 	 1.3592
705837 	 0.0623
705838 	 0.0042
705839 	 0.0042
705840 	 0.0088
705841 	 0.0088
705842 	 0.0088
705843 	 0.0088
705844 	 0.0088
705845 	 0.0425
705846 	 0.0088
705847 	 0.0042
705848 	 0.0042
705849 	 0.0088
705850 	 0.0088
705851 	 0.0042
705852 	 0.0130
705853 	 0.0088
705854 	 0.0088
705855 	 0.0088
705856 	 0.0963
705857 	 0.0481
705858 	 0.0088
705859 	 0.0088
705860 	 0.0088
705861 	 0.0042
705862 	 0.0042
705863 	 0.0042
705864 	 0.0088
705865 	 0.0088
705866 	 0.0088
705867 	 1.0477
705868 	 0.6513
705869 	 0.0878
705870 	 0.0088
705871 	 0.0651
705872 	 5.6634
705873 	 0.7646
705874 	 2.1804
705875 	 0.5380
705876 	 0.0088
705877 	 2.0954
705878 	 1.2743
705879 	 1.1893
705880 	 0.0088
705881 	 0.0088
705882 	 0.0042
705883 	 0.0042
705884 	 0.0042
705885 	 0.0042
705886 	 0.0088
705887 	 0.6796
705888 	 0.0481
705889 	 0.0088
705890 	 0.0088
705891 	 0.0042
705892 	 2.0671
705893 	 33.1307
705894 	 1.6707
705895 	 0.0623
705896 	 0.0396
705897 	 0.0088
705898 	 0.0088
705899 	 0.0042
705900 	 0.0042
705901 	 0.0042
705902 	 0.0042
705903 	 0.0042
705904 	 0.0088
705905 	 0.9628
705906 	 3.8228
705907 	 0.7362
705908 	 0.0130
705909 	 1.6141
705910 	 0.1529
705911 	 0.4248
705912 	 0.2662
705913 	 0.0088
705914 	 0.0088
705915 	 0.0088
705916 	 0.0042
705917 	 0.0042
705918 	 0.0042
705919 	 0.0042
705920 	 0.0042
705921 	 0.0042
705922 	 0.0042
705923 	 8.0137
705924 	 0.5663
705925 	 0.0088
705926 	 0.0088
705927 	 0.0042
705928 	 0.0088
705929 	 0.0042
705930 	 0.0042
705931 	 0.0042
705932 	 0.0042
705933 	 1.3592
705934 	 2.6335
705935 	 6.9093
705936 	 1.2743
705937 	 4.1059
705938 	 13.5921
705939 	 4.8705
705940 	 8.1836
705941 	 2.5485
705942 	 0.3681
705943 	 0.0263
705944 	 1.6141
705945 	 0.9628
705946 	 2.9450
705947 	 1.9255
705948 	 0.2832
705949 	 0.0793
705950 	 10.9869
705951 	 9.9392
705952 	 4.4741
705953 	 0.9061
705954 	 0.2633
705955 	 0.3681
705956 	 0.2633
705957 	 0.1784
705958 	 0.0088
705959 	 0.0088
705960 	 5.8616
705961 	 4.1059
705962 	 2.2370
705963 	 3.2281
705964 	 0.5947
705965 	 11.6665
705966 	 7.6172
705967 	 3.5396
705968 	 1.8972
705969 	 0.7362
705970 	 2.8034
705971 	 3.5113
705972 	 1.4158
705973 	 3.2848
705974 	 2.8883
705975 	 2.2370
705976 	 1.1327
705977 	 0.5947
705978 	 0.3964
705979 	 0.1303
705980 	 0.0088
705981 	 0.0088
705982 	 0.0088
705983 	 0.0088
705984 	 0.0042
705985 	 0.0042
705986 	 0.0042
705987 	 2.5485
705988 	 0.3115
705989 	 0.0878
705990 	 0.0088
705991 	 0.0088
705992 	 0.0088
705993 	 0.0088
705994 	 0.0042
705995 	 0.0042
705996 	 0.1444
705997 	 0.0963
705998 	 0.0130
705999 	 15.8574
706000 	 47.8555
706001 	 27.0709
706002 	 10.6755
706003 	 5.2953
706004 	 4.7855
706005 	 1.7840
706006 	 1.1327
706007 	 0.8212
706008 	 0.6796
706009 	 0.9628
706010 	 0.5947
706011 	 0.6796
706012 	 0.2180
706013 	 0.1501
706014 	 11.8364
706015 	 2.2370
706016 	 0.3681
706017 	 0.1303
706018 	 3.2281
706019 	 2.3786
706020 	 0.9911
706021 	 3.4547
706022 	 0.9345
706023 	 0.2237
706024 	 0.0651
706025 	 0.0623
706026 	 0.1699
706027 	 0.0566
706028 	 6.1731
706029 	 2.0954
706030 	 0.4531
706031 	 0.1444
706032 	 0.0736
706033 	 0.0396
706034 	 0.0311
706035 	 0.0311
706036 	 0.0263
706037 	 0.0311
706038 	 0.0340
706039 	 0.0340
706040 	 0.0340
706041 	 0.0623
706042 	 4.4741
706043 	 0.6796
