713437 	 0.5380
713438 	 0.1699
713439 	 0.1246
713440 	 0.0991
713441 	 0.0878
713442 	 0.1019
713443 	 0.1388
713444 	 0.1218
713445 	 0.1048
713446 	 0.0991
713447 	 0.0850
713448 	 0.0906
713449 	 0.1359
713450 	 0.1841
713451 	 0.1019
713452 	 0.0821
713453 	 0.2209
713454 	 0.1472
713455 	 0.0991
713456 	 0.0850
713457 	 0.3115
713458 	 0.3115
713459 	 0.5947
713460 	 0.6230
713461 	 0.2520
713462 	 0.1614
713463 	 0.1586
713464 	 0.2209
713465 	 0.1472
713466 	 0.1048
713467 	 0.0906
713468 	 0.0963
713469 	 0.4248
713470 	 0.1841
713471 	 0.2095
713472 	 0.1388
713473 	 0.0991
713474 	 0.0878
713475 	 0.0793
713476 	 0.0765
713477 	 0.0765
713478 	 0.0736
713479 	 0.0680
713480 	 0.0651
713481 	 0.0623
713482 	 0.0651
713483 	 0.0680
713484 	 0.0793
713485 	 0.0821
713486 	 0.5380
713487 	 0.4814
713488 	 0.1727
713489 	 0.1189
713490 	 0.3115
713491 	 0.1727
713492 	 0.1189
713493 	 0.0934
713494 	 0.0793
713495 	 0.0821
713496 	 0.1359
713497 	 0.0878
713498 	 0.0736
713499 	 0.0680
713500 	 0.0623
713501 	 0.0623
713502 	 0.0595
713503 	 0.0566
713504 	 0.0566
713505 	 0.0510
713506 	 0.0481
713507 	 0.0481
713508 	 0.0481
713509 	 0.0453
713510 	 0.0453
713511 	 0.0396
713512 	 0.0396
713513 	 0.0396
713514 	 0.0396
713515 	 0.0708
713516 	 0.1019
713517 	 0.0566
713518 	 0.0453
713519 	 0.0396
713520 	 0.0368
713521 	 0.0311
713522 	 0.0311
713523 	 0.0623
713524 	 0.0680
713525 	 0.0481
713526 	 0.0453
713527 	 0.0510
713528 	 0.0453
713529 	 0.0396
713530 	 0.0311
713531 	 0.0311
713532 	 0.0275
713533 	 0.0249
713534 	 0.0241
713535 	 0.0249
713536 	 0.0311
713537 	 0.0283
713538 	 0.0275
713539 	 0.0249
713540 	 0.0241
713541 	 0.0241
713542 	 0.0275
713543 	 0.0311
713544 	 0.0311
713545 	 0.0283
713546 	 0.3964
713547 	 3.0016
713548 	 0.7362
713549 	 0.1529
713550 	 0.0821
713551 	 0.0623
713552 	 0.0481
713553 	 0.0425
713554 	 0.0368
713555 	 0.0340
713556 	 0.0311
713557 	 0.0283
713558 	 0.0283
713559 	 0.0368
713560 	 0.0311
713561 	 0.1557
713562 	 0.0991
713563 	 0.2832
713564 	 0.1048
713565 	 0.1642
713566 	 0.0906
713567 	 0.0651
713568 	 0.0623
713569 	 0.0538
713570 	 0.0425
713571 	 0.0368
713572 	 0.0311
713573 	 0.0311
713574 	 0.0275
713575 	 0.0263
713576 	 0.0249
713577 	 0.0241
713578 	 0.0249
713579 	 0.0275
713580 	 0.0283
713581 	 0.0275
713582 	 0.0275
713583 	 0.0283
713584 	 0.0396
713585 	 0.0623
713586 	 0.0680
713587 	 0.0453
713588 	 0.0368
713589 	 0.0396
713590 	 0.0481
713591 	 0.0368
713592 	 0.0311
713593 	 0.0283
713594 	 0.0283
713595 	 0.0263
713596 	 0.0263
713597 	 0.0275
713598 	 0.0340
713599 	 0.0538
713600 	 0.0396
713601 	 0.5380
713602 	 0.0906
713603 	 0.0538
713604 	 0.0368
713605 	 0.0311
713606 	 0.0275
713607 	 0.0249
713608 	 0.0227
713609 	 0.0207
713610 	 0.0207
713611 	 0.0190
713612 	 0.0178
713613 	 0.0178
713614 	 0.0178
713615 	 0.0170
713616 	 0.0170
713617 	 0.0198
713618 	 0.0275
713619 	 0.0227
713620 	 0.0207
713621 	 0.0190
713622 	 0.0178
713623 	 0.0170
713624 	 0.0170
713625 	 0.0170
713626 	 0.0170
713627 	 0.0207
713628 	 0.0215
713629 	 0.0227
713630 	 1.0760
713631 	 0.9628
713632 	 0.1274
713633 	 0.0736
713634 	 0.0538
713635 	 0.0538
713636 	 0.0538
713637 	 0.0595
713638 	 0.0934
713639 	 0.0623
713640 	 0.0481
713641 	 0.0368
713642 	 0.0311
713643 	 0.1048
713644 	 0.1954
713645 	 0.0736
713646 	 0.0481
713647 	 0.0396
713648 	 0.0340
713649 	 0.0368
713650 	 0.0368
713651 	 0.0311
713652 	 0.2549
713653 	 0.8212
713654 	 0.7929
713655 	 0.5947
713656 	 6.3996
713657 	 3.9644
713658 	 1.8972
713659 	 0.4814
713660 	 0.2775
713661 	 0.5663
713662 	 1.1893
713663 	 0.3115
713664 	 0.2322
713665 	 0.1784
713666 	 0.1416
713667 	 0.4248
713668 	 0.4248
713669 	 0.1869
713670 	 0.1784
713671 	 0.1472
713672 	 0.1388
713673 	 0.3681
713674 	 0.1954
713675 	 0.1359
713676 	 0.1104
713677 	 0.0991
713678 	 0.0878
713679 	 0.0793
713680 	 0.0765
713681 	 0.0680
713682 	 0.0680
713683 	 0.0623
713684 	 0.0623
713685 	 0.0566
713686 	 0.0566
713687 	 0.0510
713688 	 0.0510
713689 	 0.0481
713690 	 0.0481
713691 	 0.0481
713692 	 0.0481
713693 	 0.0595
713694 	 0.2152
713695 	 0.3398
713696 	 0.4531
713697 	 0.4531
713698 	 0.3681
713699 	 0.2464
713700 	 0.1104
713701 	 0.0793
713702 	 0.0765
713703 	 0.0623
713704 	 0.0566
713705 	 0.0538
713706 	 0.0623
713707 	 0.1161
713708 	 1.8689
713709 	 0.6796
713710 	 0.4531
713711 	 0.2152
713712 	 0.2265
713713 	 0.5097
713714 	 0.2690
713715 	 0.1416
713716 	 0.1472
713717 	 0.1274
713718 	 0.1076
713719 	 0.4248
713720 	 6.7394
713721 	 5.0687
713722 	 1.1327
713723 	 0.5947
713724 	 0.3964
713725 	 0.2832
713726 	 0.2379
713727 	 0.1954
713728 	 0.1727
713729 	 0.1614
713730 	 0.1529
713731 	 1.1610
713732 	 0.6230
713733 	 0.2577
713734 	 0.3398
713735 	 0.5947
713736 	 0.3681
713737 	 0.2633
713738 	 0.3398
713739 	 0.5947
713740 	 0.3398
713741 	 0.1954
713742 	 0.1699
713743 	 0.1954
713744 	 0.1784
713745 	 0.1501
713746 	 0.1416
713747 	 0.1274
713748 	 0.1189
713749 	 0.1161
713750 	 0.1189
713751 	 0.2067
713752 	 0.1274
713753 	 0.1048
713754 	 0.1076
713755 	 0.1104
713756 	 0.1246
713757 	 0.0963
713758 	 0.0821
713759 	 0.0765
713760 	 0.0736
713761 	 0.0680
713762 	 0.0651
713763 	 0.0906
713764 	 0.1303
713765 	 0.0934
713766 	 0.2662
713767 	 0.9628
713768 	 0.3681
713769 	 0.2067
713770 	 0.1642
713771 	 0.0991
713772 	 0.3398
713773 	 0.1784
713774 	 0.1189
713775 	 0.0906
713776 	 0.0736
713777 	 0.0623
713778 	 0.0566
713779 	 0.0538
713780 	 0.0538
713781 	 0.0538
713782 	 0.0538
713783 	 0.0538
713784 	 0.0538
713785 	 0.0566
713786 	 0.0538
713787 	 0.0510
713788 	 0.0453
713789 	 0.0453
713790 	 0.0425
713791 	 0.0396
713792 	 0.0368
713793 	 0.0340
713794 	 0.0425
713795 	 0.4814
713796 	 0.4248
713797 	 0.2379
713798 	 0.1982
713799 	 0.2690
713800 	 0.3115
713801 	 0.1614
713802 	 0.1019
713803 	 0.0821
713804 	 0.0708
713805 	 0.0623
713806 	 0.0566
713807 	 0.0538
713808 	 0.0481
713809 	 0.0453
713810 	 0.0453
713811 	 0.0425
713812 	 0.0425
713813 	 0.0396
713814 	 0.0396
713815 	 0.0396
713816 	 0.0396
713817 	 0.0396
713818 	 0.0396
713819 	 0.0425
713820 	 0.0453
713821 	 0.0481
713822 	 0.0425
713823 	 0.0425
713824 	 0.0396
713825 	 0.0368
713826 	 0.0368
713827 	 0.0425
713828 	 0.0651
713829 	 0.1104
713830 	 0.1019
713831 	 0.2803
713832 	 0.4814
713833 	 0.1303
713834 	 0.1331
713835 	 0.1586
713836 	 0.2265
713837 	 0.2832
713838 	 0.1642
713839 	 0.1246
713840 	 0.1727
713841 	 0.1954
713842 	 0.7362
713843 	 0.2152
713844 	 0.1529
713845 	 0.1019
713846 	 0.2577
713847 	 0.1642
713848 	 0.0963
713849 	 0.1218
713850 	 0.5947
713851 	 0.2520
713852 	 0.1359
713853 	 0.0963
713854 	 0.0793
713855 	 0.0708
713856 	 0.1416
713857 	 1.6424
713858 	 0.5097
713859 	 0.4814
713860 	 0.4248
713861 	 0.1472
713862 	 0.1019
713863 	 0.0850
713864 	 0.0765
713865 	 0.0736
713866 	 0.0651
713867 	 0.1189
713868 	 0.0878
713869 	 0.0651
713870 	 0.0538
713871 	 0.0566
713872 	 0.0538
713873 	 0.0510
713874 	 0.0934
713875 	 0.0680
713876 	 0.0510
713877 	 0.0510
713878 	 0.0566
713879 	 0.1586
713880 	 0.2067
713881 	 0.1076
713882 	 0.4531
713883 	 0.1472
713884 	 0.1841
713885 	 0.1019
713886 	 0.0736
713887 	 0.0595
713888 	 0.1161
713889 	 0.0991
713890 	 0.0736
713891 	 0.0623
713892 	 0.0538
713893 	 0.0481
713894 	 0.0453
713895 	 0.0396
713896 	 0.0396
713897 	 0.0481
713898 	 0.0538
713899 	 0.0595
713900 	 0.0821
713901 	 0.0566
713902 	 0.0481
713903 	 0.0425
713904 	 0.0368
713905 	 0.0340
713906 	 0.0368
713907 	 0.0425
713908 	 0.0821
713909 	 0.0680
713910 	 0.0934
713911 	 0.0821
713912 	 0.5380
713913 	 0.2577
713914 	 0.2464
713915 	 0.1104
713916 	 0.0878
713917 	 0.0934
713918 	 0.0623
713919 	 0.0566
713920 	 0.0510
713921 	 0.0453
713922 	 0.0396
713923 	 0.0368
713924 	 0.0368
713925 	 0.0396
713926 	 3.9077
713927 	 0.7929
713928 	 0.2265
713929 	 0.1472
713930 	 0.1189
713931 	 0.3398
713932 	 0.5663
713933 	 0.3398
713934 	 0.1699
713935 	 0.1189
713936 	 0.1189
713937 	 0.1019
713938 	 0.0821
713939 	 0.0765
713940 	 0.0680
713941 	 0.0765
713942 	 0.0934
713943 	 0.0765
713944 	 0.2832
713945 	 0.3964
713946 	 0.1954
713947 	 0.1104
713948 	 0.0934
713949 	 0.1501
713950 	 0.2549
713951 	 0.3115
713952 	 0.7362
713953 	 0.7646
713954 	 0.3681
713955 	 0.2067
713956 	 2.1238
713957 	 1.8689
713958 	 0.9628
713959 	 1.8406
713960 	 2.4352
713961 	 1.2743
713962 	 1.5857
713963 	 1.1044
713964 	 3.9644
713965 	 2.8600
713966 	 1.3309
713967 	 0.6513
713968 	 0.3964
713969 	 0.3115
713970 	 0.2832
713971 	 0.2464
713972 	 0.2832
713973 	 0.5380
713974 	 0.3964
713975 	 0.3398
713976 	 0.4814
713977 	 0.2633
713978 	 0.4531
713979 	 3.0016
713980 	 0.5097
713981 	 0.3398
713982 	 4.3608
713983 	 2.2937
713984 	 0.6796
713985 	 0.5097
713986 	 0.3964
713987 	 0.3115
713988 	 0.2832
713989 	 0.2520
713990 	 0.2322
713991 	 0.2095
713992 	 0.1926
713993 	 0.1727
713994 	 0.1614
713995 	 0.1529
713996 	 0.1756
713997 	 4.1059
713998 	 2.8600
713999 	 1.9539
714000 	 1.3592
714001 	 1.6707
714002 	 0.5663
714003 	 2.5485
714004 	 0.7929
714005 	 3.7378
714006 	 3.3414
714007 	 0.9345
714008 	 0.8212
714009 	 0.6513
714010 	 1.5291
714011 	 0.5947
714012 	 0.4248
714013 	 0.3398
714014 	 0.3115
714015 	 0.2690
714016 	 0.2407
714017 	 0.2209
714018 	 0.2152
714019 	 0.2010
714020 	 0.1869
714021 	 0.1926
714022 	 0.1841
714023 	 0.2803
714024 	 1.3026
714025 	 0.3398
714026 	 0.2520
714027 	 0.3398
714028 	 1.5291
714029 	 0.3964
714030 	 0.4248
714031 	 0.8212
714032 	 0.4248
714033 	 0.2832
714034 	 0.2322
714035 	 0.3115
714036 	 0.2379
714037 	 0.2322
714038 	 0.2407
714039 	 0.5663
714040 	 0.3115
714041 	 0.2265
714042 	 0.1954
714043 	 0.1784
714044 	 0.1699
714045 	 0.1642
714046 	 0.2095
714047 	 0.4248
714048 	 0.2520
714049 	 0.3115
714050 	 0.2209
714051 	 0.1727
714052 	 1.0477
714053 	 1.0477
714054 	 2.6051
714055 	 1.0760
714056 	 1.2743
714057 	 0.3964
714058 	 0.5663
714059 	 0.2775
714060 	 0.2209
714061 	 0.2010
714062 	 0.2010
714063 	 0.1727
714064 	 0.1529
714065 	 0.1586
714066 	 0.1586
714067 	 0.1303
714068 	 0.1359
714069 	 0.1926
714070 	 0.1954
714071 	 0.1841
714072 	 0.2152
714073 	 0.5380
714074 	 0.3681
714075 	 0.1869
714076 	 0.1699
714077 	 0.1274
714078 	 0.1104
714079 	 0.5097
714080 	 0.4248
714081 	 0.1841
714082 	 0.1274
714083 	 0.1104
714084 	 0.0991
714085 	 0.0906
714086 	 0.0934
714087 	 0.4531
714088 	 0.1926
714089 	 0.1189
714090 	 0.1104
714091 	 0.1019
714092 	 0.0878
714093 	 0.0821
714094 	 0.0765
714095 	 0.0736
714096 	 0.0680
714097 	 0.0651
714098 	 0.0623
714099 	 0.0623
714100 	 0.1303
714101 	 0.1642
714102 	 0.1388
714103 	 0.1019
714104 	 0.0793
714105 	 0.0736
714106 	 0.0708
714107 	 0.0736
714108 	 0.0680
714109 	 0.0623
714110 	 0.1076
714111 	 0.2605
714112 	 0.2067
714113 	 1.3875
714114 	 1.3026
714115 	 0.5097
714116 	 0.2067
714117 	 0.1501
714118 	 0.7079
714119 	 0.3681
714120 	 0.2010
714121 	 2.2653
714122 	 0.3115
714123 	 0.1954
714124 	 0.1586
714125 	 0.1388
714126 	 0.1189
714127 	 0.1019
714128 	 0.0906
714129 	 0.0821
714130 	 0.0765
714131 	 0.0765
714132 	 0.0708
714133 	 0.0765
714134 	 0.3681
714135 	 0.5663
714136 	 0.4531
714137 	 0.7362
714138 	 0.2520
714139 	 0.1586
714140 	 1.9255
714141 	 2.4636
714142 	 0.4814
714143 	 0.5097
714144 	 0.2775
714145 	 0.1926
714146 	 0.1586
714147 	 0.1359
714148 	 0.1303
714149 	 0.1218
714150 	 0.1076
714151 	 0.1416
714152 	 3.9927
714153 	 0.5663
714154 	 0.3115
714155 	 0.2633
714156 	 0.2067
714157 	 0.1869
714158 	 0.1841
714159 	 0.1586
714160 	 0.1586
714161 	 0.1388
714162 	 0.1189
714163 	 0.1048
714164 	 0.1501
714165 	 0.1416
714166 	 0.1246
714167 	 0.2407
714168 	 0.1727
714169 	 0.1784
714170 	 0.1954
714171 	 0.2209
714172 	 0.1869
714173 	 0.1954
714174 	 0.1274
714175 	 0.0991
714176 	 0.0850
714177 	 0.0765
714178 	 0.0736
714179 	 0.0680
714180 	 0.0651
714181 	 0.1557
714182 	 0.3115
714183 	 0.2010
714184 	 0.2067
714185 	 0.1303
714186 	 0.0991
714187 	 0.0793
714188 	 0.0878
714189 	 0.1019
714190 	 0.0878
714191 	 0.0793
714192 	 0.0878
714193 	 0.1161
714194 	 0.0934
714195 	 0.0680
714196 	 0.0623
714197 	 0.0906
714198 	 0.1076
714199 	 0.0765
714200 	 0.0623
714201 	 0.0708
714202 	 0.1756
714203 	 0.0934
714204 	 0.0651
714205 	 0.0538
714206 	 0.0481
714207 	 0.1048
714208 	 0.8212
714209 	 0.1982
714210 	 1.4158
714211 	 0.2832
714212 	 0.1699
714213 	 0.1048
714214 	 0.0793
714215 	 0.0708
714216 	 0.1359
714217 	 0.1303
714218 	 0.0878
714219 	 0.0708
714220 	 0.0623
714221 	 0.3681
714222 	 0.3115
714223 	 0.1586
714224 	 0.1133
714225 	 0.0934
714226 	 0.0821
714227 	 0.0793
714228 	 0.0708
714229 	 0.0708
714230 	 0.0708
714231 	 0.0623
714232 	 0.0623
714233 	 0.0623
714234 	 0.0623
714235 	 0.0708
714236 	 0.0708
714237 	 0.0793
714238 	 0.0878
714239 	 0.1104
714240 	 0.1926
714241 	 0.1218
714242 	 0.1048
714243 	 0.0793
714244 	 0.0651
714245 	 0.0623
714246 	 0.1529
714247 	 0.1841
714248 	 0.1529
714249 	 0.0963
714250 	 0.0708
714251 	 0.0651
714252 	 0.4248
714253 	 0.4248
714254 	 0.2067
714255 	 0.1416
714256 	 0.1189
714257 	 0.0934
714258 	 0.0793
714259 	 0.0708
714260 	 0.0708
714261 	 0.0623
714262 	 0.0566
714263 	 0.0538
714264 	 0.0481
714265 	 0.0481
714266 	 0.0481
714267 	 0.0481
714268 	 0.0453
714269 	 0.0538
714270 	 0.0736
714271 	 0.1189
714272 	 0.0708
714273 	 0.0566
714274 	 0.0481
714275 	 0.0453
714276 	 0.0453
714277 	 0.0425
714278 	 0.0425
714279 	 0.0425
714280 	 0.0425
714281 	 0.0425
714282 	 0.2265
714283 	 0.1841
714284 	 0.1529
714285 	 0.0793
714286 	 0.0538
714287 	 0.0396
714288 	 0.0311
714289 	 0.0283
714290 	 0.0249
714291 	 0.0241
714292 	 0.0227
714293 	 0.0275
714294 	 0.0249
714295 	 0.0215
714296 	 0.0207
714297 	 0.0198
714298 	 0.0198
714299 	 0.0227
714300 	 0.3398
714301 	 0.1756
714302 	 0.0821
714303 	 0.9061
714304 	 0.1756
714305 	 0.9061
714306 	 0.4248
714307 	 0.1416
714308 	 0.0963
714309 	 0.1218
714310 	 1.0477
714311 	 0.2832
714312 	 0.2067
714313 	 0.1586
714314 	 0.1133
714315 	 0.0934
714316 	 0.0934
714317 	 0.1019
714318 	 0.2407
714319 	 0.6230
714320 	 0.3681
714321 	 1.1327
714322 	 0.6230
714323 	 1.5291
714324 	 0.5663
714325 	 0.2379
714326 	 0.1756
714327 	 0.1416
714328 	 0.1218
714329 	 0.1133
714330 	 0.3115
714331 	 0.1529
714332 	 0.1133
714333 	 0.1133
714334 	 0.3398
714335 	 0.5380
714336 	 1.5857
714337 	 0.5663
714338 	 0.3115
714339 	 0.2180
714340 	 0.1784
714341 	 0.4814
714342 	 2.4919
714343 	 0.3398
714344 	 0.1756
714345 	 0.1218
714346 	 0.1104
714347 	 0.1104
714348 	 0.1274
714349 	 0.2718
714350 	 0.2775
714351 	 0.1416
714352 	 0.1104
714353 	 1.1893
714354 	 0.5380
714355 	 0.3115
714356 	 0.3398
714357 	 0.6230
714358 	 2.4919
714359 	 0.7362
714360 	 0.4814
714361 	 0.5663
714362 	 0.7362
714363 	 0.4814
714364 	 0.2407
714365 	 0.2067
714366 	 0.2577
714367 	 0.2067
714368 	 0.1671
714369 	 0.4248
714370 	 0.2379
714371 	 0.1444
714372 	 0.1274
714373 	 0.2152
714374 	 0.1671
714375 	 0.1218
714376 	 0.1019
714377 	 0.0934
714378 	 0.0878
714379 	 0.0736
714380 	 0.0708
714381 	 0.0651
714382 	 0.0623
714383 	 0.0623
714384 	 0.0538
714385 	 0.0538
714386 	 0.0538
714387 	 0.0481
714388 	 0.0538
714389 	 0.2180
714390 	 0.1104
714391 	 0.0708
714392 	 0.0566
714393 	 0.0538
714394 	 0.0481
714395 	 0.0481
714396 	 0.0481
714397 	 0.0453
714398 	 0.0453
714399 	 0.0481
714400 	 0.0453
714401 	 0.0396
714402 	 0.1841
714403 	 0.3115
714404 	 0.2180
714405 	 0.1104
714406 	 0.0708
714407 	 0.0793
714408 	 0.1586
714409 	 0.0878
714410 	 0.0708
714411 	 0.1274
714412 	 0.0934
714413 	 0.0623
714414 	 0.0538
714415 	 0.0538
714416 	 0.0481
714417 	 0.0538
714418 	 0.0963
714419 	 0.0708
714420 	 1.6707
714421 	 0.9061
714422 	 0.2633
714423 	 0.1897
714424 	 0.1274
714425 	 0.1019
714426 	 0.0878
714427 	 0.1926
714428 	 1.6990
714429 	 1.4442
714430 	 0.3964
714431 	 0.7929
714432 	 0.4814
714433 	 0.3115
714434 	 0.8778
714435 	 0.2577
714436 	 0.1671
714437 	 0.1444
714438 	 0.2577
714439 	 0.3681
714440 	 0.3398
714441 	 1.4158
714442 	 0.3398
714443 	 0.1897
714444 	 0.1416
714445 	 0.1218
714446 	 0.1048
714447 	 0.0963
714448 	 0.0934
714449 	 0.1104
714450 	 0.1019
714451 	 0.0878
714452 	 0.0708
714453 	 0.0708
714454 	 0.0623
714455 	 0.0623
714456 	 0.0566
714457 	 0.0538
714458 	 0.0538
714459 	 0.0481
714460 	 0.0481
714461 	 0.0453
714462 	 0.0453
714463 	 0.0453
714464 	 0.0453
714465 	 0.0425
714466 	 0.0396
714467 	 0.0396
714468 	 0.0368
714469 	 0.0368
714470 	 0.0368
714471 	 0.0368
714472 	 0.0368
714473 	 0.0425
714474 	 0.0368
714475 	 0.0396
714476 	 0.0481
714477 	 0.0425
714478 	 0.0708
714479 	 0.0623
714480 	 0.0453
714481 	 0.0368
714482 	 0.0311
714483 	 0.0283
714484 	 0.0275
714485 	 0.0275
714486 	 0.0249
714487 	 0.0241
714488 	 0.0249
714489 	 0.0241
714490 	 0.0227
714491 	 0.0227
714492 	 0.0311
714493 	 0.0538
714494 	 0.0481
714495 	 0.0453
714496 	 0.0368
714497 	 0.0368
714498 	 0.0340
714499 	 0.1133
714500 	 0.0878
714501 	 0.0538
714502 	 0.0396
714503 	 0.0311
714504 	 0.0263
714505 	 0.0241
714506 	 0.0227
714507 	 0.0207
714508 	 0.0198
714509 	 0.0190
714510 	 0.0178
714511 	 0.0170
714512 	 0.0161
714513 	 0.0161
714514 	 0.0161
714515 	 0.0161
714516 	 0.0153
714517 	 0.0153
714518 	 0.0144
714519 	 0.0144
714520 	 0.0136
714521 	 0.0153
714522 	 0.0368
714523 	 0.0283
714524 	 0.0198
714525 	 0.0178
714526 	 0.0178
714527 	 0.0161
714528 	 0.0136
714529 	 0.0127
714530 	 0.0110
714531 	 0.0102
714532 	 0.0102
714533 	 0.0096
714534 	 0.0096
714535 	 0.0096
714536 	 0.0096
714537 	 0.0127
714538 	 0.0153
714539 	 0.0127
714540 	 0.0102
714541 	 0.0096
714542 	 0.0079
714543 	 0.0071
714544 	 0.0071
714545 	 0.0122
714546 	 0.0311
714547 	 0.0170
714548 	 0.0113
714549 	 0.0102
714550 	 0.0161
714551 	 0.0065
714552 	 0.0062
714553 	 0.0065
714554 	 0.0082
714555 	 0.0096
714556 	 0.0082
714557 	 0.0091
714558 	 0.0263
714559 	 0.0368
714560 	 0.1303
714561 	 0.0878
714562 	 0.0368
714563 	 0.0481
714564 	 0.0708
714565 	 0.0481
714566 	 0.1444
714567 	 0.0821
714568 	 0.0425
714569 	 0.0283
714570 	 0.0275
714571 	 0.0227
714572 	 0.0195
714573 	 0.0161
714574 	 0.0136
714575 	 0.0113
714576 	 0.0099
714577 	 0.0099
714578 	 0.0099
714579 	 0.0091
714580 	 0.0091
714581 	 0.0099
714582 	 0.0708
714583 	 0.0425
714584 	 0.0283
714585 	 0.0263
714586 	 0.0215
714587 	 0.0161
714588 	 0.0153
714589 	 1.4442
714590 	 1.2743
714591 	 0.1841
714592 	 0.1019
714593 	 0.0736
714594 	 0.0623
714595 	 0.0623
714596 	 0.0651
714597 	 0.0963
714598 	 0.0793
714599 	 0.0651
714600 	 0.0878
714601 	 0.0906
714602 	 0.1671
714603 	 0.1019
714604 	 0.0821
714605 	 0.0651
714606 	 0.0538
714607 	 0.0481
714608 	 0.0425
714609 	 0.0821
714610 	 0.0963
714611 	 0.0708
714612 	 0.0566
714613 	 0.0481
714614 	 0.0481
714615 	 0.0425
714616 	 0.0481
714617 	 0.0906
714618 	 0.2095
714619 	 0.3115
714620 	 0.3681
714621 	 0.7362
714622 	 0.2464
714623 	 0.1388
714624 	 0.0878
714625 	 0.0708
714626 	 0.0566
714627 	 0.0623
714628 	 0.0538
714629 	 0.0481
714630 	 0.0481
714631 	 0.0396
714632 	 0.0368
714633 	 0.0311
714634 	 0.0311
714635 	 0.0283
714636 	 0.0275
714637 	 0.0283
714638 	 0.0311
714639 	 0.0368
714640 	 0.0396
714641 	 0.0481
714642 	 0.0481
714643 	 0.0425
714644 	 0.0425
714645 	 0.0425
714646 	 0.0425
714647 	 0.0708
714648 	 0.0793
714649 	 0.0623
714650 	 0.0425
714651 	 0.0368
714652 	 0.0311
714653 	 0.0311
714654 	 0.0368
714655 	 0.0425
714656 	 0.0623
714657 	 0.0396
714658 	 0.0311
714659 	 0.0252
714660 	 0.0201
714661 	 0.0176
714662 	 0.2095
714663 	 0.3398
714664 	 0.1388
714665 	 0.0736
714666 	 0.0878
714667 	 0.7929
714668 	 0.0991
714669 	 0.0538
714670 	 0.0425
714671 	 1.2176
714672 	 2.1804
714673 	 0.5380
714674 	 0.1303
714675 	 0.0793
714676 	 0.0538
714677 	 0.0453
714678 	 0.0396
714679 	 0.0340
714680 	 0.0275
714681 	 0.0252
714682 	 0.0215
714683 	 0.0190
714684 	 0.0164
714685 	 0.0150
714686 	 0.0164
714687 	 0.1218
714688 	 0.2747
714689 	 0.1048
714690 	 0.1218
714691 	 4.3325
714692 	 1.2176
714693 	 1.1044
714694 	 0.4248
714695 	 0.2464
714696 	 0.1303
714697 	 0.0991
714698 	 0.0850
714699 	 0.1897
714700 	 0.1331
714701 	 0.0793
714702 	 0.0680
714703 	 0.0821
714704 	 0.0708
714705 	 0.0680
714706 	 0.0566
714707 	 0.0510
714708 	 0.0481
714709 	 0.9911
714710 	 2.3220
714711 	 0.3115
714712 	 0.2010
714713 	 0.2039
714714 	 0.1897
714715 	 0.1104
714716 	 0.0850
714717 	 0.0736
714718 	 0.0623
714719 	 0.0538
714720 	 0.0538
714721 	 0.9345
714722 	 0.5663
714723 	 0.1727
714724 	 0.1133
714725 	 0.0878
714726 	 0.0736
714727 	 0.0651
714728 	 0.0595
714729 	 0.0538
714730 	 0.0538
714731 	 0.0538
714732 	 0.0481
714733 	 0.0425
714734 	 0.1189
714735 	 1.0477
714736 	 0.1303
714737 	 0.0821
714738 	 0.5947
714739 	 0.4531
714740 	 0.2775
714741 	 0.1274
714742 	 0.3964
714743 	 2.6051
714744 	 0.6796
714745 	 2.0105
714746 	 3.3980
714747 	 1.1893
714748 	 1.3026
714749 	 0.7079
714750 	 0.5097
714751 	 1.8972
714752 	 1.3026
714753 	 1.0760
714754 	 0.9061
714755 	 0.5380
714756 	 0.9628
714757 	 0.4248
714758 	 0.2520
714759 	 0.2775
714760 	 1.0194
714761 	 2.8600
714762 	 1.6707
714763 	 0.4531
714764 	 0.2322
714765 	 0.1472
714766 	 0.1133
714767 	 0.1104
714768 	 0.1161
714769 	 0.1104
714770 	 0.0878
714771 	 0.0850
714772 	 0.3398
714773 	 0.3115
714774 	 0.2662
714775 	 0.2039
714776 	 0.1784
714777 	 0.1642
714778 	 0.2095
714779 	 0.1784
714780 	 0.1472
714781 	 0.1388
714782 	 0.1303
714783 	 0.1274
714784 	 0.1189
714785 	 0.1161
714786 	 0.1104
714787 	 0.1048
714788 	 0.1048
714789 	 0.5663
714790 	 1.2176
714791 	 0.9628
714792 	 0.3398
714793 	 0.5380
714794 	 0.4531
714795 	 0.7929
714796 	 0.2832
714797 	 0.2265
714798 	 0.2152
714799 	 0.2662
714800 	 0.2152
714801 	 0.1557
714802 	 0.1331
714803 	 0.1274
714804 	 0.1161
714805 	 0.1246
714806 	 0.8495
714807 	 0.2832
714808 	 0.1784
714809 	 0.1416
714810 	 0.1303
714811 	 0.1189
714812 	 0.1133
714813 	 0.1699
714814 	 0.2265
714815 	 0.1472
714816 	 0.1218
714817 	 0.1048
714818 	 0.0991
714819 	 0.2350
714820 	 0.2775
714821 	 0.1472
714822 	 0.1161
714823 	 0.0991
714824 	 0.7929
714825 	 0.2662
714826 	 0.1642
714827 	 0.4248
714828 	 1.0194
714829 	 3.3414
714830 	 3.2848
714831 	 1.4442
714832 	 1.1044
714833 	 0.7929
714834 	 0.6796
714835 	 0.8495
714836 	 0.4814
