709818 	 0.2010
709819 	 0.1642
709820 	 0.1642
709821 	 0.1642
709822 	 0.1642
709823 	 0.1642
709824 	 0.1642
709825 	 0.1642
709826 	 0.1586
709827 	 0.1586
709828 	 0.1642
709829 	 0.1642
709830 	 0.1642
709831 	 0.1642
709832 	 0.1642
709833 	 0.1642
709834 	 0.1784
709835 	 0.1784
709836 	 0.1784
709837 	 0.1897
709838 	 0.1897
709839 	 0.1784
709840 	 0.1784
709841 	 0.1784
709842 	 0.1784
709843 	 0.1784
709844 	 0.1784
709845 	 0.1784
709846 	 0.1784
709847 	 0.1784
709848 	 0.1982
709849 	 0.1897
709850 	 0.1784
709851 	 0.1784
709852 	 0.1897
709853 	 0.1784
709854 	 0.2095
709855 	 0.2322
709856 	 0.1897
709857 	 0.1784
709858 	 0.1784
709859 	 0.1784
709860 	 0.1784
709861 	 0.1784
709862 	 0.1926
709863 	 0.1897
709864 	 0.1756
709865 	 0.1756
709866 	 0.1699
709867 	 0.1699
709868 	 0.1699
709869 	 0.1699
709870 	 0.1699
709871 	 0.1699
709872 	 0.1699
709873 	 0.1671
709874 	 0.1671
709875 	 0.1671
709876 	 0.1671
709877 	 0.1671
709878 	 0.1671
709879 	 0.1699
709880 	 0.1841
709881 	 0.1841
709882 	 0.1699
709883 	 0.1699
709884 	 0.1699
709885 	 0.1699
709886 	 0.1699
709887 	 0.1699
709888 	 0.1699
709889 	 0.1926
709890 	 0.1756
709891 	 0.1671
709892 	 0.1642
709893 	 0.1642
709894 	 0.1642
709895 	 0.1586
709896 	 0.1586
709897 	 0.1586
709898 	 0.1586
709899 	 0.1586
709900 	 0.2010
709901 	 0.1586
709902 	 0.1501
709903 	 0.1501
709904 	 0.1501
709905 	 0.1642
709906 	 0.1642
709907 	 0.1586
709908 	 0.1586
709909 	 0.1501
709910 	 0.1501
709911 	 0.1642
709912 	 0.1586
709913 	 0.1501
709914 	 0.1501
709915 	 0.1501
709916 	 0.1501
709917 	 0.1501
709918 	 0.1501
709919 	 0.1501
709920 	 0.1501
709921 	 0.1501
709922 	 0.1501
709923 	 0.1501
709924 	 0.1444
709925 	 0.1444
709926 	 0.1444
709927 	 0.1501
709928 	 0.1501
709929 	 0.1501
709930 	 0.1501
709931 	 0.1501
709932 	 0.1501
709933 	 0.1501
709934 	 0.1501
709935 	 0.1501
709936 	 0.1501
709937 	 0.1444
709938 	 0.1444
709939 	 0.1388
709940 	 0.1388
709941 	 0.1388
709942 	 0.1388
709943 	 0.1331
709944 	 0.1331
709945 	 0.1331
709946 	 0.1331
709947 	 0.1274
709948 	 0.1274
709949 	 0.1274
709950 	 0.1218
709951 	 0.1218
709952 	 0.1218
709953 	 0.1218
709954 	 0.1218
709955 	 0.1218
709956 	 0.1218
709957 	 0.1218
709958 	 0.1218
709959 	 0.1218
709960 	 0.1218
709961 	 0.1218
709962 	 0.1218
709963 	 0.1218
709964 	 0.1218
709965 	 0.1218
709966 	 0.1218
709967 	 0.1218
709968 	 0.1218
709969 	 0.1189
709970 	 0.1189
709971 	 0.1189
709972 	 0.1189
709973 	 0.1189
709974 	 0.1189
709975 	 0.1189
709976 	 0.1189
709977 	 0.1189
709978 	 0.1189
709979 	 0.1189
709980 	 0.1189
709981 	 0.1189
709982 	 0.1189
709983 	 0.1189
709984 	 0.1189
709985 	 0.1189
709986 	 0.1189
709987 	 0.1189
709988 	 0.1189
709989 	 0.1133
709990 	 0.1133
709991 	 0.1133
709992 	 0.1133
709993 	 0.1133
709994 	 0.1133
709995 	 0.1133
709996 	 0.1133
709997 	 0.1133
709998 	 0.1104
709999 	 0.1104
710000 	 0.1133
710001 	 0.1104
710002 	 0.1104
710003 	 0.1104
710004 	 0.1133
710005 	 0.1388
710006 	 0.2010
710007 	 0.1331
710008 	 0.3681
710009 	 0.1756
710010 	 0.1274
710011 	 0.1189
710012 	 0.1133
710013 	 0.1104
710014 	 0.1104
710015 	 0.1104
710016 	 0.1104
710017 	 0.1104
710018 	 0.1048
710019 	 0.1048
710020 	 0.1048
710021 	 0.1048
710022 	 0.1048
710023 	 0.1048
710024 	 0.1048
710025 	 0.1048
710026 	 0.2379
710027 	 0.2633
710028 	 0.1727
710029 	 0.1331
710030 	 0.1218
710031 	 0.1189
710032 	 0.1133
710033 	 0.1133
710034 	 0.1133
710035 	 0.1104
710036 	 0.1104
710037 	 0.1982
710038 	 0.1274
710039 	 0.1189
710040 	 0.1133
710041 	 0.1104
710042 	 0.1274
710043 	 0.1189
710044 	 0.1104
710045 	 0.1104
710046 	 0.2152
710047 	 0.1586
710048 	 0.1274
710049 	 0.1189
710050 	 0.1133
710051 	 0.1104
710052 	 0.1048
710053 	 0.1019
710054 	 0.1019
710055 	 0.1019
710056 	 0.1019
710057 	 0.1019
710058 	 0.1019
710059 	 0.1019
710060 	 0.1019
710061 	 0.1019
710062 	 0.1019
710063 	 0.0963
710064 	 0.0963
710065 	 0.0963
710066 	 0.0963
710067 	 0.0963
710068 	 0.0963
710069 	 0.0963
710070 	 0.0963
710071 	 0.1019
710072 	 0.1019
710073 	 0.1926
710074 	 0.1274
710075 	 0.1104
710076 	 0.1048
710077 	 0.1019
710078 	 0.1019
710079 	 0.1133
710080 	 0.1133
710081 	 0.1048
710082 	 0.7362
710083 	 0.2718
710084 	 0.2322
710085 	 0.2464
710086 	 0.2237
710087 	 0.1586
710088 	 0.3964
710089 	 0.3681
710090 	 0.2067
710091 	 0.5097
710092 	 0.3115
710093 	 0.2265
710094 	 0.8212
710095 	 0.6230
710096 	 0.3964
710097 	 0.6230
710098 	 0.5380
710099 	 0.5380
710100 	 1.3026
710101 	 0.4531
710102 	 0.2832
710103 	 0.2322
710104 	 0.1982
710105 	 0.1727
710106 	 0.1501
710107 	 0.3681
710108 	 0.5663
710109 	 0.3115
710110 	 0.2633
710111 	 0.4531
710112 	 0.2633
710113 	 0.2322
710114 	 0.2067
710115 	 0.1897
710116 	 0.1784
710117 	 0.3115
710118 	 0.2662
710119 	 0.1897
710120 	 0.1586
710121 	 0.1501
710122 	 0.1388
710123 	 0.1586
710124 	 0.3115
710125 	 0.2067
710126 	 0.1642
710127 	 0.1444
710128 	 0.1388
710129 	 0.1331
710130 	 0.1274
710131 	 0.1218
710132 	 0.1218
710133 	 0.1218
710134 	 0.1218
710135 	 0.1218
710136 	 0.1218
710137 	 0.1218
710138 	 0.1218
710139 	 0.1218
710140 	 0.1218
710141 	 0.1189
710142 	 0.1133
710143 	 0.1133
710144 	 0.1133
710145 	 0.1133
710146 	 0.1133
710147 	 0.1133
710148 	 0.1133
710149 	 0.1133
710150 	 0.1133
710151 	 0.1189
710152 	 0.1189
710153 	 0.1189
710154 	 0.1274
710155 	 0.1331
710156 	 0.1274
710157 	 0.1189
710158 	 0.1189
710159 	 0.1189
710160 	 0.1133
710161 	 0.1133
710162 	 0.1133
710163 	 0.1133
710164 	 0.1133
710165 	 0.1133
710166 	 0.1104
710167 	 0.1104
710168 	 0.1104
710169 	 0.1104
710170 	 0.1104
710171 	 0.1104
710172 	 0.1104
710173 	 0.1104
710174 	 0.1104
710175 	 0.1104
710176 	 0.1133
710177 	 0.1133
710178 	 0.1133
710179 	 0.1133
710180 	 0.1133
710181 	 0.1133
710182 	 0.1133
710183 	 0.1133
710184 	 0.1133
710185 	 0.1133
710186 	 0.1133
710187 	 0.1133
710188 	 0.1189
710189 	 0.1189
710190 	 0.1189
710191 	 0.1189
710192 	 0.1189
710193 	 0.1218
710194 	 0.1218
710195 	 0.1189
710196 	 0.1189
710197 	 0.1189
710198 	 0.1189
710199 	 0.1189
710200 	 0.1189
710201 	 0.1189
710202 	 0.1189
710203 	 0.1189
710204 	 0.1189
710205 	 0.1189
710206 	 0.1189
710207 	 0.1218
710208 	 0.1218
710209 	 0.1218
710210 	 0.1218
710211 	 0.1218
710212 	 0.1218
710213 	 0.1331
710214 	 0.1218
710215 	 0.1218
710216 	 0.1274
710217 	 0.1388
710218 	 0.1274
710219 	 0.1274
710220 	 0.1218
710221 	 0.1218
710222 	 0.1218
710223 	 0.1218
710224 	 0.1218
710225 	 0.1189
710226 	 0.1133
710227 	 0.1133
710228 	 0.1189
710229 	 0.1189
710230 	 0.1189
710231 	 0.1189
710232 	 0.1189
710233 	 0.1189
710234 	 0.1218
710235 	 0.1218
710236 	 0.1218
710237 	 0.1218
710238 	 0.1218
710239 	 0.1218
710240 	 0.1218
710241 	 0.1218
710242 	 0.1218
710243 	 0.1218
710244 	 0.1218
710245 	 0.1218
710246 	 0.1189
710247 	 0.1189
710248 	 0.1189
710249 	 0.1189
710250 	 0.1189
710251 	 0.1189
710252 	 0.1189
710253 	 0.1189
710254 	 0.1133
710255 	 0.1133
710256 	 0.1189
710257 	 0.1189
710258 	 0.1189
710259 	 0.1189
710260 	 0.1189
710261 	 0.1189
710262 	 0.1189
710263 	 0.1133
710264 	 0.1133
710265 	 0.1133
710266 	 0.1133
710267 	 0.1133
710268 	 0.1133
710269 	 0.1133
710270 	 0.1133
710271 	 0.1133
710272 	 0.1189
710273 	 0.1189
710274 	 0.1189
710275 	 0.1189
710276 	 0.1189
710277 	 0.1189
710278 	 0.1133
710279 	 0.1133
710280 	 0.1133
710281 	 0.1133
710282 	 0.1104
710283 	 0.1104
710284 	 0.1104
710285 	 0.1104
710286 	 0.1104
710287 	 0.1048
710288 	 0.1048
710289 	 0.1048
710290 	 0.1048
710291 	 0.1048
710292 	 0.1048
710293 	 0.1048
710294 	 0.1048
710295 	 0.1048
710296 	 0.1048
710297 	 0.1104
710298 	 0.1048
710299 	 0.1048
710300 	 0.1019
710301 	 0.1019
710302 	 0.1019
710303 	 0.1019
710304 	 0.1019
710305 	 0.1019
710306 	 0.1019
710307 	 0.1019
710308 	 0.1019
710309 	 0.1019
710310 	 0.1019
710311 	 0.1019
710312 	 0.1019
710313 	 0.1019
710314 	 0.1019
710315 	 0.1019
710316 	 0.1019
710317 	 0.1019
710318 	 0.1019
710319 	 0.1019
710320 	 0.1048
710321 	 0.1104
710322 	 0.1048
710323 	 0.1048
710324 	 0.1019
710325 	 0.1019
710326 	 0.1019
710327 	 0.1019
710328 	 0.1019
710329 	 0.1019
710330 	 0.1019
710331 	 0.1019
710332 	 0.1019
710333 	 0.1019
710334 	 0.1019
710335 	 0.1019
710336 	 0.1019
710337 	 0.1019
710338 	 0.1019
710339 	 0.1019
710340 	 0.0963
710341 	 0.0963
710342 	 0.0963
710343 	 0.0963
710344 	 0.0906
710345 	 0.0906
710346 	 0.0906
710347 	 0.0906
710348 	 0.0906
710349 	 0.0906
710350 	 0.0906
710351 	 0.0878
710352 	 0.0878
710353 	 0.0878
710354 	 0.0878
710355 	 0.0906
710356 	 0.0906
710357 	 0.0963
710358 	 0.0963
710359 	 0.0906
710360 	 0.0906
710361 	 0.0906
710362 	 0.0906
710363 	 0.0906
710364 	 0.0906
710365 	 0.0963
710366 	 0.1019
710367 	 0.1019
710368 	 0.1019
710369 	 0.1019
710370 	 0.1303
710371 	 0.3115
710372 	 0.1529
710373 	 0.1104
710374 	 0.1019
710375 	 0.0963
710376 	 0.0963
710377 	 0.0963
710378 	 0.0963
710379 	 0.0963
710380 	 0.0963
710381 	 0.0963
710382 	 0.0906
710383 	 0.0906
710384 	 0.0906
710385 	 0.0906
710386 	 0.0906
710387 	 0.0934
710388 	 0.0934
710389 	 0.0934
710390 	 0.0934
710391 	 0.0934
710392 	 0.0934
710393 	 0.1218
710394 	 0.1048
710395 	 0.0963
710396 	 0.0963
710397 	 0.0963
710398 	 0.0963
710399 	 0.0963
710400 	 0.0963
710401 	 0.0963
710402 	 0.0963
710403 	 0.0934
710404 	 0.0934
710405 	 0.0963
710406 	 0.0963
710407 	 0.0963
710408 	 0.0963
710409 	 0.0963
710410 	 0.0963
710411 	 0.0963
710412 	 0.0963
710413 	 0.0963
710414 	 0.0963
710415 	 0.0963
710416 	 0.0963
710417 	 0.0963
710418 	 0.1274
710419 	 0.1104
710420 	 0.1019
710421 	 0.1019
710422 	 0.0963
710423 	 0.0963
710424 	 0.0963
710425 	 0.0963
710426 	 0.0963
710427 	 0.0963
710428 	 0.0963
710429 	 0.0963
710430 	 0.0963
710431 	 0.0963
710432 	 0.0963
710433 	 0.0963
710434 	 0.0963
710435 	 0.0963
710436 	 0.0963
710437 	 0.0963
710438 	 0.0963
710439 	 0.0963
710440 	 0.0963
710441 	 0.0963
710442 	 0.0963
710443 	 0.0963
710444 	 0.0963
710445 	 0.0963
710446 	 0.0963
710447 	 0.0963
710448 	 0.0963
710449 	 0.0963
710450 	 0.0963
710451 	 0.0963
710452 	 0.0963
710453 	 0.0963
710454 	 0.0963
710455 	 0.0963
710456 	 0.0963
710457 	 0.0963
710458 	 0.0963
710459 	 0.0963
710460 	 0.1019
710461 	 0.1019
710462 	 0.1019
710463 	 0.1019
710464 	 0.0963
710465 	 0.1019
710466 	 0.0963
710467 	 0.0963
710468 	 0.1019
710469 	 0.0963
710470 	 0.0963
710471 	 0.1019
710472 	 0.1048
710473 	 0.1104
710474 	 0.1104
710475 	 0.1133
710476 	 0.1189
710477 	 0.1218
710478 	 0.1218
710479 	 0.1218
710480 	 0.1274
710481 	 0.1218
710482 	 0.1274
710483 	 0.1331
710484 	 0.1218
710485 	 0.1019
710486 	 0.1019
710487 	 0.1104
710488 	 0.1019
710489 	 0.0963
710490 	 0.0963
710491 	 0.0963
710492 	 0.1019
710493 	 0.7362
710494 	 0.5097
710495 	 0.1756
710496 	 1.2176
710497 	 0.2379
710498 	 0.1388
710499 	 0.1133
710500 	 0.9911
710501 	 0.2747
710502 	 0.1642
710503 	 0.1586
710504 	 0.1388
710505 	 0.1189
710506 	 0.1104
710507 	 0.1019
710508 	 0.0963
710509 	 0.1756
710510 	 2.1804
710511 	 0.3398
710512 	 0.2549
710513 	 0.2322
710514 	 1.5008
710515 	 0.5380
710516 	 0.3115
710517 	 0.2464
710518 	 0.2067
710519 	 0.1218
710520 	 0.1048
710521 	 0.0963
710522 	 0.0934
710523 	 0.0906
710524 	 0.0878
710525 	 0.0906
710526 	 0.0878
710527 	 0.0850
710528 	 0.0821
710529 	 0.0821
710530 	 0.0821
710531 	 0.0793
710532 	 0.0793
710533 	 0.0793
710534 	 0.0793
710535 	 0.0793
710536 	 0.0793
710537 	 0.0793
710538 	 0.0793
710539 	 0.0793
710540 	 0.0793
710541 	 0.0793
710542 	 0.0793
710543 	 0.0793
710544 	 0.0793
710545 	 0.0793
710546 	 0.0793
710547 	 0.0793
710548 	 0.0793
710549 	 0.0793
710550 	 0.0793
710551 	 0.0793
710552 	 0.0793
710553 	 0.0793
710554 	 0.0793
710555 	 0.0793
710556 	 0.0793
710557 	 0.0793
710558 	 0.0793
710559 	 0.0793
710560 	 0.0793
710561 	 0.0793
710562 	 0.0821
710563 	 0.0793
710564 	 0.0793
710565 	 0.0793
710566 	 0.0793
710567 	 0.0793
710568 	 0.0793
710569 	 0.0793
710570 	 0.0793
710571 	 0.0793
710572 	 0.0793
710573 	 0.0793
710574 	 0.0793
710575 	 0.0821
710576 	 0.0821
710577 	 0.0821
710578 	 0.0821
710579 	 0.0850
710580 	 0.0850
710581 	 0.0850
710582 	 0.0850
710583 	 0.0906
710584 	 0.0906
710585 	 0.0906
710586 	 0.0906
710587 	 0.0906
710588 	 0.0906
710589 	 0.0906
710590 	 0.0906
710591 	 0.0906
710592 	 0.0906
710593 	 0.0906
710594 	 0.0906
710595 	 0.0906
710596 	 0.0906
710597 	 0.0906
710598 	 0.0906
710599 	 0.0906
710600 	 0.0906
710601 	 0.0906
710602 	 0.0906
710603 	 0.0906
710604 	 0.0906
710605 	 0.0906
710606 	 0.0906
710607 	 0.0906
710608 	 0.0906
710609 	 0.0850
710610 	 0.0850
710611 	 0.0850
710612 	 0.0850
710613 	 0.0850
710614 	 0.1104
710615 	 0.1019
710616 	 0.0850
710617 	 0.0850
710618 	 0.0850
710619 	 0.0850
710620 	 0.0850
710621 	 0.0850
710622 	 0.0850
710623 	 0.0850
710624 	 0.0850
710625 	 0.0850
710626 	 0.0850
710627 	 0.0850
710628 	 0.0850
710629 	 0.0850
710630 	 0.0906
710631 	 0.0850
710632 	 0.0850
710633 	 0.0850
710634 	 0.0850
710635 	 0.0850
710636 	 0.0850
710637 	 0.0850
710638 	 0.0850
710639 	 0.0850
710640 	 0.0850
710641 	 0.0850
710642 	 0.0850
710643 	 0.0850
710644 	 0.0850
710645 	 0.0850
710646 	 0.0850
710647 	 0.0850
710648 	 0.0850
710649 	 0.0850
710650 	 0.0850
710651 	 0.0850
710652 	 0.0850
710653 	 0.0878
710654 	 0.0850
710655 	 0.0850
710656 	 0.0850
710657 	 0.0850
710658 	 0.0850
710659 	 0.0850
710660 	 0.0850
710661 	 0.0850
710662 	 0.0850
710663 	 0.0850
710664 	 0.0850
710665 	 0.0906
710666 	 0.0906
710667 	 0.0850
710668 	 0.0850
710669 	 0.0850
710670 	 0.0850
710671 	 0.0850
710672 	 0.0850
710673 	 0.0850
710674 	 0.0850
710675 	 0.0850
710676 	 0.0850
710677 	 0.0821
710678 	 0.0821
710679 	 0.0821
710680 	 0.0821
710681 	 0.0821
710682 	 0.0821
710683 	 0.0821
710684 	 0.0821
710685 	 0.0850
710686 	 0.0850
710687 	 0.0850
710688 	 0.0850
710689 	 0.0850
710690 	 0.0850
710691 	 0.0850
710692 	 0.0821
710693 	 0.0821
710694 	 0.0821
710695 	 0.0906
710696 	 0.0906
710697 	 0.0850
710698 	 0.0850
710699 	 0.0850
710700 	 0.0906
710701 	 0.0906
710702 	 0.0850
710703 	 0.0850
710704 	 0.0850
710705 	 0.0850
710706 	 0.0850
710707 	 0.0850
710708 	 0.0850
710709 	 0.0850
710710 	 0.0963
710711 	 0.1303
710712 	 0.1104
710713 	 0.0906
710714 	 0.0906
710715 	 0.0906
710716 	 0.0850
710717 	 0.0850
710718 	 0.0850
710719 	 0.0850
710720 	 0.0850
710721 	 0.0850
710722 	 0.0850
710723 	 0.0850
710724 	 0.0850
710725 	 0.0850
710726 	 0.0850
710727 	 0.0850
710728 	 0.0850
710729 	 0.0850
710730 	 0.0850
710731 	 0.0850
710732 	 0.0906
710733 	 0.0906
710734 	 0.0878
710735 	 0.0878
710736 	 0.1161
710737 	 1.1044
710738 	 0.3398
710739 	 0.1756
710740 	 0.6513
710741 	 0.3115
710742 	 0.2407
710743 	 0.1756
710744 	 0.1388
710745 	 0.1274
710746 	 0.1218
710747 	 0.1133
710748 	 0.1104
710749 	 0.1019
710750 	 0.1019
710751 	 0.1019
710752 	 0.1019
710753 	 0.1019
710754 	 0.1104
710755 	 0.1019
710756 	 0.1019
710757 	 0.1019
710758 	 0.0906
710759 	 0.0906
710760 	 0.0906
710761 	 0.0906
710762 	 0.0878
710763 	 0.0878
710764 	 0.0878
710765 	 0.0878
710766 	 0.0878
710767 	 0.3964
710768 	 0.4248
710769 	 0.2180
710770 	 0.1586
710771 	 0.1218
710772 	 0.1982
710773 	 0.2180
710774 	 0.1756
710775 	 0.1388
710776 	 0.1274
710777 	 0.1614
710778 	 0.2010
710779 	 0.1529
710780 	 0.1359
710781 	 0.1274
710782 	 0.1218
710783 	 0.1133
710784 	 0.3398
710785 	 0.2379
710786 	 0.1614
710787 	 0.3115
710788 	 0.3964
710789 	 0.2180
710790 	 0.1529
710791 	 0.2180
710792 	 0.2407
710793 	 0.2633
710794 	 0.1982
710795 	 0.1529
710796 	 0.1359
710797 	 0.1274
710798 	 0.1274
710799 	 0.1218
710800 	 0.1218
710801 	 0.1218
710802 	 0.1133
710803 	 0.1133
710804 	 0.1133
710805 	 0.1133
710806 	 0.1133
710807 	 0.1133
710808 	 0.1133
710809 	 0.1529
710810 	 0.2180
710811 	 0.1586
710812 	 0.1303
710813 	 0.1218
710814 	 0.1189
710815 	 0.1104
710816 	 0.1104
710817 	 0.1104
710818 	 0.1019
710819 	 0.1019
710820 	 0.1019
710821 	 0.0963
710822 	 0.0963
710823 	 0.0963
710824 	 0.0906
710825 	 0.0906
710826 	 0.0906
710827 	 0.0906
710828 	 0.0906
710829 	 0.0906
710830 	 0.0906
710831 	 0.0906
710832 	 0.0906
710833 	 0.0906
710834 	 0.1529
710835 	 0.2180
710836 	 0.2803
710837 	 0.1218
710838 	 0.1614
710839 	 0.2010
710840 	 0.1642
710841 	 0.1501
710842 	 0.1501
710843 	 0.1359
710844 	 0.1303
710845 	 0.1218
710846 	 0.1416
710847 	 0.1416
710848 	 0.1784
710849 	 0.2407
710850 	 0.1756
710851 	 0.1642
710852 	 0.1529
710853 	 0.1501
710854 	 0.1501
710855 	 0.1926
710856 	 0.1586
710857 	 0.1642
710858 	 0.1501
710859 	 0.1416
710860 	 0.1416
710861 	 0.1359
710862 	 0.1303
710863 	 0.1303
710864 	 0.1274
710865 	 0.1274
710866 	 0.1218
710867 	 0.1218
710868 	 0.2662
710869 	 0.4248
710870 	 0.2152
710871 	 0.2492
710872 	 0.2633
710873 	 0.2067
710874 	 0.1699
710875 	 0.1529
710876 	 0.2662
710877 	 0.1926
710878 	 0.1699
710879 	 0.1529
710880 	 0.1416
710881 	 0.1359
710882 	 0.1897
710883 	 0.1699
710884 	 0.1529
710885 	 0.1501
710886 	 0.1416
710887 	 0.1416
710888 	 0.1416
710889 	 0.1303
710890 	 0.1218
710891 	 0.1218
710892 	 0.1218
710893 	 0.1218
710894 	 0.1218
710895 	 0.1161
710896 	 0.1161
710897 	 0.1133
710898 	 0.1133
710899 	 0.1133
710900 	 0.1133
710901 	 0.1133
710902 	 0.1133
710903 	 0.1133
710904 	 0.1133
710905 	 0.1133
710906 	 0.1133
710907 	 0.1133
710908 	 0.1161
710909 	 0.1189
710910 	 0.1133
710911 	 0.1133
710912 	 0.1133
710913 	 0.1133
710914 	 0.1133
710915 	 0.1133
710916 	 0.1189
710917 	 0.1133
710918 	 0.1133
710919 	 0.1133
710920 	 0.1133
710921 	 0.1133
710922 	 0.1133
710923 	 0.1133
710924 	 0.1133
710925 	 0.1133
710926 	 0.1133
710927 	 0.1133
710928 	 0.1189
710929 	 0.1133
710930 	 0.1133
710931 	 0.1133
710932 	 0.1133
710933 	 0.1133
710934 	 0.1189
710935 	 0.1133
710936 	 0.1133
710937 	 0.1133
710938 	 0.1133
710939 	 0.1133
710940 	 0.1133
710941 	 0.1133
710942 	 0.1133
710943 	 0.1133
710944 	 0.1359
710945 	 0.1303
710946 	 0.1303
710947 	 0.1303
710948 	 0.1303
710949 	 0.1303
710950 	 0.1303
710951 	 0.1642
710952 	 0.1642
710953 	 0.1303
710954 	 0.1274
710955 	 0.1444
710956 	 0.1416
710957 	 0.1303
710958 	 0.1274
710959 	 0.1274
710960 	 0.1274
710961 	 0.1218
710962 	 0.1218
710963 	 0.1218
710964 	 0.1246
710965 	 0.1274
710966 	 0.1218
710967 	 0.1218
710968 	 0.1218
710969 	 0.1274
710970 	 0.1218
710971 	 0.1841
710972 	 0.1501
710973 	 0.1274
710974 	 0.1274
710975 	 0.1218
710976 	 0.1218
710977 	 0.1218
710978 	 0.1218
710979 	 0.1218
710980 	 0.1218
710981 	 0.1218
710982 	 0.1218
710983 	 0.1218
710984 	 0.1218
710985 	 0.1218
710986 	 0.1218
710987 	 0.1218
710988 	 0.1218
710989 	 0.1218
710990 	 0.1218
710991 	 0.1218
710992 	 0.1218
710993 	 0.1161
710994 	 0.1161
710995 	 0.1161
710996 	 0.1161
710997 	 0.1161
710998 	 0.1161
710999 	 0.1161
711000 	 0.1161
711001 	 0.1161
711002 	 0.1161
711003 	 0.1161
711004 	 0.1161
711005 	 0.1161
711006 	 0.1161
711007 	 0.1161
711008 	 0.1161
711009 	 0.1161
711010 	 0.1133
711011 	 0.1133
711012 	 0.1133
711013 	 0.1133
711014 	 0.1161
711015 	 0.1161
711016 	 0.1161
711017 	 0.1161
711018 	 0.1161
711019 	 0.1161
711020 	 0.1161
711021 	 0.1161
711022 	 0.1218
711023 	 0.1161
711024 	 0.1161
711025 	 0.1161
711026 	 0.1161
711027 	 0.1161
711028 	 0.1161
711029 	 0.1161
711030 	 0.1218
711031 	 0.1218
711032 	 0.1218
711033 	 0.1218
711034 	 0.1218
711035 	 0.1218
711036 	 0.1218
711037 	 0.1218
711038 	 0.1218
711039 	 0.1218
711040 	 0.1218
711041 	 0.1218
711042 	 0.1218
711043 	 0.1218
711044 	 0.1218
711045 	 0.1388
711046 	 0.1274
711047 	 0.1218
711048 	 0.1218
711049 	 0.1218
711050 	 0.1218
711051 	 0.1218
711052 	 0.1218
711053 	 0.1218
711054 	 0.1218
711055 	 0.1274
711056 	 0.1274
711057 	 0.1303
711058 	 0.1359
711059 	 0.1359
711060 	 0.1303
711061 	 0.1303
711062 	 0.1303
711063 	 0.1303
711064 	 0.1274
711065 	 0.1274
711066 	 0.1274
711067 	 0.1274
711068 	 0.1218
711069 	 0.1218
711070 	 0.2379
711071 	 0.1303
711072 	 0.1218
711073 	 0.1218
711074 	 0.1218
711075 	 0.1218
711076 	 0.1218
711077 	 0.1218
711078 	 0.1274
711079 	 0.2549
711080 	 0.4248
711081 	 0.3115
711082 	 0.1529
711083 	 0.1303
711084 	 0.1218
711085 	 0.1161
711086 	 0.1133
711087 	 0.1104
711088 	 0.1104
711089 	 0.1076
711090 	 0.1076
711091 	 0.1076
711092 	 0.1076
711093 	 0.1019
711094 	 0.1019
711095 	 0.1019
711096 	 0.1019
711097 	 0.1019
711098 	 0.1019
711099 	 0.1076
711100 	 0.1019
711101 	 0.1019
711102 	 0.1019
711103 	 1.2176
711104 	 0.2718
711105 	 0.3681
711106 	 0.4248
711107 	 0.2549
711108 	 0.2464
711109 	 0.2464
711110 	 0.4248
711111 	 0.3398
711112 	 0.7646
711113 	 0.5097
711114 	 0.4248
711115 	 0.3964
711116 	 1.1893
711117 	 7.2774
711118 	 7.1925
711119 	 0.6230
711120 	 4.8705
711121 	 3.3414
711122 	 0.4248
711123 	 0.2633
711124 	 0.2180
711125 	 0.2832
711126 	 0.3398
711127 	 0.2633
711128 	 0.2322
711129 	 0.2492
711130 	 0.2803
711131 	 0.3398
711132 	 0.2832
711133 	 0.2265
711134 	 0.2095
711135 	 0.1926
711136 	 0.1841
711137 	 0.1784
711138 	 0.1756
711139 	 0.1756
711140 	 0.1699
711141 	 0.1699
711142 	 0.1699
711143 	 0.1671
711144 	 0.1671
711145 	 0.1671
711146 	 0.1671
711147 	 0.1671
711148 	 0.1671
711149 	 0.1671
711150 	 0.1671
711151 	 0.1671
711152 	 0.1671
711153 	 0.1642
711154 	 0.1642
711155 	 0.1642
711156 	 0.1756
711157 	 0.1642
711158 	 0.1642
711159 	 0.1642
711160 	 0.1642
711161 	 0.1699
711162 	 0.1642
711163 	 0.1586
711164 	 0.1642
711165 	 0.1642
711166 	 0.1586
711167 	 0.2067
711168 	 0.1841
711169 	 0.1756
711170 	 0.1699
711171 	 0.1642
711172 	 0.1642
711173 	 0.1642
711174 	 0.1642
711175 	 0.1642
711176 	 0.1642
711177 	 0.1642
711178 	 0.1642
711179 	 0.1642
711180 	 0.1642
711181 	 0.1642
711182 	 0.1642
711183 	 0.1982
711184 	 0.1841
711185 	 0.2152
711186 	 0.1926
711187 	 0.1841
711188 	 0.1756
711189 	 0.1841
711190 	 0.2152
711191 	 0.1926
711192 	 0.1756
711193 	 0.1756
711194 	 0.1756
711195 	 0.1756
711196 	 0.1756
711197 	 0.1756
711198 	 0.1756
711199 	 0.2464
711200 	 0.2067
711201 	 0.1926
711202 	 0.3115
711203 	 0.2549
711204 	 0.2237
711205 	 0.2067
711206 	 0.1982
711207 	 0.1926
711208 	 0.1926
711209 	 0.1841
711210 	 0.2549
711211 	 0.2237
711212 	 0.2152
711213 	 0.5947
711214 	 0.7646
711215 	 0.4814
711216 	 0.3398
711217 	 0.2832
