703426 	 1.1893
703427 	 1.1893
703428 	 1.3592
703429 	 1.6707
703430 	 5.9465
703431 	 13.3656
703432 	 3.3414
703433 	 2.2653
703434 	 3.6246
703435 	 2.8600
703436 	 3.2281
703437 	 3.3414
703438 	 9.3446
703439 	 2.5768
703440 	 1.9255
703441 	 1.6990
703442 	 2.0954
703443 	 1.6141
703444 	 1.9255
703445 	 1.7840
703446 	 1.8406
703447 	 4.7006
703448 	 1.9255
703449 	 1.5008
703450 	 1.3026
703451 	 1.2176
703452 	 1.1893
703453 	 1.1893
703454 	 1.1327
703455 	 1.5857
703456 	 1.4442
703457 	 1.5291
703458 	 1.1893
703459 	 6.6261
703460 	 1.7556
703461 	 1.5008
703462 	 1.7840
703463 	 1.3592
703464 	 1.3026
703465 	 1.3026
703466 	 1.1893
703467 	 1.1327
703468 	 1.1044
703469 	 1.0477
703470 	 1.0194
703471 	 1.0477
703472 	 1.0477
703473 	 1.0477
703474 	 1.3026
703475 	 1.2176
703476 	 1.2743
703477 	 1.0477
703478 	 1.1044
703479 	 1.3592
703480 	 1.1327
703481 	 1.0194
703482 	 0.9628
703483 	 0.9061
703484 	 0.9628
703485 	 0.9061
703486 	 1.3592
703487 	 1.0194
703488 	 1.0477
703489 	 1.0477
703490 	 1.0477
703491 	 1.1044
703492 	 76.7387
703493 	 32.8475
703494 	 32.8475
703495 	 17.4432
703496 	 12.0063
703497 	 17.1600
703498 	 26.4479
703499 	 14.2717
703500 	 3.8228
703501 	 3.6246
703502 	 3.3414
703503 	 2.9450
703504 	 2.8034
703505 	 5.5501
703506 	 6.7394
703507 	 2.8034
703508 	 2.0105
703509 	 4.4741
703510 	 6.5695
703511 	 2.3786
703512 	 1.7556
703513 	 1.5008
703514 	 1.3592
703515 	 1.2743
703516 	 2.3786
703517 	 1.4158
703518 	 1.3026
703519 	 1.3026
703520 	 1.2743
703521 	 1.2176
703522 	 1.7556
703523 	 5.6634
703524 	 3.2848
703525 	 2.0671
703526 	 2.4069
703527 	 5.8616
703528 	 3.4263
703529 	 2.8600
703530 	 3.7095
703531 	 3.1149
703532 	 2.8034
703533 	 2.1521
703534 	 4.5873
703535 	 2.2370
703536 	 1.6990
703537 	 1.5008
703538 	 1.3592
703539 	 1.2743
703540 	 1.1893
703541 	 1.1327
703542 	 1.5857
703543 	 13.2240
703544 	 2.7184
703545 	 1.7556
703546 	 1.6707
703547 	 3.9077
703548 	 1.6707
703549 	 1.4158
703550 	 1.3026
703551 	 1.7840
703552 	 7.9287
703553 	 4.0210
703554 	 2.0954
703555 	 1.6707
703556 	 1.5291
703557 	 2.0671
703558 	 1.3026
703559 	 1.2743
703560 	 1.1893
703561 	 1.1327
703562 	 1.1044
703563 	 1.1327
703564 	 3.5962
703565 	 4.5590
703566 	 4.3891
703567 	 2.4636
703568 	 1.7556
703569 	 1.5008
703570 	 3.2848
703571 	 2.9733
703572 	 3.5113
703573 	 1.8406
703574 	 1.5008
703575 	 1.3026
703576 	 1.9255
703577 	 2.2370
703578 	 1.3026
703579 	 1.1893
703580 	 1.1044
703581 	 1.0477
703582 	 1.0194
703583 	 0.9628
703584 	 0.9628
703585 	 0.9061
703586 	 0.9061
703587 	 0.9061
703588 	 0.8778
703589 	 0.8778
703590 	 0.8778
703591 	 4.2192
703592 	 3.9077
703593 	 2.1804
703594 	 2.5768
703595 	 10.3073
703596 	 14.8947
703597 	 9.1463
703598 	 3.6812
703599 	 6.3430
703600 	 3.1998
703601 	 2.3220
703602 	 5.9465
703603 	 2.4069
703604 	 1.7556
703605 	 1.5857
703606 	 3.0299
703607 	 2.0671
703608 	 2.3220
703609 	 1.9822
703610 	 2.2653
703611 	 8.7499
703612 	 4.2192
703613 	 16.4804
703614 	 4.9838
703615 	 7.0226
703616 	 7.6172
703617 	 8.1553
703618 	 5.3802
703619 	 3.1149
703620 	 2.3786
703621 	 2.1804
703622 	 2.0954
703623 	 1.8972
703624 	 1.5291
703625 	 1.4158
703626 	 1.3026
703627 	 1.1893
703628 	 1.2743
703629 	 5.5501
703630 	 1.8972
703631 	 1.6990
703632 	 2.4069
703633 	 3.8228
703634 	 1.6141
703635 	 1.3026
703636 	 1.4158
703637 	 1.6141
703638 	 1.2176
703639 	 1.1893
703640 	 1.1044
703641 	 1.1327
703642 	 1.1327
703643 	 1.0477
703644 	 0.9628
703645 	 0.9628
703646 	 0.9061
703647 	 0.9061
703648 	 2.1804
703649 	 12.1479
703650 	 4.4174
703651 	 6.7111
703652 	 3.2281
703653 	 2.4069
703654 	 2.4069
703655 	 2.4069
703656 	 1.5857
703657 	 1.8406
703658 	 9.3729
703659 	 2.3220
703660 	 1.6990
703661 	 1.4158
703662 	 1.3026
703663 	 1.1893
703664 	 1.1327
703665 	 1.0477
703666 	 0.9628
703667 	 0.9628
703668 	 0.9061
703669 	 0.9061
703670 	 0.9061
703671 	 1.0477
703672 	 1.0477
703673 	 1.8972
703674 	 1.8406
703675 	 0.9628
703676 	 1.1893
703677 	 1.7556
703678 	 1.0477
703679 	 1.0477
703680 	 0.9061
703681 	 0.8495
703682 	 0.8778
703683 	 1.0477
703684 	 1.3026
703685 	 0.9061
703686 	 0.8495
703687 	 0.7929
703688 	 0.7929
703689 	 0.7646
703690 	 0.7362
703691 	 0.7929
703692 	 0.8778
703693 	 0.7362
703694 	 0.7079
703695 	 0.7929
703696 	 1.4158
703697 	 1.6141
703698 	 3.9360
703699 	 5.0404
703700 	 2.0105
703701 	 2.8883
703702 	 1.3026
703703 	 1.1893
703704 	 1.3592
703705 	 1.8406
703706 	 1.5291
703707 	 1.1327
703708 	 0.8778
703709 	 0.8212
703710 	 0.8778
703711 	 2.0671
703712 	 1.4158
703713 	 1.0477
703714 	 0.9628
703715 	 0.8212
703716 	 0.8495
703717 	 0.7929
703718 	 0.7646
703719 	 0.7929
703720 	 0.7929
703721 	 0.7646
703722 	 0.7079
703723 	 0.6796
703724 	 0.7079
703725 	 0.8495
703726 	 0.8778
703727 	 0.7362
703728 	 0.6796
703729 	 0.6796
703730 	 0.6796
703731 	 0.8212
703732 	 0.8212
703733 	 1.0194
703734 	 0.8212
703735 	 0.8212
703736 	 0.8212
703737 	 0.9061
703738 	 0.8495
703739 	 0.9061
703740 	 0.8495
703741 	 1.3592
703742 	 0.9628
703743 	 0.9061
703744 	 0.9061
703745 	 1.0194
703746 	 3.8228
703747 	 1.8972
703748 	 1.1327
703749 	 0.9628
703750 	 1.0477
703751 	 3.0299
703752 	 5.2953
703753 	 2.9733
703754 	 1.6990
703755 	 2.9450
703756 	 27.1275
703757 	 6.5695
703758 	 3.2281
703759 	 2.0671
703760 	 1.6141
703761 	 1.4158
703762 	 1.2743
703763 	 1.1893
703764 	 1.3592
703765 	 1.5857
703766 	 2.6618
703767 	 3.1432
703768 	 2.2370
703769 	 1.6141
703770 	 1.5291
703771 	 1.4442
703772 	 1.7556
703773 	 1.4158
703774 	 1.2743
703775 	 1.1327
703776 	 1.7840
703777 	 2.0954
703778 	 1.4442
703779 	 1.2743
703780 	 1.7556
703781 	 1.8406
703782 	 4.7289
703783 	 3.1998
703784 	 2.2370
703785 	 1.5008
703786 	 1.2743
703787 	 3.1432
703788 	 2.2370
703789 	 1.6141
703790 	 1.2743
703791 	 1.1327
703792 	 1.1044
703793 	 0.9628
703794 	 1.0194
703795 	 0.9061
703796 	 0.8212
703797 	 0.8212
703798 	 0.8212
703799 	 0.7646
703800 	 6.5695
703801 	 0.8212
703802 	 0.8212
703803 	 0.8212
703804 	 0.8212
703805 	 0.8212
703806 	 0.8212
703807 	 0.8212
703808 	 0.8212
703809 	 0.8212
703810 	 0.8212
703811 	 0.7362
703812 	 0.7362
703813 	 0.7362
703814 	 0.7362
703815 	 0.7362
703816 	 0.8212
703817 	 0.8212
703818 	 1.9822
703819 	 0.9628
703820 	 1.5291
703821 	 2.8034
703822 	 4.3891
703823 	 2.2370
703824 	 1.7840
703825 	 2.0105
703826 	 2.8034
703827 	 8.8349
703828 	 3.6246
703829 	 2.2370
703830 	 2.1804
703831 	 1.7840
703832 	 1.8972
703833 	 1.5291
703834 	 1.3026
703835 	 1.2176
703836 	 1.2176
703837 	 1.2176
703838 	 1.2176
703839 	 1.2176
703840 	 1.1044
703841 	 1.1327
703842 	 1.0477
703843 	 0.9628
703844 	 0.9061
703845 	 0.8778
703846 	 0.8495
703847 	 0.8212
703848 	 0.8212
703849 	 0.8212
703850 	 0.8212
703851 	 0.8212
703852 	 1.2743
703853 	 0.8212
703854 	 0.8212
703855 	 0.8212
703856 	 0.8212
703857 	 9.9392
703858 	 2.1804
703859 	 1.6707
703860 	 1.4442
703861 	 1.4158
703862 	 1.2176
703863 	 6.3430
703864 	 2.5768
703865 	 1.4158
703866 	 1.4158
703867 	 1.4158
703868 	 1.2743
703869 	 6.6261
703870 	 11.5533
703871 	 2.8600
703872 	 1.7840
703873 	 1.5857
703874 	 1.2743
703875 	 1.4442
703876 	 1.6141
703877 	 1.1893
703878 	 1.9255
703879 	 1.6141
703880 	 3.8511
703881 	 2.1804
703882 	 1.4442
703883 	 1.2176
703884 	 4.7855
703885 	 21.4075
703886 	 3.0582
703887 	 2.0671
703888 	 1.6141
703889 	 1.2743
703890 	 1.1893
703891 	 1.1044
703892 	 1.0194
703893 	 0.9628
703894 	 0.9061
703895 	 0.9061
703896 	 0.9061
703897 	 0.9061
703898 	 1.0477
703899 	 0.9061
703900 	 0.8778
703901 	 1.6707
703902 	 17.6131
703903 	 39.6436
703904 	 11.1568
703905 	 49.5545
703906 	 36.2456
703907 	 29.4495
703908 	 16.4238
703909 	 12.5160
703910 	 4.6440
703911 	 8.6366
703912 	 22.4269
703913 	 19.7935
703914 	 5.9465
703915 	 3.1998
703916 	 6.4846
703917 	 5.9465
703918 	 3.1149
703919 	 2.4919
703920 	 2.0105
703921 	 1.7840
703922 	 1.6141
703923 	 1.5008
703924 	 1.4158
703925 	 1.3026
703926 	 1.5008
703927 	 4.5873
703928 	 1.6990
703929 	 2.2370
703930 	 1.5008
703931 	 1.3026
703932 	 1.2176
703933 	 1.1893
703934 	 1.3026
703935 	 1.1327
703936 	 1.1327
703937 	 1.1327
703938 	 1.2176
703939 	 3.2281
703940 	 5.5501
703941 	 1.7840
703942 	 1.4442
703943 	 1.8972
703944 	 1.9822
703945 	 1.4442
703946 	 1.3026
703947 	 1.2743
703948 	 1.2743
703949 	 1.3026
703950 	 1.2176
703951 	 1.1327
703952 	 1.1327
703953 	 1.1327
703954 	 1.1044
703955 	 1.1044
703956 	 1.1044
703957 	 1.1044
703958 	 1.1327
703959 	 1.0477
703960 	 1.0477
703961 	 1.0477
703962 	 1.0194
703963 	 1.0194
703964 	 0.9628
703965 	 0.9628
703966 	 1.2743
703967 	 1.3026
703968 	 1.7556
703969 	 4.9554
703970 	 13.2806
703971 	 25.1454
703972 	 51.2535
703973 	 6.0315
703974 	 4.7006
703975 	 4.3891
703976 	 2.6335
703977 	 2.6335
703978 	 2.1804
703979 	 4.0210
703980 	 3.5113
703981 	 6.1731
703982 	 8.4101
703983 	 14.4982
703984 	 17.4432
703985 	 3.5113
703986 	 2.4636
703987 	 1.9822
703988 	 1.8972
703989 	 1.6141
703990 	 1.5008
703991 	 1.4442
703992 	 1.3026
703993 	 1.3592
703994 	 1.3026
703995 	 1.5008
703996 	 4.3325
703997 	 2.0954
703998 	 2.2370
703999 	 1.5008
704000 	 1.4158
704001 	 1.3026
704002 	 1.2743
704003 	 1.2176
704004 	 2.1804
704005 	 5.1820
704006 	 3.1998
704007 	 1.9255
704008 	 2.5768
704009 	 4.8988
704010 	 10.0242
704011 	 12.7426
704012 	 12.1762
704013 	 14.4133
704014 	 5.8616
704015 	 31.4317
704016 	 15.0362
704017 	 4.5024
704018 	 3.0299
704019 	 3.5113
704020 	 2.3786
704021 	 2.0671
704022 	 1.8972
704023 	 2.1521
704024 	 2.0671
704025 	 2.0671
704026 	 2.0671
704027 	 1.8972
704028 	 1.6707
704029 	 2.0954
704030 	 1.6141
704031 	 1.4442
704032 	 1.4442
704033 	 1.4442
704034 	 2.6618
704035 	 3.6812
704036 	 4.2192
704037 	 4.2192
704038 	 3.8511
704039 	 7.5889
704040 	 3.0299
704041 	 2.0954
704042 	 1.9822
704043 	 1.7840
704044 	 1.6990
704045 	 1.6990
704046 	 1.5008
704047 	 1.4442
704048 	 1.4442
704049 	 1.5008
704050 	 1.3026
704051 	 1.2743
704052 	 1.3592
704053 	 1.4158
704054 	 1.8406
704055 	 2.9733
704056 	 4.6440
704057 	 3.9077
704058 	 1.8972
704059 	 1.7556
704060 	 1.5291
704061 	 1.4158
704062 	 1.3592
704063 	 1.2743
704064 	 1.2176
704065 	 1.4158
704066 	 2.5485
704067 	 1.5857
704068 	 2.8883
704069 	 6.0032
704070 	 2.1804
704071 	 1.6141
704072 	 1.4442
704073 	 1.3592
704074 	 1.2743
704075 	 1.2743
704076 	 1.5857
704077 	 2.3786
704078 	 2.2653
704079 	 1.6141
704080 	 5.4368
704081 	 4.2192
704082 	 2.2370
704083 	 2.5485
704084 	 2.0105
704085 	 2.4919
704086 	 1.9822
704087 	 2.1521
704088 	 3.0299
704089 	 4.9838
704090 	 4.2192
704091 	 4.5024
704092 	 5.2669
704093 	 3.7095
704094 	 2.8600
704095 	 3.4547
704096 	 11.0719
704097 	 14.4699
704098 	 7.3624
704099 	 3.8511
704100 	 3.5113
704101 	 2.4919
704102 	 1.9255
704103 	 2.0954
704104 	 1.6707
704105 	 1.6707
704106 	 3.5113
704107 	 4.4741
704108 	 4.3891
704109 	 2.1521
704110 	 1.7556
704111 	 1.6141
704112 	 1.4442
704113 	 1.4158
704114 	 1.9822
704115 	 2.5485
704116 	 1.6141
704117 	 1.8406
704118 	 2.2653
704119 	 1.6990
704120 	 1.4158
704121 	 1.3026
704122 	 1.3026
704123 	 1.2743
704124 	 1.4158
704125 	 3.9927
704126 	 8.5517
704127 	 10.4206
704128 	 4.9554
704129 	 3.3414
704130 	 2.1804
704131 	 1.7840
704132 	 7.4473
704133 	 2.2653
704134 	 1.7840
704135 	 1.5291
704136 	 4.0210
704137 	 7.8721
704138 	 15.4327
704139 	 3.5113
704140 	 2.5485
704141 	 3.0582
704142 	 2.2653
704143 	 2.9450
704144 	 4.1626
704145 	 3.7661
704146 	 2.6335
704147 	 2.2653
704148 	 2.6335
704149 	 1.8406
704150 	 1.6707
704151 	 2.7184
704152 	 1.9255
704153 	 1.8406
704154 	 1.6141
704155 	 1.6141
704156 	 1.8406
704157 	 1.6707
704158 	 2.0954
704159 	 3.6246
704160 	 4.2475
704161 	 2.8600
704162 	 1.8406
704163 	 1.6990
704164 	 1.6707
704165 	 1.5291
704166 	 1.4158
704167 	 1.4158
704168 	 3.9360
704169 	 1.6707
704170 	 1.5008
704171 	 1.6141
704172 	 2.8600
704173 	 11.8364
704174 	 3.2281
704175 	 2.2370
704176 	 1.6990
704177 	 2.0105
704178 	 2.2370
704179 	 2.0105
704180 	 2.1804
704181 	 1.6707
704182 	 1.5857
704183 	 1.6141
704184 	 2.3220
704185 	 1.8406
704186 	 1.8406
704187 	 5.0687
704188 	 5.8333
704189 	 2.1804
704190 	 1.9822
704191 	 1.8406
704192 	 2.1521
704193 	 6.2580
704194 	 2.9733
704195 	 2.1521
704196 	 2.0954
704197 	 1.8972
704198 	 1.6141
704199 	 1.5008
704200 	 1.4158
704201 	 1.3592
704202 	 1.3026
704203 	 1.3592
704204 	 1.3592
704205 	 1.3592
704206 	 1.3026
704207 	 1.2743
704208 	 1.2743
704209 	 1.2743
704210 	 1.5857
704211 	 1.9255
704212 	 1.7556
704213 	 1.3592
704214 	 1.3026
704215 	 1.4442
704216 	 5.9182
704217 	 3.3414
704218 	 1.7840
704219 	 1.5291
704220 	 1.4158
704221 	 1.3592
704222 	 1.3026
704223 	 1.3026
704224 	 1.3026
704225 	 6.8810
704226 	 4.4741
704227 	 2.1521
704228 	 1.9822
704229 	 4.9554
704230 	 9.3446
704231 	 3.0582
704232 	 2.0105
704233 	 1.8406
704234 	 1.6707
704235 	 3.8228
704236 	 34.8297
704237 	 24.1260
704238 	 3.6812
704239 	 2.4636
704240 	 2.4069
704241 	 2.2653
704242 	 2.0105
704243 	 1.9255
704244 	 2.1804
704245 	 1.8972
704246 	 1.6707
704247 	 1.5291
704248 	 1.5008
704249 	 1.4442
704250 	 12.1762
704251 	 4.3325
704252 	 2.4069
704253 	 1.8406
704254 	 1.6990
704255 	 1.8972
704256 	 1.7840
704257 	 1.5857
704258 	 2.4069
704259 	 2.8600
704260 	 1.8406
704261 	 1.6141
704262 	 1.5857
704263 	 1.5291
704264 	 1.8406
704265 	 4.8139
704266 	 3.2281
704267 	 2.0105
704268 	 2.0105
704269 	 2.7184
704270 	 1.9255
704271 	 1.9822
704272 	 1.9255
704273 	 1.6990
704274 	 1.6707
704275 	 1.5008
704276 	 1.5008
704277 	 3.3414
704278 	 1.5857
704279 	 1.5008
704280 	 1.4442
704281 	 1.4158
704282 	 1.4158
704283 	 1.4158
704284 	 1.6141
704285 	 1.4158
704286 	 1.7556
704287 	 2.2653
704288 	 1.5008
704289 	 1.4442
704290 	 1.9822
704291 	 3.8511
704292 	 5.5218
704293 	 2.8883
704294 	 1.8406
704295 	 1.5291
704296 	 1.5857
704297 	 1.7556
704298 	 1.4158
704299 	 1.3592
704300 	 1.2743
704301 	 1.1327
704302 	 1.1044
704303 	 1.1044
704304 	 1.1044
704305 	 1.0477
704306 	 1.0477
704307 	 1.0477
704308 	 1.0194
704309 	 0.9628
704310 	 1.4158
704311 	 1.4158
704312 	 1.3026
704313 	 1.1893
704314 	 1.1893
704315 	 1.1893
704316 	 1.1327
704317 	 1.1327
704318 	 1.1327
704319 	 1.3026
704320 	 1.5008
704321 	 1.1893
704322 	 1.1327
704323 	 1.1044
704324 	 1.3592
704325 	 1.1893
704326 	 1.5008
704327 	 1.2176
704328 	 1.2176
704329 	 1.5857
704330 	 1.2743
704331 	 1.1327
704332 	 1.5008
704333 	 1.5291
704334 	 2.5485
704335 	 2.2653
704336 	 1.4158
704337 	 1.6990
704338 	 1.2743
704339 	 1.1327
704340 	 5.5218
704341 	 4.3891
704342 	 1.8972
704343 	 2.0954
704344 	 1.3592
704345 	 1.1893
704346 	 1.1327
704347 	 1.6141
704348 	 1.9255
704349 	 1.5008
704350 	 1.1893
704351 	 1.1044
704352 	 1.1044
704353 	 1.1044
704354 	 1.0477
704355 	 1.0477
704356 	 1.0477
704357 	 1.0477
704358 	 1.1893
704359 	 1.1044
704360 	 1.1044
704361 	 1.0477
704362 	 1.0477
704363 	 1.0194
704364 	 1.0194
704365 	 1.0194
704366 	 1.0194
704367 	 1.0194
704368 	 1.3026
704369 	 1.8406
704370 	 1.1044
704371 	 4.8705
704372 	 1.7556
704373 	 1.1893
704374 	 1.1893
704375 	 1.6141
704376 	 1.8406
704377 	 1.3592
704378 	 1.1327
704379 	 1.1044
704380 	 1.0477
704381 	 1.0477
704382 	 1.0477
704383 	 1.0194
704384 	 1.0194
704385 	 1.1044
704386 	 1.0477
704387 	 1.0194
704388 	 7.3907
704389 	 14.0168
704390 	 1.8406
704391 	 1.2743
704392 	 1.1893
704393 	 1.1044
704394 	 1.0477
704395 	 1.0477
704396 	 1.0194
704397 	 0.9628
704398 	 0.9628
704399 	 0.9628
704400 	 0.9628
704401 	 0.9628
704402 	 0.9628
704403 	 0.9628
704404 	 0.9061
704405 	 0.9061
704406 	 1.3026
704407 	 1.3026
704408 	 1.4158
704409 	 3.2281
704410 	 1.9255
704411 	 2.9733
704412 	 1.5008
704413 	 2.6335
704414 	 1.5857
704415 	 1.3026
704416 	 1.2176
704417 	 1.1893
704418 	 1.1893
704419 	 1.1893
704420 	 1.1327
704421 	 1.1044
704422 	 1.0477
704423 	 1.1044
704424 	 1.0477
704425 	 1.0477
704426 	 1.0194
704427 	 1.0194
704428 	 1.0194
704429 	 0.9628
704430 	 0.9628
704431 	 0.9061
704432 	 0.9061
704433 	 0.9061
704434 	 0.9061
704435 	 0.8778
704436 	 0.8778
704437 	 0.8778
704438 	 0.8495
704439 	 0.8212
704440 	 0.8212
704441 	 0.8212
704442 	 0.8212
704443 	 0.8212
704444 	 0.8212
704445 	 0.7929
704446 	 1.6707
704447 	 1.7556
704448 	 0.8778
704449 	 0.8212
704450 	 0.7929
704451 	 0.7646
704452 	 1.2743
704453 	 1.4442
704454 	 1.0194
704455 	 1.4442
704456 	 2.6618
704457 	 1.8406
704458 	 2.0954
704459 	 1.1893
704460 	 1.1893
704461 	 1.2176
704462 	 0.9628
704463 	 0.8212
704464 	 0.7929
704465 	 0.9628
704466 	 0.8212
704467 	 0.7929
704468 	 1.0477
704469 	 0.9628
704470 	 1.0477
704471 	 1.5291
704472 	 2.4069
704473 	 6.9659
704474 	 2.4919
704475 	 1.6141
704476 	 1.2743
704477 	 1.1044
704478 	 0.9628
704479 	 0.9628
704480 	 2.1521
704481 	 4.5024
704482 	 6.8810
704483 	 3.1149
704484 	 1.7840
704485 	 1.5008
704486 	 1.2743
704487 	 1.2176
704488 	 1.1044
704489 	 1.0477
704490 	 2.4069
704491 	 1.4442
704492 	 3.5113
704493 	 8.4667
704494 	 29.4495
704495 	 10.7887
704496 	 2.7184
704497 	 2.7184
704498 	 1.8406
704499 	 1.6990
704500 	 3.0299
704501 	 2.9733
704502 	 2.8883
704503 	 2.8883
704504 	 2.1804
704505 	 3.0299
704506 	 2.3786
704507 	 26.8161
704508 	 4.4174
704509 	 2.8883
704510 	 6.2297
704511 	 5.6917
704512 	 12.6293
704513 	 6.4279
704514 	 3.3414
704515 	 6.4279
704516 	 2.7184
704517 	 6.6261
704518 	 3.3414
704519 	 2.1521
704520 	 1.8406
704521 	 1.6141
704522 	 1.5291
704523 	 2.0671
704524 	 3.2281
704525 	 12.0063
704526 	 9.2030
704527 	 4.8988
704528 	 3.1149
704529 	 11.4683
704530 	 9.5994
704531 	 3.0582
704532 	 4.3042
704533 	 3.7661
704534 	 5.1820
704535 	 2.7184
704536 	 2.3786
704537 	 2.8883
704538 	 2.8883
704539 	 4.3891
704540 	 4.5590
704541 	 2.8883
704542 	 2.0671
704543 	 1.7840
704544 	 3.1149
704545 	 2.3220
704546 	 6.0881
704547 	 4.7289
704548 	 2.8883
704549 	 2.4919
704550 	 2.0105
704551 	 1.8406
704552 	 1.8972
704553 	 1.7556
704554 	 1.5857
704555 	 2.2370
704556 	 2.0105
704557 	 1.5857
704558 	 1.6990
704559 	 5.3519
704560 	 2.2370
704561 	 2.2370
704562 	 2.0954
704563 	 2.2370
704564 	 1.6990
704565 	 1.5008
704566 	 1.4158
704567 	 1.5008
704568 	 1.5008
704569 	 1.8406
704570 	 1.7556
704571 	 3.9927
704572 	 2.2370
704573 	 4.8139
704574 	 4.2192
704575 	 2.4919
704576 	 3.1149
704577 	 8.3252
704578 	 4.3042
704579 	 2.2653
704580 	 2.0105
704581 	 1.6990
704582 	 1.5291
704583 	 1.4158
704584 	 1.6707
704585 	 10.4206
704586 	 19.0856
704587 	 4.9554
704588 	 2.7184
704589 	 2.4069
704590 	 2.0105
704591 	 2.4069
704592 	 3.6246
704593 	 2.8883
704594 	 2.2370
704595 	 7.3624
704596 	 2.7184
704597 	 2.0105
704598 	 2.2370
704599 	 3.7661
704600 	 3.3414
704601 	 2.1804
704602 	 1.8406
704603 	 1.5857
704604 	 1.5857
704605 	 2.0671
704606 	 1.5291
704607 	 1.4158
704608 	 1.4158
704609 	 1.8972
704610 	 1.4158
704611 	 1.3592
704612 	 1.2743
704613 	 1.4158
704614 	 1.4158
704615 	 1.8972
704616 	 14.0168
704617 	 5.6634
704618 	 9.4578
704619 	 3.5396
704620 	 2.2653
704621 	 2.0954
704622 	 2.1804
704623 	 2.4636
704624 	 2.4919
704625 	 4.8988
704626 	 5.6634
704627 	 14.2434
704628 	 26.8161
704629 	 7.6172
704630 	 5.4652
704631 	 5.1820
704632 	 10.0808
704633 	 8.4667
704634 	 11.0436
704635 	 5.4652
704636 	 5.1820
704637 	 3.3414
704638 	 2.6335
704639 	 3.5113
704640 	 2.8883
704641 	 2.1804
704642 	 1.8972
704643 	 3.7095
704644 	 3.3414
704645 	 5.7766
704646 	 2.7184
704647 	 2.0671
704648 	 1.8406
704649 	 1.6990
704650 	 1.5857
704651 	 1.5291
704652 	 1.5008
704653 	 1.4442
704654 	 1.9255
704655 	 1.8406
704656 	 1.5008
704657 	 2.1521
704658 	 3.3414
704659 	 1.8406
704660 	 1.5291
704661 	 1.4158
704662 	 1.8406
704663 	 12.7992
704664 	 11.3834
704665 	 3.5396
704666 	 2.2653
704667 	 2.0671
704668 	 3.0299
704669 	 2.4919
704670 	 2.8883
704671 	 3.1432
704672 	 12.5727
704673 	 21.5491
704674 	 3.3414
704675 	 12.2612
704676 	 12.4877
704677 	 17.8396
704678 	 4.8705
704679 	 4.3042
704680 	 9.8543
704681 	 14.5549
704682 	 9.2313
704683 	 4.8705
704684 	 15.9424
704685 	 14.7248
704686 	 6.5695
704687 	 42.1921
704688 	 9.5994
704689 	 4.8705
704690 	 3.3414
704691 	 2.7184
704692 	 6.8810
704693 	 2.8883
704694 	 2.7184
704695 	 2.7184
704696 	 2.8883
704697 	 2.1804
704698 	 1.9255
704699 	 4.5873
704700 	 6.3147
704701 	 2.4919
704702 	 7.8721
704703 	 7.8721
704704 	 7.8721
704705 	 4.8705
704706 	 3.7661
704707 	 3.3414
704708 	 2.4919
704709 	 3.1149
704710 	 2.3786
704711 	 2.0954
704712 	 2.2653
704713 	 2.0105
704714 	 1.8406
704715 	 1.6990
704716 	 1.6707
704717 	 1.6707
704718 	 1.6141
704719 	 2.5485
704720 	 2.0105
704721 	 1.6990
704722 	 1.5857
704723 	 1.5291
704724 	 1.5008
704725 	 1.4442
704726 	 1.4158
704727 	 1.4158
704728 	 1.4158
704729 	 1.4158
704730 	 1.3592
704731 	 1.3592
704732 	 2.1804
704733 	 3.1149
704734 	 11.4400
704735 	 15.2345
704736 	 6.0881
704737 	 3.7661
704738 	 3.7661
704739 	 4.3042
704740 	 5.2103
704741 	 3.1149
704742 	 2.7184
704743 	 2.8883
704744 	 3.3414
704745 	 5.5218
704746 	 5.7483
704747 	 8.8349
704748 	 3.5396
704749 	 3.5396
704750 	 2.7184
704751 	 2.2370
704752 	 4.3891
704753 	 2.2370
704754 	 1.9255
704755 	 1.8406
704756 	 1.6990
704757 	 5.9465
704758 	 10.8737
704759 	 6.4279
704760 	 4.8139
704761 	 10.1657
704762 	 3.1149
704763 	 11.6949
704764 	 4.7855
704765 	 3.3414
704766 	 13.1390
704767 	 13.1390
704768 	 3.7095
704769 	 3.7095
704770 	 3.7095
704771 	 5.2669
704772 	 5.2669
704773 	 5.2669
704774 	 5.2669
704775 	 3.0582
704776 	 3.0582
704777 	 3.0582
704778 	 3.0582
704779 	 3.0582
704780 	 4.3891
704781 	 4.3891
704782 	 2.1804
704783 	 2.1804
704784 	 2.1804
704785 	 2.1804
704786 	 3.2848
704787 	 3.2848
704788 	 3.2848
704789 	 3.2848
704790 	 3.2848
704791 	 3.2848
704792 	 8.3252
704793 	 8.3252
704794 	 3.2848
704795 	 3.2848
704796 	 3.2848
704797 	 2.8600
704798 	 2.8600
704799 	 2.8600
704800 	 2.8600
704801 	 2.8600
704802 	 1.9255
704803 	 1.5857
704804 	 1.5857
704805 	 1.5857
704806 	 1.5857
704807 	 1.2176
704808 	 1.2176
704809 	 1.2176
704810 	 1.2176
704811 	 1.2176
704812 	 1.2176
704813 	 1.2176
704814 	 1.2176
704815 	 1.2176
704816 	 1.0477
704817 	 1.0477
704818 	 1.0477
704819 	 1.0477
704820 	 1.0477
704821 	 1.0477
704822 	 1.0477
704823 	 1.0477
704824 	 1.1327
704825 	 1.1327
