702056 	 0.4531
702057 	 0.5097
702058 	 0.6513
702059 	 0.7646
702060 	 1.1327
702061 	 0.5947
702062 	 0.4531
702063 	 0.4248
702064 	 0.4248
702065 	 0.5947
702066 	 0.5380
702067 	 0.3964
702068 	 0.3681
702069 	 0.3398
702070 	 0.3398
702071 	 1.8972
702072 	 0.7079
702073 	 0.5097
702074 	 0.4531
702075 	 0.6796
702076 	 0.5947
702077 	 1.2176
702078 	 0.7079
702079 	 1.0194
702080 	 1.6141
702081 	 2.5768
702082 	 0.7929
702083 	 0.5663
702084 	 0.5663
702085 	 0.5097
702086 	 0.5097
702087 	 0.4531
702088 	 0.5097
702089 	 0.5097
702090 	 0.4531
702091 	 0.6513
702092 	 0.8495
702093 	 0.6230
702094 	 0.8212
702095 	 3.1149
702096 	 4.9554
702097 	 0.9061
702098 	 0.6230
702099 	 1.9822
702100 	 0.7079
702101 	 0.6230
702102 	 0.5097
702103 	 0.7929
702104 	 0.9628
702105 	 1.1327
702106 	 1.3026
702107 	 1.2176
702108 	 0.7079
702109 	 0.5380
702110 	 0.4814
702111 	 0.4531
702112 	 0.4531
702113 	 1.6141
702114 	 1.2176
702115 	 6.0315
702116 	 2.9450
702117 	 1.0194
702118 	 0.6513
702119 	 0.5947
702120 	 0.6796
702121 	 0.6796
702122 	 0.7362
702123 	 0.5380
702124 	 0.4814
702125 	 0.5663
702126 	 0.4531
702127 	 0.4531
702128 	 0.4248
702129 	 0.4248
702130 	 0.4248
702131 	 0.4248
702132 	 0.4248
702133 	 0.3964
702134 	 0.3964
702135 	 0.3964
702136 	 0.3964
702137 	 0.3964
702138 	 0.3964
702139 	 0.3964
702140 	 0.3964
702141 	 0.3964
702142 	 0.3964
702143 	 0.3964
702144 	 0.3964
702145 	 0.3681
702146 	 0.3681
702147 	 0.3681
702148 	 0.3681
702149 	 0.3681
702150 	 0.3681
702151 	 1.0194
702152 	 1.6990
702153 	 1.1044
702154 	 0.5947
702155 	 0.4814
702156 	 0.4814
702157 	 0.6230
702158 	 1.0194
702159 	 4.1059
702160 	 12.5727
702161 	 8.7499
702162 	 7.1358
702163 	 5.8333
702164 	 1.4442
702165 	 1.4158
702166 	 2.0105
702167 	 1.1327
702168 	 4.9838
702169 	 3.3697
702170 	 3.8511
702171 	 1.1327
702172 	 0.7929
702173 	 0.6796
702174 	 0.6230
702175 	 1.4158
702176 	 0.4814
702177 	 2.8034
702178 	 1.5008
702179 	 0.9628
702180 	 0.8495
702181 	 0.7362
702182 	 0.6230
702183 	 0.5663
702184 	 0.5380
702185 	 0.5380
702186 	 0.5380
702187 	 0.5097
702188 	 0.5380
702189 	 1.6141
702190 	 0.8778
702191 	 0.6230
702192 	 1.0194
702193 	 0.6513
702194 	 0.5947
702195 	 0.5947
702196 	 0.5380
702197 	 0.5380
702198 	 0.5097
702199 	 0.5097
702200 	 0.8778
702201 	 1.6707
702202 	 4.4741
702203 	 1.8972
702204 	 1.0194
702205 	 0.7646
702206 	 0.6230
702207 	 1.2743
702208 	 1.1327
702209 	 0.7646
702210 	 0.7929
702211 	 0.6230
702212 	 0.5947
702213 	 0.6230
702214 	 0.6796
702215 	 1.7556
702216 	 1.6990
702217 	 1.5291
702218 	 1.0477
702219 	 2.4636
702220 	 0.9061
702221 	 0.7362
702222 	 0.6230
702223 	 0.5947
702224 	 0.5380
702225 	 0.5380
702226 	 0.5380
702227 	 0.5097
702228 	 0.5097
702229 	 0.5097
702230 	 0.5097
702231 	 1.3592
702232 	 1.3026
702233 	 1.1327
702234 	 5.2103
702235 	 3.6246
702236 	 0.9061
702237 	 0.7079
702238 	 4.8988
702239 	 4.0776
702240 	 1.6141
702241 	 0.8778
702242 	 0.7079
702243 	 2.1804
702244 	 1.1893
702245 	 0.7079
702246 	 0.6513
702247 	 0.5380
702248 	 0.4814
702249 	 0.4531
702250 	 0.7079
702251 	 0.6230
702252 	 0.8495
702253 	 1.2176
702254 	 0.8495
702255 	 0.5380
702256 	 1.2743
702257 	 1.6707
702258 	 1.2743
702259 	 0.7929
702260 	 0.5947
702261 	 0.5380
702262 	 0.4814
702263 	 0.8495
702264 	 1.4442
702265 	 0.8212
702266 	 1.3592
702267 	 1.1327
702268 	 1.4442
702269 	 1.2743
702270 	 0.9628
702271 	 0.8212
702272 	 0.6230
702273 	 0.5380
702274 	 0.5663
702275 	 0.5380
702276 	 0.4814
702277 	 0.4531
702278 	 0.4531
702279 	 0.4248
702280 	 0.4248
702281 	 0.4248
702282 	 0.4248
702283 	 0.4248
702284 	 0.4531
702285 	 0.4248
702286 	 0.4248
702287 	 0.6230
702288 	 0.4814
702289 	 0.4531
702290 	 0.6513
702291 	 0.5380
702292 	 0.7929
702293 	 0.9628
702294 	 0.9628
702295 	 1.6990
702296 	 1.7556
702297 	 0.8778
702298 	 0.7079
702299 	 1.1327
702300 	 0.8212
702301 	 0.6230
702302 	 0.5097
702303 	 0.4531
702304 	 0.4248
702305 	 0.7362
702306 	 0.5380
702307 	 0.4531
702308 	 0.4248
702309 	 0.4248
702310 	 0.4248
702311 	 0.3964
702312 	 0.4248
702313 	 0.4248
702314 	 0.4814
702315 	 0.5380
702316 	 0.6513
702317 	 0.5380
702318 	 0.5380
702319 	 0.5097
702320 	 0.5380
702321 	 0.5097
702322 	 0.3964
702323 	 0.3964
702324 	 0.3964
702325 	 0.4531
702326 	 0.4248
702327 	 0.4248
702328 	 0.4531
702329 	 0.5380
702330 	 0.9061
702331 	 0.8778
702332 	 0.4814
702333 	 0.4531
702334 	 0.5947
702335 	 0.5663
702336 	 0.6230
702337 	 0.6513
702338 	 0.5097
702339 	 0.5097
702340 	 0.4248
702341 	 0.3964
702342 	 0.3964
702343 	 0.3681
702344 	 0.3681
702345 	 0.3964
702346 	 0.4248
702347 	 0.5663
702348 	 0.7646
702349 	 1.2176
702350 	 0.6796
702351 	 0.9061
702352 	 0.6513
702353 	 3.5962
702354 	 0.9628
702355 	 0.5380
702356 	 0.4531
702357 	 0.3964
702358 	 0.3964
702359 	 0.3964
702360 	 0.4531
702361 	 0.5097
702362 	 0.7646
702363 	 0.5947
702364 	 0.4248
702365 	 0.4248
702366 	 0.5380
702367 	 0.4248
702368 	 1.1327
702369 	 0.6796
702370 	 0.6513
702371 	 0.4531
702372 	 0.6513
702373 	 0.6230
702374 	 0.6230
702375 	 0.6796
702376 	 0.4248
702377 	 0.4248
702378 	 0.4248
702379 	 4.7006
702380 	 2.1804
702381 	 0.8778
702382 	 0.6230
702383 	 0.5097
702384 	 0.4531
702385 	 0.4248
702386 	 0.4248
702387 	 0.4248
702388 	 0.4248
702389 	 0.4248
702390 	 0.4248
702391 	 0.4248
702392 	 0.4814
702393 	 0.5380
702394 	 0.4248
702395 	 0.5380
702396 	 0.5097
702397 	 0.4814
702398 	 0.4248
702399 	 0.3964
702400 	 0.3964
702401 	 0.3964
702402 	 0.3964
702403 	 0.3681
702404 	 0.3398
702405 	 0.4531
702406 	 0.5380
702407 	 0.3398
702408 	 0.3398
702409 	 0.3398
702410 	 0.3398
702411 	 1.2743
702412 	 0.7362
702413 	 0.3681
702414 	 2.4919
702415 	 0.5380
702416 	 0.4248
702417 	 0.3681
702418 	 0.3398
702419 	 0.3681
702420 	 0.3398
702421 	 0.3398
702422 	 1.9255
702423 	 6.4279
702424 	 1.3026
702425 	 0.5947
702426 	 0.4531
702427 	 0.5097
702428 	 0.5097
702429 	 1.0194
702430 	 0.6796
702431 	 0.4814
702432 	 0.4248
702433 	 0.3964
702434 	 0.3681
702435 	 0.3681
702436 	 0.3681
702437 	 0.4531
702438 	 0.4531
702439 	 0.3964
702440 	 2.2653
702441 	 1.1044
702442 	 0.7646
702443 	 0.9628
702444 	 0.6796
702445 	 0.4814
702446 	 0.5663
702447 	 0.4531
702448 	 0.4248
702449 	 1.2743
702450 	 3.5962
702451 	 2.4636
702452 	 0.6796
702453 	 0.5663
702454 	 0.8495
702455 	 1.0194
702456 	 0.5380
702457 	 2.7467
702458 	 2.0671
702459 	 1.6707
702460 	 1.2743
702461 	 0.6796
702462 	 0.5097
702463 	 0.6513
702464 	 0.4248
702465 	 0.4531
702466 	 0.9628
702467 	 1.7556
702468 	 2.0954
702469 	 0.8495
702470 	 0.6513
702471 	 0.5097
702472 	 0.4248
702473 	 0.3964
702474 	 0.3681
702475 	 0.3681
702476 	 0.3964
702477 	 0.3964
702478 	 0.3964
702479 	 0.3964
702480 	 0.4248
702481 	 0.4248
702482 	 0.3964
702483 	 0.3681
702484 	 0.3964
702485 	 0.3964
702486 	 0.4814
702487 	 0.7079
702488 	 0.8212
702489 	 0.9061
702490 	 0.8212
702491 	 0.5380
702492 	 0.7646
702493 	 6.2297
702494 	 1.7840
702495 	 1.6990
702496 	 4.7006
702497 	 3.7661
702498 	 1.6990
702499 	 1.2743
702500 	 1.2176
702501 	 3.9927
702502 	 3.6246
702503 	 1.5291
702504 	 0.8778
702505 	 0.7929
702506 	 2.6618
702507 	 1.1893
702508 	 2.6335
702509 	 1.1327
702510 	 0.6513
702511 	 0.5380
702512 	 1.3026
702513 	 0.8778
702514 	 2.0671
702515 	 3.2281
702516 	 1.2743
702517 	 1.1893
702518 	 0.6513
702519 	 0.5380
702520 	 0.5097
702521 	 0.4814
702522 	 0.4814
702523 	 0.6513
702524 	 0.7079
702525 	 0.7646
702526 	 0.5947
702527 	 0.5947
702528 	 0.5947
702529 	 0.5663
702530 	 0.4814
702531 	 0.4531
702532 	 0.4531
702533 	 0.3964
702534 	 0.3681
702535 	 0.3681
702536 	 0.3681
702537 	 0.3398
702538 	 0.3398
702539 	 0.3398
702540 	 0.3398
702541 	 0.3398
702542 	 0.3398
702543 	 0.3398
702544 	 0.3398
702545 	 0.3398
702546 	 0.3115
702547 	 0.3115
702548 	 0.6513
702549 	 0.4531
702550 	 0.3681
702551 	 0.3681
702552 	 0.3398
702553 	 0.3398
702554 	 0.3398
702555 	 0.3398
702556 	 3.7661
702557 	 4.8705
702558 	 2.0105
702559 	 1.2176
702560 	 0.6796
702561 	 1.5857
702562 	 0.7646
702563 	 0.5380
702564 	 0.4531
702565 	 0.3964
702566 	 0.3964
702567 	 0.3964
702568 	 0.3964
702569 	 0.6513
702570 	 0.3964
702571 	 0.3681
702572 	 0.7362
702573 	 0.5097
702574 	 0.4248
702575 	 0.3964
702576 	 0.5663
702577 	 0.4814
702578 	 0.3681
702579 	 0.4531
702580 	 0.4248
702581 	 0.3964
702582 	 0.3681
702583 	 0.3681
702584 	 0.3681
702585 	 1.2176
702586 	 0.5097
702587 	 0.4531
702588 	 0.3964
702589 	 0.5380
702590 	 0.5380
702591 	 0.6513
702592 	 0.5097
702593 	 0.5380
702594 	 0.7646
702595 	 0.5663
702596 	 0.4248
702597 	 0.3964
702598 	 0.3964
702599 	 0.3964
702600 	 0.3681
702601 	 0.3681
702602 	 0.3681
702603 	 0.3681
702604 	 0.3681
702605 	 0.3681
702606 	 0.3964
702607 	 0.4531
702608 	 0.5097
702609 	 0.4814
702610 	 0.5097
702611 	 1.0194
702612 	 0.4814
702613 	 0.3964
702614 	 0.5947
702615 	 0.6796
702616 	 0.4248
702617 	 0.3964
702618 	 2.3220
702619 	 5.9182
702620 	 8.9764
702621 	 5.9465
702622 	 1.7840
702623 	 1.0477
702624 	 0.6230
702625 	 0.6513
702626 	 1.3592
702627 	 0.7079
702628 	 0.6796
702629 	 0.6230
702630 	 0.9061
702631 	 1.1893
702632 	 2.5768
702633 	 0.8212
702634 	 0.7646
702635 	 0.5663
702636 	 0.7362
702637 	 0.4814
702638 	 0.3964
702639 	 0.3681
702640 	 0.3681
702641 	 0.3398
702642 	 0.3115
702643 	 0.3115
702644 	 0.3115
702645 	 0.5380
702646 	 0.3681
702647 	 1.1327
702648 	 4.4741
702649 	 1.9822
702650 	 0.7362
702651 	 0.4531
702652 	 0.3964
702653 	 0.3964
702654 	 1.3592
702655 	 0.5097
702656 	 1.5291
702657 	 3.6246
702658 	 3.0299
702659 	 1.2743
702660 	 0.9628
702661 	 0.6513
702662 	 0.5380
702663 	 0.4814
702664 	 0.3964
702665 	 0.3681
702666 	 0.3681
702667 	 0.3398
702668 	 0.3115
702669 	 0.3115
702670 	 0.3115
702671 	 0.3964
702672 	 0.3115
702673 	 0.3115
702674 	 0.3115
702675 	 0.3115
702676 	 0.3115
702677 	 0.3115
702678 	 0.3115
702679 	 0.3398
702680 	 0.4248
702681 	 0.3115
702682 	 0.3115
702683 	 0.3115
702684 	 0.3115
702685 	 0.3115
702686 	 0.3115
702687 	 0.3115
702688 	 0.3115
702689 	 0.3115
702690 	 0.3681
702691 	 0.4814
702692 	 0.9628
702693 	 0.3398
702694 	 1.2176
702695 	 0.8778
702696 	 0.7362
702697 	 0.3964
702698 	 0.3115
702699 	 0.3115
702700 	 0.3115
702701 	 0.3115
702702 	 0.3398
702703 	 0.3398
702704 	 0.5663
702705 	 0.3681
702706 	 1.8406
702707 	 1.3026
702708 	 0.9628
702709 	 0.5380
702710 	 0.7079
702711 	 1.1044
702712 	 0.6230
702713 	 0.4531
702714 	 0.4814
702715 	 0.6513
702716 	 0.3964
702717 	 2.8883
702718 	 1.3026
702719 	 0.6513
702720 	 0.4814
702721 	 0.4531
702722 	 0.3681
702723 	 0.6513
702724 	 0.5380
702725 	 0.5097
702726 	 0.4814
702727 	 0.4248
702728 	 0.5380
702729 	 0.6796
702730 	 0.4814
702731 	 0.3681
702732 	 0.8212
702733 	 0.3964
702734 	 0.5380
702735 	 0.6513
702736 	 1.8406
702737 	 1.0477
702738 	 0.8212
702739 	 0.5097
702740 	 0.3964
702741 	 0.3681
702742 	 0.4248
702743 	 0.5097
702744 	 0.3398
702745 	 0.3681
702746 	 0.3115
702747 	 0.3115
702748 	 0.4814
702749 	 0.3398
702750 	 0.3115
702751 	 0.3115
702752 	 0.2832
702753 	 0.2832
702754 	 0.7362
702755 	 0.6513
702756 	 0.4248
702757 	 0.3398
702758 	 0.3964
702759 	 0.3681
702760 	 0.3398
702761 	 0.3115
702762 	 0.3115
702763 	 0.3115
702764 	 0.3115
702765 	 0.3115
702766 	 0.3115
702767 	 0.3115
702768 	 0.2832
702769 	 0.2803
702770 	 0.2832
702771 	 0.2832
702772 	 0.2803
702773 	 0.2832
702774 	 0.3115
702775 	 0.2803
702776 	 0.2633
702777 	 0.2577
702778 	 0.2633
702779 	 0.3115
702780 	 0.2832
702781 	 0.2803
702782 	 0.2718
702783 	 0.6230
702784 	 0.7362
702785 	 0.5097
702786 	 0.4531
702787 	 0.4814
702788 	 0.3115
702789 	 0.2832
702790 	 0.4248
702791 	 0.3398
702792 	 0.2832
702793 	 0.3115
702794 	 0.3115
702795 	 0.3115
702796 	 0.2832
702797 	 0.6796
702798 	 2.0671
702799 	 1.8406
702800 	 1.3592
702801 	 0.5663
702802 	 0.4531
702803 	 0.7929
702804 	 1.6141
702805 	 3.6246
702806 	 0.6796
702807 	 0.7646
702808 	 0.8212
702809 	 0.5947
702810 	 0.9628
702811 	 0.4531
702812 	 0.5097
702813 	 0.5663
702814 	 0.5097
702815 	 0.4814
702816 	 0.5380
702817 	 0.8778
702818 	 0.6230
702819 	 0.4248
702820 	 0.3681
702821 	 0.3398
702822 	 0.3115
702823 	 0.3115
702824 	 0.3398
702825 	 0.3115
702826 	 0.3964
702827 	 0.3398
702828 	 0.3115
702829 	 0.3115
702830 	 1.5291
702831 	 0.4248
702832 	 0.3681
702833 	 0.3115
702834 	 0.3115
702835 	 0.2832
702836 	 0.2832
702837 	 0.2803
702838 	 0.2718
702839 	 4.4741
702840 	 1.9255
702841 	 0.5947
702842 	 0.3964
702843 	 0.3964
702844 	 0.3398
702845 	 0.3115
702846 	 0.3115
702847 	 2.9733
702848 	 0.5380
702849 	 0.7646
702850 	 0.8212
702851 	 0.4531
702852 	 0.3681
702853 	 0.3398
702854 	 0.3115
702855 	 0.3115
702856 	 0.3115
702857 	 0.3115
702858 	 0.2832
702859 	 0.2803
702860 	 2.0954
702861 	 1.0477
702862 	 2.9450
702863 	 2.0671
702864 	 0.8778
702865 	 0.5380
702866 	 0.5947
702867 	 0.6796
702868 	 0.3964
702869 	 0.3398
702870 	 0.3115
702871 	 0.3115
702872 	 0.3115
702873 	 0.2832
702874 	 0.2832
702875 	 0.2718
702876 	 0.2718
702877 	 0.2633
702878 	 0.2633
702879 	 0.2803
702880 	 0.3115
702881 	 0.7929
702882 	 1.2743
702883 	 1.3592
702884 	 0.9628
702885 	 0.7362
702886 	 0.6796
702887 	 0.9628
702888 	 3.2848
702889 	 2.1804
702890 	 1.8406
702891 	 1.0477
702892 	 2.1804
702893 	 3.9077
702894 	 1.2176
702895 	 0.9061
702896 	 0.5380
702897 	 0.3964
702898 	 0.3964
702899 	 0.3964
702900 	 0.5947
702901 	 0.4814
702902 	 0.3398
702903 	 0.3115
702904 	 0.3115
702905 	 0.3115
702906 	 0.3115
702907 	 0.3398
702908 	 0.3115
702909 	 0.3115
702910 	 0.3115
702911 	 0.3115
702912 	 0.2832
702913 	 0.3115
702914 	 0.3115
702915 	 0.3115
702916 	 0.2832
702917 	 0.2832
702918 	 0.2803
702919 	 0.3115
702920 	 2.6335
702921 	 0.9628
702922 	 3.8511
702923 	 1.7556
702924 	 0.7079
702925 	 0.4248
702926 	 0.3398
702927 	 0.3115
702928 	 0.3115
702929 	 0.3115
702930 	 0.2832
702931 	 0.2832
702932 	 0.2832
702933 	 0.2832
702934 	 0.2832
702935 	 0.2832
702936 	 0.2832
702937 	 0.2832
702938 	 0.2832
702939 	 0.2718
702940 	 0.2718
702941 	 0.2803
702942 	 0.2832
702943 	 0.3964
702944 	 0.2832
702945 	 0.2633
702946 	 0.2832
702947 	 0.2832
702948 	 0.2832
702949 	 0.2803
702950 	 0.2832
702951 	 0.2832
702952 	 0.2832
702953 	 0.2832
702954 	 0.2832
702955 	 0.3115
702956 	 0.2832
702957 	 0.2832
702958 	 0.2803
702959 	 0.4248
702960 	 1.2176
702961 	 1.6990
702962 	 3.8511
702963 	 1.1327
702964 	 0.9628
702965 	 2.0105
702966 	 2.6618
702967 	 5.8616
702968 	 6.5695
702969 	 4.9554
702970 	 1.8406
702971 	 1.2176
702972 	 0.8212
702973 	 1.6707
702974 	 0.9061
702975 	 0.8778
702976 	 3.4547
702977 	 2.2653
702978 	 1.4158
702979 	 3.4263
702980 	 3.5113
702981 	 1.6707
702982 	 1.4158
702983 	 1.2176
702984 	 0.7929
702985 	 1.2176
702986 	 0.8778
702987 	 1.1893
702988 	 1.0194
702989 	 0.8212
702990 	 0.6230
702991 	 0.5097
702992 	 0.4531
702993 	 2.4069
702994 	 0.7362
702995 	 0.5380
702996 	 0.5097
702997 	 0.6230
702998 	 0.6230
702999 	 0.8495
703000 	 0.9628
703001 	 1.0477
703002 	 1.0194
703003 	 0.6513
703004 	 0.5097
703005 	 0.4814
703006 	 0.4531
703007 	 0.4531
703008 	 1.2743
703009 	 0.9628
703010 	 0.8212
703011 	 0.7079
703012 	 0.7929
703013 	 0.6513
703014 	 0.5097
703015 	 0.4814
703016 	 0.4531
703017 	 0.6796
703018 	 0.9061
703019 	 0.5663
703020 	 0.5663
703021 	 0.5380
703022 	 0.4814
703023 	 1.1327
703024 	 0.5947
703025 	 0.4814
703026 	 0.5663
703027 	 0.4814
703028 	 0.4531
703029 	 0.6230
703030 	 0.5380
703031 	 0.4248
703032 	 0.4248
703033 	 0.5380
703034 	 0.8778
703035 	 0.6513
703036 	 0.7929
703037 	 0.5097
703038 	 0.4814
703039 	 0.4814
703040 	 0.4248
703041 	 0.3964
703042 	 0.3964
703043 	 0.5947
703044 	 0.4248
703045 	 0.4248
703046 	 0.6513
703047 	 0.4248
703048 	 0.6230
703049 	 0.5663
703050 	 0.5097
703051 	 0.4248
703052 	 0.5097
703053 	 0.4248
703054 	 0.5097
703055 	 0.4248
703056 	 0.3964
703057 	 0.3964
703058 	 0.4248
703059 	 1.3026
703060 	 0.8212
703061 	 2.7184
703062 	 1.1893
703063 	 0.6230
703064 	 0.4814
703065 	 0.4248
703066 	 0.3964
703067 	 0.9061
703068 	 1.1893
703069 	 0.5947
703070 	 0.5097
703071 	 0.4814
703072 	 0.6230
703073 	 0.5663
703074 	 0.4248
703075 	 1.0477
703076 	 1.5291
703077 	 0.7929
703078 	 1.6990
703079 	 1.0194
703080 	 0.8212
703081 	 0.5380
703082 	 1.0477
703083 	 0.7646
703084 	 0.7929
703085 	 0.5947
703086 	 0.9628
703087 	 2.0954
703088 	 2.1521
703089 	 4.6440
703090 	 1.0194
703091 	 0.5947
703092 	 0.5097
703093 	 0.6230
703094 	 0.4814
703095 	 0.4248
703096 	 1.4442
703097 	 3.1998
703098 	 0.7929
703099 	 0.5097
703100 	 0.4248
703101 	 0.3964
703102 	 0.3681
703103 	 0.3681
703104 	 0.6230
703105 	 0.4248
703106 	 0.3964
703107 	 0.3681
703108 	 0.3681
703109 	 0.3681
703110 	 0.5380
703111 	 0.4248
703112 	 0.4531
703113 	 0.3964
703114 	 0.8495
703115 	 0.4531
703116 	 0.3681
703117 	 0.5663
703118 	 0.9061
703119 	 2.9733
703120 	 2.2370
703121 	 2.0105
703122 	 0.8778
703123 	 0.5663
703124 	 0.4531
703125 	 0.3964
703126 	 0.3681
703127 	 0.3681
703128 	 0.3964
703129 	 0.4248
703130 	 0.3964
703131 	 0.3398
703132 	 1.2743
703133 	 1.6707
703134 	 0.6796
703135 	 0.7929
703136 	 2.3786
703137 	 0.9061
703138 	 1.2743
703139 	 0.6230
703140 	 0.4248
703141 	 0.3964
703142 	 0.4531
703143 	 0.4531
703144 	 0.3964
703145 	 0.3681
703146 	 0.3398
703147 	 0.3398
703148 	 0.5947
703149 	 0.3964
703150 	 0.4531
703151 	 0.3681
703152 	 0.3398
703153 	 0.3398
703154 	 0.3681
703155 	 0.3398
703156 	 1.7840
703157 	 1.0194
703158 	 0.5097
703159 	 0.5380
703160 	 0.6796
703161 	 0.6796
703162 	 0.9061
703163 	 0.8778
703164 	 0.5663
703165 	 0.4814
703166 	 0.4531
703167 	 0.3681
703168 	 0.3398
703169 	 0.3398
703170 	 0.3398
703171 	 0.3115
703172 	 0.3115
703173 	 0.3115
703174 	 0.3115
703175 	 0.3115
703176 	 0.5380
703177 	 0.4248
703178 	 0.3681
703179 	 0.3398
703180 	 0.3398
703181 	 3.1998
703182 	 5.1820
703183 	 1.3592
703184 	 0.6230
703185 	 0.4814
703186 	 0.4248
703187 	 0.4248
703188 	 0.9628
703189 	 0.6513
703190 	 0.5663
703191 	 0.9061
703192 	 1.9255
703193 	 1.4158
703194 	 0.8778
703195 	 1.3592
703196 	 1.3026
703197 	 1.4442
703198 	 0.9061
703199 	 1.5857
703200 	 1.3026
703201 	 0.6230
703202 	 0.5380
703203 	 0.5097
703204 	 0.5097
703205 	 0.4248
703206 	 0.3681
703207 	 0.9628
703208 	 2.3786
703209 	 0.8212
703210 	 0.5097
703211 	 0.4531
703212 	 0.3964
703213 	 0.5097
703214 	 0.8495
703215 	 0.4531
703216 	 0.3681
703217 	 0.3398
703218 	 0.3398
703219 	 0.3398
703220 	 0.3398
703221 	 0.5380
703222 	 0.3964
703223 	 0.3681
703224 	 0.3398
703225 	 0.3398
703226 	 0.3398
703227 	 0.3115
703228 	 0.8778
703229 	 0.5097
703230 	 0.4531
703231 	 0.3964
703232 	 0.5663
703233 	 0.5663
703234 	 0.4248
703235 	 0.4531
703236 	 1.1327
703237 	 0.4814
703238 	 0.3681
703239 	 0.3681
703240 	 0.3398
703241 	 0.3398
703242 	 0.3115
703243 	 0.3115
703244 	 0.3398
703245 	 1.1327
703246 	 0.5097
703247 	 0.3964
703248 	 0.3681
703249 	 0.4248
703250 	 0.3398
703251 	 0.8212
703252 	 1.3026
703253 	 0.4814
703254 	 0.3964
703255 	 0.3681
703256 	 0.3398
703257 	 0.3398
703258 	 0.3115
703259 	 0.3115
703260 	 0.3115
703261 	 0.7079
703262 	 0.6230
703263 	 0.5947
703264 	 0.3681
703265 	 0.3681
703266 	 0.8778
703267 	 2.0954
703268 	 0.5947
703269 	 0.4248
703270 	 0.3681
703271 	 0.3398
703272 	 0.3398
703273 	 0.3398
703274 	 0.3115
703275 	 0.3115
703276 	 0.8495
703277 	 0.4248
703278 	 0.3398
703279 	 0.3398
703280 	 0.3115
703281 	 0.3115
703282 	 0.4531
703283 	 0.3398
703284 	 0.3115
703285 	 0.3115
703286 	 1.8406
703287 	 0.4531
703288 	 0.3681
703289 	 0.3115
703290 	 0.3115
703291 	 0.3115
703292 	 0.3115
703293 	 1.1044
703294 	 0.3681
703295 	 0.3115
703296 	 0.3115
703297 	 0.3681
703298 	 0.3115
703299 	 0.3115
703300 	 0.3115
703301 	 1.7840
703302 	 1.5857
703303 	 0.3964
703304 	 0.3398
703305 	 0.3115
703306 	 0.3115
703307 	 0.2832
703308 	 0.2832
703309 	 0.2832
703310 	 0.2803
703311 	 0.2718
703312 	 0.2718
703313 	 0.2803
703314 	 0.2803
703315 	 0.2803
703316 	 0.2803
703317 	 0.5097
703318 	 0.3681
703319 	 0.7929
703320 	 0.4814
703321 	 0.3681
703322 	 0.3115
703323 	 0.3398
703324 	 0.4248
703325 	 0.3398
703326 	 0.3115
703327 	 0.4248
703328 	 0.3398
703329 	 0.3115
703330 	 0.2832
703331 	 0.3398
703332 	 0.2832
703333 	 0.2718
703334 	 0.2718
703335 	 0.2718
703336 	 0.3115
703337 	 0.3681
703338 	 0.2718
703339 	 0.2633
703340 	 0.2633
703341 	 0.3964
703342 	 0.3115
703343 	 0.2832
703344 	 0.2577
703345 	 0.2577
703346 	 0.2832
703347 	 0.3398
703348 	 0.3115
703349 	 0.3115
703350 	 0.3115
703351 	 0.3398
703352 	 0.3115
703353 	 0.3115
703354 	 0.3115
703355 	 0.3115
703356 	 0.5663
703357 	 0.3681
703358 	 1.0194
703359 	 0.3964
703360 	 0.3115
703361 	 0.2832
703362 	 0.2832
703363 	 0.2832
703364 	 0.2803
703365 	 0.2803
703366 	 0.2718
703367 	 0.2718
703368 	 0.2718
703369 	 0.3115
703370 	 0.2803
703371 	 0.2718
703372 	 0.2718
703373 	 0.2718
703374 	 0.2718
703375 	 0.2718
703376 	 0.2633
703377 	 0.2633
703378 	 0.2633
703379 	 0.2633
703380 	 0.2633
703381 	 0.2633
703382 	 0.2633
703383 	 0.6230
703384 	 0.6230
703385 	 0.6230
703386 	 0.6230
703387 	 0.6230
703388 	 0.6230
703389 	 0.6230
703390 	 0.2832
703391 	 0.2832
703392 	 0.2832
703393 	 0.2832
703394 	 0.2832
703395 	 0.2832
703396 	 0.2832
703397 	 0.4814
703398 	 0.4814
703399 	 0.4814
703400 	 0.4814
703401 	 0.4814
703402 	 0.4814
703403 	 0.4814
703404 	 0.3681
703405 	 0.3115
703406 	 0.3398
703407 	 0.9061
703408 	 2.0954
703409 	 0.6230
703410 	 0.7079
703411 	 0.9628
703412 	 0.5947
703413 	 0.3681
703414 	 0.3115
703415 	 0.2747
703416 	 0.2633
703417 	 0.2549
703418 	 0.2464
703419 	 0.2407
703420 	 0.2464
703421 	 0.5380
703422 	 1.1893
703423 	 0.6513
703424 	 0.3681
703425 	 0.3115
703426 	 0.2633
703427 	 0.2549
703428 	 0.2407
703429 	 0.2577
703430 	 0.2718
703431 	 0.2407
703432 	 0.2832
703433 	 0.2832
703434 	 0.2464
703435 	 0.3398
703436 	 0.2633
703437 	 0.2322
703438 	 0.2407
703439 	 0.3115
703440 	 0.4531
703441 	 0.4248
703442 	 0.6796
703443 	 0.7646
703444 	 0.5663
703445 	 0.3398
703446 	 0.3398
703447 	 0.2718
703448 	 1.0194
703449 	 1.0477
703450 	 0.5380
703451 	 0.6513
703452 	 0.3398
703453 	 0.3115
703454 	 0.3964
703455 	 0.3115
