703882 	 0.1048
703883 	 0.2265
703884 	 0.7362
703885 	 4.8139
703886 	 11.4400
703887 	 8.4667
703888 	 6.0881
703889 	 2.4636
703890 	 4.0210
703891 	 0.4814
703892 	 0.3398
703893 	 0.3681
703894 	 0.7929
703895 	 0.7929
703896 	 1.7840
703897 	 2.9733
703898 	 0.6796
703899 	 0.4248
703900 	 0.3398
703901 	 0.2662
703902 	 0.2322
703903 	 0.5947
703904 	 9.6277
703905 	 1.3026
703906 	 0.6513
703907 	 0.6230
703908 	 0.5380
703909 	 0.7079
703910 	 0.5663
703911 	 0.3681
703912 	 0.2662
703913 	 0.3681
703914 	 0.2832
703915 	 0.2492
703916 	 0.2322
703917 	 0.1982
703918 	 0.1841
703919 	 0.1841
703920 	 0.1841
703921 	 0.1699
703922 	 0.1586
703923 	 0.1586
703924 	 0.8778
703925 	 1.9255
703926 	 5.4368
703927 	 9.1180
703928 	 0.7929
703929 	 0.5097
703930 	 0.7079
703931 	 0.7362
703932 	 0.4531
703933 	 0.3398
703934 	 0.2662
703935 	 0.4814
703936 	 0.7079
703937 	 0.3964
703938 	 0.2662
703939 	 0.2492
703940 	 0.2662
703941 	 0.2633
703942 	 0.2407
703943 	 0.1926
703944 	 0.1926
703945 	 0.1926
703946 	 0.1926
703947 	 0.1926
703948 	 0.1926
703949 	 0.1926
703950 	 0.6513
703951 	 0.6513
703952 	 0.6513
703953 	 0.6513
703954 	 0.6513
703955 	 6.1448
703956 	 6.1448
703957 	 6.1448
703958 	 6.1448
703959 	 6.1448
703960 	 6.1448
703961 	 6.1448
703962 	 0.7929
703963 	 0.7929
703964 	 0.7929
703965 	 0.7929
703966 	 0.7929
703967 	 0.7929
703968 	 0.7929
703969 	 0.7929
703970 	 0.7929
703971 	 0.7929
703972 	 0.7929
703973 	 0.7929
703974 	 0.6513
703975 	 0.6513
703976 	 0.6513
703977 	 0.6513
703978 	 0.6513
703979 	 0.6513
703980 	 0.6513
703981 	 0.6513
703982 	 0.6513
703983 	 0.6513
703984 	 0.6513
703985 	 0.4248
703986 	 0.3681
703987 	 0.2832
703988 	 0.3115
703989 	 0.3964
703990 	 0.4814
703991 	 1.2743
703992 	 0.5097
703993 	 0.3398
703994 	 0.2662
703995 	 0.2322
703996 	 0.2322
703997 	 0.3398
703998 	 1.8406
703999 	 0.6796
704000 	 0.4814
704001 	 0.4248
704002 	 0.3681
704003 	 0.3681
704004 	 0.2662
704005 	 0.2322
704006 	 0.2322
704007 	 0.2322
704008 	 0.2577
704009 	 0.7646
704010 	 0.7362
704011 	 3.8511
704012 	 2.8600
704013 	 3.1998
704014 	 1.7556
704015 	 2.9733
704016 	 0.9628
704017 	 0.6230
704018 	 0.4531
704019 	 0.4814
704020 	 0.4531
704021 	 0.3681
704022 	 0.9628
704023 	 0.7079
704024 	 0.3964
704025 	 0.3398
704026 	 0.6796
704027 	 0.7929
704028 	 0.4531
704029 	 1.3592
704030 	 0.7929
704031 	 1.1044
704032 	 0.5663
704033 	 0.3398
704034 	 0.2152
704035 	 0.1699
704036 	 0.5380
704037 	 0.2492
704038 	 0.1303
704039 	 0.1218
704040 	 0.1189
704041 	 0.2407
704042 	 1.8972
704043 	 0.8495
704044 	 0.2492
704045 	 0.2407
704046 	 1.3026
704047 	 0.3681
704048 	 0.2152
704049 	 0.3398
704050 	 0.3115
704051 	 0.3964
704052 	 0.2662
704053 	 0.3398
704054 	 0.3681
704055 	 1.0477
704056 	 1.9255
704057 	 1.0194
704058 	 1.6141
704059 	 0.4248
704060 	 0.4248
704061 	 0.6230
704062 	 0.2832
704063 	 0.3115
704064 	 0.5097
704065 	 0.4248
704066 	 0.2662
704067 	 0.3681
704068 	 1.5291
704069 	 0.3681
704070 	 0.2152
704071 	 0.4248
704072 	 2.2370
704073 	 4.3891
704074 	 0.4531
704075 	 0.2492
704076 	 0.4248
704077 	 0.2832
704078 	 0.3115
704079 	 0.6513
704080 	 0.4248
704081 	 0.2662
704082 	 0.3398
704083 	 0.2152
704084 	 0.1586
704085 	 0.1303
704086 	 0.1274
704087 	 0.1218
704088 	 0.1218
704089 	 0.1218
704090 	 0.1133
704091 	 0.1133
704092 	 0.1133
704093 	 0.2379
704094 	 0.6796
704095 	 0.3681
704096 	 0.1501
704097 	 0.1218
704098 	 0.1133
704099 	 0.1133
704100 	 0.1133
704101 	 0.1133
704102 	 0.1133
704103 	 0.2577
704104 	 0.9628
704105 	 0.2832
704106 	 0.1982
704107 	 0.1586
704108 	 0.1444
704109 	 0.1444
704110 	 0.1303
704111 	 0.1303
704112 	 0.1218
704113 	 0.1218
704114 	 0.1303
704115 	 0.1982
704116 	 0.6513
704117 	 1.1327
704118 	 1.5008
704119 	 1.6707
704120 	 0.5380
704121 	 0.3115
704122 	 0.1841
704123 	 0.1586
704124 	 0.3964
704125 	 0.1982
704126 	 0.1444
704127 	 0.1841
704128 	 0.2322
704129 	 0.1586
704130 	 0.1586
704131 	 0.4814
704132 	 0.8778
704133 	 0.4531
704134 	 0.3964
704135 	 0.2152
704136 	 0.3681
704137 	 0.4531
704138 	 0.2152
704139 	 0.1699
704140 	 0.2152
704141 	 0.1982
704142 	 0.3681
704143 	 0.6230
704144 	 0.4248
704145 	 1.0194
704146 	 3.2281
704147 	 1.1327
704148 	 2.0105
704149 	 0.4814
704150 	 0.9061
704151 	 2.7467
704152 	 1.5857
704153 	 3.3697
704154 	 0.9628
704155 	 0.3964
704156 	 0.2662
704157 	 0.2322
704158 	 0.2322
704159 	 0.2322
704160 	 0.2152
704161 	 0.1841
704162 	 0.1841
704163 	 0.4814
704164 	 0.3681
704165 	 0.2152
704166 	 0.1841
704167 	 1.1327
704168 	 1.8972
704169 	 2.0105
704170 	 0.3681
704171 	 0.3115
704172 	 0.3115
704173 	 0.2492
704174 	 0.3115
704175 	 0.5097
704176 	 0.5380
704177 	 4.6440
704178 	 3.2848
704179 	 5.6634
704180 	 16.7919
704181 	 3.0299
704182 	 0.7362
704183 	 0.4814
704184 	 0.7079
704185 	 0.5097
704186 	 0.4531
704187 	 0.3964
704188 	 0.3398
704189 	 0.3115
704190 	 0.2775
704191 	 0.2407
704192 	 0.2322
704193 	 0.1982
704194 	 0.1699
704195 	 0.1926
704196 	 0.1841
704197 	 0.1699
704198 	 0.1699
704199 	 0.3964
704200 	 1.9822
704201 	 4.2192
704202 	 0.8778
704203 	 3.2281
704204 	 0.5663
704205 	 0.5947
704206 	 1.1893
704207 	 2.5485
704208 	 1.1327
704209 	 0.4814
704210 	 0.2832
704211 	 0.2152
704212 	 0.1699
704213 	 0.3681
704214 	 0.7079
704215 	 0.2322
704216 	 0.2322
704217 	 0.6230
704218 	 2.0671
704219 	 1.1327
704220 	 0.4531
704221 	 0.5380
704222 	 0.5663
704223 	 0.3398
704224 	 0.1982
704225 	 0.1586
704226 	 0.1444
704227 	 2.1804
704228 	 2.3220
704229 	 0.5380
704230 	 0.4248
704231 	 0.4248
704232 	 0.2322
704233 	 0.1982
704234 	 0.2718
704235 	 0.7362
704236 	 0.4814
704237 	 0.3398
704238 	 0.2577
704239 	 0.2322
704240 	 0.2152
704241 	 0.1982
704242 	 0.2662
704243 	 0.2407
704244 	 0.2152
704245 	 0.1699
704246 	 0.1841
704247 	 0.1586
704248 	 0.1444
704249 	 0.1133
704250 	 0.0963
704251 	 0.0736
704252 	 0.0651
704253 	 0.0651
704254 	 0.0651
704255 	 0.0566
704256 	 0.0566
704257 	 0.0566
704258 	 0.0538
704259 	 0.0566
704260 	 0.0793
704261 	 0.0793
704262 	 0.0566
704263 	 0.0566
704264 	 0.0566
704265 	 0.0538
704266 	 0.0566
704267 	 0.0566
704268 	 0.0538
704269 	 0.0878
704270 	 1.8406
704271 	 1.4442
704272 	 7.1358
704273 	 1.2743
704274 	 0.7079
704275 	 0.7362
704276 	 0.5380
704277 	 4.3042
704278 	 1.1893
704279 	 0.7362
704280 	 0.9628
704281 	 3.0582
704282 	 0.5097
704283 	 0.3681
704284 	 0.3681
704285 	 0.5947
704286 	 0.9061
704287 	 0.4814
704288 	 0.3115
704289 	 0.2322
704290 	 0.2152
704291 	 0.1699
704292 	 0.1699
704293 	 0.1699
704294 	 0.7646
704295 	 0.4531
704296 	 0.2832
704297 	 0.4531
704298 	 0.2492
704299 	 0.1841
704300 	 1.6141
704301 	 0.7362
704302 	 0.5097
704303 	 1.2743
704304 	 0.2832
704305 	 0.2152
704306 	 0.4248
704307 	 3.5962
704308 	 3.6812
704309 	 1.4158
704310 	 0.3681
704311 	 0.2832
704312 	 1.0194
704313 	 3.1432
704314 	 0.6230
704315 	 0.8495
704316 	 0.4248
704317 	 0.2662
704318 	 0.3398
704319 	 2.2653
704320 	 0.4814
704321 	 0.3115
704322 	 0.4814
704323 	 0.3964
704324 	 0.3115
704325 	 0.3681
704326 	 0.2322
704327 	 0.1841
704328 	 0.1699
704329 	 0.1586
704330 	 0.1444
704331 	 0.1274
704332 	 0.1218
704333 	 0.2803
704334 	 1.0194
704335 	 0.3681
704336 	 0.3398
704337 	 0.2322
704338 	 0.1699
704339 	 0.1303
704340 	 0.1133
704341 	 0.1048
704342 	 0.0963
704343 	 0.0878
704344 	 0.0793
704345 	 0.0821
704346 	 0.0963
704347 	 0.1048
704348 	 0.1048
704349 	 0.1048
704350 	 0.1133
704351 	 0.7929
704352 	 0.2662
704353 	 0.1586
704354 	 0.4248
704355 	 0.2832
704356 	 0.1841
704357 	 0.1303
704358 	 0.1218
704359 	 0.1048
704360 	 0.0963
704361 	 0.0963
704362 	 0.0963
704363 	 0.0963
704364 	 0.2322
704365 	 2.6335
704366 	 0.4248
704367 	 0.2067
704368 	 0.1586
704369 	 0.1586
704370 	 3.2281
704371 	 0.6513
704372 	 0.2662
704373 	 0.5097
704374 	 1.0477
704375 	 0.3681
704376 	 0.7929
704377 	 3.8228
704378 	 0.5380
704379 	 0.6796
704380 	 3.4547
704381 	 0.8212
704382 	 0.6230
704383 	 1.1044
704384 	 0.5663
704385 	 1.5008
704386 	 4.2475
704387 	 0.6513
704388 	 0.3398
704389 	 0.2662
704390 	 0.2152
704391 	 0.2265
704392 	 0.7646
704393 	 0.3115
704394 	 0.2322
704395 	 0.2322
704396 	 2.7184
704397 	 3.7661
704398 	 0.4248
704399 	 0.2832
704400 	 0.3681
704401 	 0.6230
704402 	 0.5380
704403 	 0.3681
704404 	 0.3115
704405 	 0.2492
704406 	 0.2322
704407 	 0.2322
704408 	 0.2832
704409 	 0.2152
704410 	 0.1841
704411 	 0.1699
704412 	 0.2322
704413 	 0.8212
704414 	 0.7646
704415 	 0.3115
704416 	 0.2832
704417 	 1.1044
704418 	 2.1804
704419 	 1.6990
704420 	 0.3681
704421 	 0.2662
704422 	 0.5380
704423 	 0.2832
704424 	 0.2152
704425 	 0.1982
704426 	 0.2492
704427 	 0.2662
704428 	 0.1982
704429 	 0.1982
704430 	 0.1841
704431 	 0.1699
704432 	 0.2152
704433 	 0.6230
704434 	 0.6230
704435 	 3.0299
704436 	 0.6230
704437 	 0.2492
704438 	 0.3115
704439 	 0.6230
704440 	 0.8212
704441 	 2.0105
704442 	 3.7378
704443 	 0.3964
704444 	 0.2492
704445 	 0.2152
704446 	 0.3115
704447 	 0.3115
704448 	 0.4248
704449 	 0.5663
704450 	 0.3115
704451 	 0.7079
704452 	 0.4248
704453 	 0.2492
704454 	 0.1841
704455 	 0.1586
704456 	 0.1444
704457 	 0.1303
704458 	 0.1218
704459 	 0.3115
704460 	 0.3964
704461 	 0.2662
704462 	 0.1926
704463 	 3.6246
704464 	 0.3681
704465 	 0.1982
704466 	 0.2662
704467 	 0.2832
704468 	 0.1841
704469 	 0.1671
704470 	 0.1529
704471 	 0.1529
704472 	 0.1416
704473 	 0.1274
704474 	 0.1104
704475 	 0.1019
704476 	 0.1019
704477 	 0.1019
704478 	 0.1501
704479 	 0.2095
704480 	 0.1671
704481 	 0.1529
704482 	 0.1189
704483 	 0.1274
704484 	 0.1982
704485 	 0.1104
704486 	 0.0821
704487 	 0.0708
704488 	 0.0708
704489 	 0.0708
704490 	 0.6796
704491 	 0.2718
704492 	 0.1841
704493 	 0.1104
704494 	 0.0793
704495 	 0.0793
704496 	 16.2822
704497 	 1.0477
704498 	 6.8810
704499 	 4.4741
704500 	 2.5485
704501 	 4.4174
704502 	 6.1731
704503 	 3.9927
704504 	 0.7646
704505 	 0.5947
704506 	 0.9628
704507 	 0.6513
704508 	 0.7646
704509 	 1.0194
704510 	 1.7556
704511 	 0.6796
704512 	 0.3681
704513 	 0.2832
704514 	 0.6513
704515 	 0.3681
704516 	 0.2265
704517 	 0.1841
704518 	 0.1416
704519 	 0.1274
704520 	 0.8212
704521 	 0.3964
704522 	 0.2265
704523 	 0.1982
704524 	 0.1529
704525 	 0.1416
704526 	 0.1274
704527 	 1.0477
704528 	 1.0477
704529 	 0.5380
704530 	 0.8778
704531 	 1.2743
704532 	 0.7362
704533 	 0.7362
704534 	 0.7362
704535 	 0.7362
704536 	 0.3681
704537 	 0.3115
704538 	 0.5097
704539 	 0.3398
704540 	 0.1982
704541 	 0.1529
704542 	 0.1274
704543 	 0.1189
704544 	 0.1019
704545 	 0.0934
704546 	 0.0934
704547 	 1.4442
704548 	 0.4248
704549 	 0.2095
704550 	 0.2492
704551 	 1.3592
704552 	 0.2662
704553 	 0.1586
704554 	 0.1189
704555 	 0.1104
704556 	 0.7929
704557 	 1.1327
704558 	 0.2832
704559 	 0.1671
704560 	 0.1274
704561 	 0.1529
704562 	 0.1274
704563 	 0.1019
704564 	 0.0934
704565 	 0.0793
704566 	 0.0708
704567 	 0.0793
704568 	 1.1044
704569 	 1.1893
704570 	 0.6513
704571 	 1.0194
704572 	 0.3681
704573 	 0.1841
704574 	 0.2180
704575 	 1.0477
704576 	 2.4069
704577 	 0.3115
704578 	 0.1841
704579 	 0.1416
704580 	 1.6141
704581 	 1.2743
704582 	 0.2265
704583 	 0.1416
704584 	 0.1104
704585 	 0.0934
704586 	 0.0821
704587 	 0.0708
704588 	 0.0651
704589 	 0.0651
704590 	 0.0566
704591 	 0.0538
704592 	 0.0481
704593 	 0.0481
704594 	 0.0566
704595 	 0.6230
704596 	 2.3786
704597 	 0.9061
704598 	 0.9628
704599 	 6.3430
704600 	 5.8333
704601 	 1.8972
704602 	 0.5380
704603 	 0.8495
704604 	 1.2176
704605 	 0.6230
704606 	 1.2743
704607 	 0.3681
704608 	 0.2095
704609 	 0.1529
704610 	 0.3964
704611 	 0.1982
704612 	 0.7079
704613 	 0.5380
704614 	 0.2492
704615 	 1.7840
704616 	 0.9628
704617 	 3.2281
704618 	 1.1327
704619 	 2.0671
704620 	 2.0105
704621 	 1.5291
704622 	 1.1893
704623 	 0.3681
704624 	 0.2095
704625 	 0.1671
704626 	 0.1416
704627 	 0.1189
704628 	 0.1019
704629 	 0.0934
704630 	 0.0793
704631 	 0.0651
704632 	 0.1926
704633 	 3.4547
704634 	 0.3681
704635 	 0.1671
704636 	 0.1189
704637 	 0.1982
704638 	 0.1671
704639 	 0.1104
704640 	 0.1104
704641 	 0.3115
704642 	 0.1416
704643 	 0.1019
704644 	 0.0821
704645 	 0.0793
704646 	 0.0708
704647 	 0.0651
704648 	 0.0821
704649 	 0.0821
704650 	 0.0708
704651 	 0.0566
704652 	 0.0566
704653 	 1.1044
704654 	 1.1327
704655 	 1.4158
704656 	 1.0477
704657 	 0.2832
704658 	 1.5857
704659 	 0.4814
704660 	 0.2265
704661 	 0.1671
704662 	 1.3026
704663 	 0.7079
704664 	 0.2095
704665 	 0.1529
704666 	 0.1274
704667 	 0.1104
704668 	 0.0934
704669 	 0.0821
704670 	 0.0793
704671 	 0.0708
704672 	 0.0651
704673 	 0.0566
704674 	 0.0651
704675 	 0.0566
704676 	 0.0651
704677 	 0.0566
704678 	 0.0651
704679 	 0.0821
704680 	 0.0934
704681 	 0.2265
704682 	 0.1416
704683 	 0.0934
704684 	 0.0708
704685 	 0.0566
704686 	 0.0481
704687 	 0.0481
704688 	 0.0481
704689 	 0.0453
704690 	 0.0396
704691 	 0.0340
704692 	 0.0340
704693 	 0.0311
704694 	 0.0311
704695 	 0.0311
704696 	 0.0453
704697 	 0.0340
704698 	 0.0396
704699 	 0.0481
704700 	 0.7929
704701 	 0.4814
704702 	 0.1671
704703 	 0.3681
704704 	 0.7362
704705 	 2.7467
704706 	 0.2095
704707 	 0.1671
704708 	 0.1416
704709 	 0.4531
704710 	 0.2492
704711 	 0.1416
704712 	 0.0934
704713 	 0.0708
704714 	 0.0651
704715 	 0.0651
704716 	 0.0934
704717 	 0.1416
704718 	 0.1416
704719 	 0.1189
704720 	 0.1019
704721 	 0.1019
704722 	 0.0934
704723 	 0.0708
704724 	 0.0538
704725 	 0.0453
704726 	 0.0340
704727 	 0.0340
704728 	 0.0311
704729 	 0.0340
704730 	 0.0340
704731 	 0.0311
704732 	 0.0311
704733 	 0.0396
704734 	 0.0538
704735 	 0.0481
704736 	 0.0481
704737 	 0.0538
704738 	 0.0481
704739 	 0.0453
704740 	 0.0481
704741 	 0.0538
704742 	 0.0651
704743 	 0.0651
704744 	 0.0566
704745 	 0.1926
704746 	 0.1529
704747 	 0.0934
704748 	 0.0793
704749 	 0.0821
704750 	 0.9628
704751 	 0.4531
704752 	 0.1529
704753 	 0.1274
704754 	 0.1104
704755 	 0.5380
704756 	 1.9822
704757 	 0.6230
704758 	 0.2662
704759 	 0.2152
704760 	 7.2208
704761 	 1.1044
704762 	 0.6513
704763 	 0.2492
704764 	 0.1982
704765 	 0.1841
704766 	 0.1416
704767 	 0.1416
704768 	 0.1274
704769 	 0.2322
704770 	 0.5663
704771 	 0.5663
704772 	 0.4531
704773 	 0.2095
704774 	 0.1671
704775 	 0.1416
704776 	 0.1529
704777 	 0.1982
704778 	 0.1982
704779 	 0.1529
704780 	 0.3115
704781 	 0.4531
704782 	 0.2265
704783 	 0.1671
704784 	 0.7646
704785 	 0.5663
704786 	 1.5857
704787 	 0.5663
704788 	 0.3964
704789 	 0.2492
704790 	 0.1841
704791 	 0.1416
704792 	 0.6796
704793 	 0.3681
704794 	 0.1982
704795 	 0.1529
704796 	 0.1274
704797 	 0.1104
704798 	 0.1019
704799 	 0.1019
704800 	 0.1019
704801 	 0.1019
704802 	 0.0821
704803 	 0.0793
704804 	 0.0793
704805 	 0.1416
704806 	 0.1104
704807 	 0.0934
704808 	 0.0934
704809 	 0.0821
704810 	 0.0708
704811 	 0.0708
704812 	 0.0793
704813 	 0.0708
704814 	 0.0821
704815 	 0.1104
704816 	 0.0821
704817 	 0.0651
704818 	 0.0651
704819 	 0.0651
704820 	 0.0651
704821 	 0.0651
704822 	 0.7079
704823 	 0.2492
704824 	 0.2265
704825 	 1.4158
704826 	 1.5008
704827 	 0.4248
704828 	 0.4814
704829 	 0.5097
704830 	 0.7646
704831 	 1.3026
704832 	 0.8778
704833 	 0.3115
704834 	 0.4814
704835 	 0.3115
704836 	 0.2265
704837 	 0.1671
704838 	 0.1416
704839 	 0.1104
704840 	 0.1019
704841 	 0.1019
704842 	 0.1104
704843 	 0.1671
704844 	 0.1274
704845 	 0.1274
704846 	 0.1104
704847 	 0.0934
704848 	 0.0793
704849 	 0.0708
704850 	 0.0708
704851 	 0.0651
704852 	 0.0651
704853 	 0.0708
704854 	 0.0821
704855 	 0.0793
704856 	 0.1019
704857 	 0.0934
704858 	 0.1897
704859 	 0.1756
704860 	 0.1019
704861 	 0.7646
704862 	 1.1044
704863 	 1.1044
704864 	 0.3681
704865 	 0.2492
704866 	 0.2662
704867 	 0.6230
704868 	 0.5947
704869 	 0.2492
704870 	 0.1982
704871 	 0.1416
704872 	 0.1189
704873 	 0.1784
704874 	 1.6707
704875 	 0.4531
704876 	 0.2662
704877 	 0.2095
704878 	 0.1671
704879 	 0.1841
704880 	 0.3964
704881 	 0.2662
704882 	 1.4442
704883 	 0.8212
704884 	 0.6230
704885 	 0.7362
704886 	 0.3115
704887 	 0.2832
704888 	 2.4069
704889 	 7.3907
704890 	 0.8778
704891 	 0.5663
704892 	 0.3115
704893 	 0.2265
704894 	 0.1841
704895 	 0.1416
704896 	 0.1189
704897 	 0.1019
704898 	 0.0821
704899 	 0.0821
704900 	 0.0793
704901 	 0.1218
704902 	 2.0105
704903 	 0.2265
704904 	 0.1529
704905 	 0.1416
704906 	 2.1804
704907 	 6.9659
704908 	 3.2848
704909 	 8.3252
704910 	 7.0226
704911 	 8.0137
704912 	 2.3220
704913 	 1.2743
704914 	 0.3964
704915 	 0.8212
704916 	 3.5113
704917 	 3.4547
704918 	 0.5947
704919 	 0.2095
704920 	 1.1044
704921 	 0.6513
704922 	 0.2492
704923 	 0.1841
704924 	 0.1274
704925 	 0.1104
704926 	 0.1019
704927 	 0.0934
704928 	 0.0934
704929 	 0.0821
704930 	 0.4814
704931 	 1.9255
704932 	 0.1841
704933 	 2.7467
704934 	 0.2662
704935 	 0.1699
704936 	 0.1444
704937 	 0.1218
704938 	 0.1218
704939 	 0.1048
704940 	 0.0878
704941 	 0.0793
704942 	 0.1303
704943 	 0.1982
704944 	 2.8883
704945 	 0.2492
704946 	 0.1614
704947 	 4.7855
704948 	 1.1044
704949 	 0.3964
704950 	 0.2152
704951 	 0.1982
704952 	 0.1444
704953 	 0.1303
704954 	 0.1048
704955 	 0.0793
704956 	 0.0963
704957 	 0.1048
704958 	 0.0963
704959 	 0.0963
704960 	 0.0878
704961 	 0.0878
704962 	 0.2010
704963 	 0.1444
704964 	 0.1048
704965 	 0.0963
704966 	 0.0878
704967 	 0.0793
704968 	 0.0708
704969 	 0.0651
704970 	 0.0878
704971 	 0.0878
704972 	 0.0793
704973 	 0.3964
704974 	 0.8778
704975 	 3.7661
704976 	 17.4432
704977 	 0.7362
704978 	 0.6513
704979 	 1.0194
704980 	 0.4814
704981 	 0.3681
704982 	 0.3398
704983 	 1.1044
704984 	 1.0194
704985 	 1.5857
704986 	 2.2370
704987 	 3.5396
704988 	 3.0299
704989 	 0.7362
704990 	 0.4248
704991 	 0.3398
704992 	 0.2492
704993 	 0.2152
704994 	 0.1841
704995 	 0.1586
704996 	 0.1444
704997 	 0.1303
704998 	 0.1218
704999 	 0.6513
705000 	 4.0210
705001 	 2.0105
705002 	 1.7840
705003 	 0.5380
705004 	 0.3681
705005 	 0.2662
705006 	 0.1841
705007 	 0.1586
705008 	 0.1699
705009 	 0.6796
705010 	 1.3026
705011 	 0.4814
705012 	 0.3964
705013 	 1.1893
705014 	 1.3592
705015 	 2.4069
705016 	 2.0954
705017 	 1.8406
705018 	 1.1893
705019 	 5.1820
705020 	 2.1804
705021 	 0.7646
705022 	 0.5380
705023 	 0.3681
705024 	 0.2492
705025 	 0.2152
705026 	 0.1699
705027 	 0.1699
705028 	 0.1982
705029 	 0.3398
705030 	 0.2662
705031 	 0.1982
705032 	 0.1586
705033 	 0.1444
705034 	 0.1133
705035 	 0.0963
705036 	 0.0878
705037 	 0.1048
705038 	 0.3115
705039 	 0.7362
705040 	 0.7362
705041 	 0.7079
705042 	 0.9061
705043 	 2.0954
705044 	 0.4248
705045 	 0.2322
705046 	 0.1699
705047 	 0.1586
705048 	 0.1444
705049 	 0.1303
705050 	 0.1303
705051 	 0.1048
705052 	 0.1048
705053 	 0.1048
705054 	 0.1303
705055 	 0.1218
705056 	 0.1218
705057 	 0.1218
705058 	 0.3681
705059 	 0.8212
705060 	 0.7362
705061 	 0.7646
705062 	 0.2152
705063 	 0.1444
705064 	 0.1218
705065 	 0.1048
705066 	 0.1048
705067 	 0.0963
705068 	 0.0793
705069 	 0.0708
705070 	 0.1501
705071 	 0.1982
705072 	 0.5380
705073 	 1.7840
705074 	 0.3398
705075 	 0.1586
705076 	 0.1133
705077 	 0.0963
705078 	 0.0793
705079 	 0.0708
705080 	 0.1416
705081 	 1.5008
705082 	 0.5947
705083 	 0.2322
705084 	 0.7646
705085 	 0.8212
705086 	 0.2832
705087 	 0.5380
705088 	 0.2662
705089 	 0.4248
705090 	 0.3115
705091 	 0.2832
705092 	 0.8212
705093 	 1.3592
705094 	 1.0194
705095 	 0.7646
705096 	 1.2176
705097 	 0.8212
705098 	 0.3115
705099 	 0.3681
705100 	 1.6707
705101 	 3.5962
705102 	 1.3026
705103 	 0.3681
705104 	 0.2832
705105 	 0.2662
705106 	 0.2662
705107 	 0.2492
705108 	 0.1841
705109 	 0.1699
705110 	 0.4248
705111 	 0.5947
705112 	 0.6230
705113 	 0.2322
705114 	 0.1586
705115 	 0.1303
705116 	 0.1133
705117 	 0.1133
705118 	 0.2322
705119 	 0.7362
705120 	 0.2322
705121 	 0.5947
705122 	 0.2322
705123 	 0.2152
705124 	 0.1586
705125 	 0.1218
705126 	 0.1303
705127 	 0.1699
705128 	 0.1303
705129 	 0.3398
705130 	 4.4741
705131 	 3.5113
705132 	 0.6796
705133 	 0.6230
705134 	 0.2832
705135 	 0.1982
705136 	 1.0477
705137 	 0.2322
705138 	 0.1586
705139 	 0.1303
705140 	 2.6335
705141 	 2.6335
705142 	 2.6335
705143 	 0.5380
705144 	 0.2492
705145 	 0.5380
705146 	 0.3681
705147 	 0.5947
705148 	 0.7362
705149 	 0.7646
705150 	 0.5097
705151 	 0.3964
705152 	 0.5097
705153 	 0.2152
705154 	 0.1586
705155 	 0.1303
705156 	 0.1303
705157 	 0.1586
705158 	 0.1444
705159 	 0.1218
705160 	 0.1699
705161 	 0.4531
705162 	 1.1044
705163 	 1.7840
705164 	 2.1804
705165 	 0.5380
705166 	 0.2152
705167 	 0.1699
705168 	 0.2379
705169 	 0.2662
705170 	 0.1586
705171 	 0.1303
705172 	 1.5008
705173 	 0.2379
705174 	 0.1444
705175 	 0.1133
705176 	 0.7362
705177 	 0.3398
705178 	 0.2407
705179 	 0.4248
705180 	 0.1416
705181 	 0.1586
705182 	 0.2577
705183 	 0.3115
705184 	 0.7362
705185 	 0.2832
705186 	 0.2322
705187 	 0.2492
705188 	 0.6230
705189 	 0.3964
705190 	 0.2832
705191 	 0.5663
705192 	 1.6707
705193 	 0.2662
705194 	 0.3115
705195 	 0.2492
705196 	 1.1327
705197 	 1.2176
705198 	 0.4248
705199 	 0.1982
705200 	 0.2095
705201 	 0.2265
705202 	 0.2095
705203 	 0.1416
705204 	 0.1189
705205 	 0.1019
705206 	 0.0934
705207 	 0.1019
705208 	 0.1671
705209 	 0.3115
705210 	 0.2095
705211 	 0.1274
705212 	 0.1104
705213 	 0.0934
705214 	 0.3681
705215 	 0.5097
705216 	 0.8212
705217 	 0.1841
705218 	 0.1274
705219 	 0.1416
705220 	 0.6230
705221 	 0.5947
705222 	 0.1982
705223 	 0.1274
705224 	 0.1104
705225 	 0.0934
705226 	 0.0821
705227 	 0.0821
705228 	 0.0821
705229 	 0.7929
705230 	 1.1327
705231 	 0.2265
705232 	 0.6230
705233 	 7.0226
705234 	 3.9927
705235 	 0.6513
705236 	 0.2095
705237 	 0.1841
705238 	 0.1841
705239 	 0.5947
705240 	 7.0226
705241 	 9.2030
705242 	 0.3115
705243 	 0.1982
705244 	 0.1841
705245 	 0.1982
705246 	 0.1982
705247 	 0.1841
705248 	 0.3398
705249 	 0.6796
705250 	 0.2265
705251 	 0.1982
705252 	 0.1274
705253 	 0.1189
705254 	 2.0954
705255 	 1.5857
705256 	 0.3964
705257 	 0.3115
705258 	 0.2095
705259 	 0.1982
705260 	 0.2265
705261 	 0.1982
705262 	 0.2492
705263 	 0.5663
705264 	 0.2662
705265 	 0.1671
705266 	 0.1529
705267 	 0.1274
705268 	 0.6230
705269 	 1.2176
705270 	 1.3592
705271 	 0.2265
705272 	 0.2464
705273 	 0.8212
705274 	 0.2832
705275 	 0.3115
705276 	 0.3681
705277 	 0.4531
705278 	 0.2265
705279 	 0.1529
705280 	 0.1303
705281 	 1.0194
