712081 	 0.0481
712082 	 0.0595
712083 	 0.0510
712084 	 0.0453
712085 	 0.0425
712086 	 0.0453
712087 	 0.2237
712088 	 1.1610
712089 	 0.5380
712090 	 0.4248
712091 	 0.1982
712092 	 0.1133
712093 	 0.0850
712094 	 0.0680
712095 	 0.0566
712096 	 0.0510
712097 	 0.0481
712098 	 0.0453
712099 	 0.0425
712100 	 0.0396
712101 	 0.0396
712102 	 0.0425
712103 	 0.1218
712104 	 0.2265
712105 	 0.4248
712106 	 0.1699
712107 	 0.0934
712108 	 0.0708
712109 	 0.1246
712110 	 0.0850
712111 	 1.0477
712112 	 0.6230
712113 	 0.6513
712114 	 3.3697
712115 	 0.6513
712116 	 0.2237
712117 	 0.1472
712118 	 0.1133
712119 	 2.6618
712120 	 7.5040
712121 	 2.1804
712122 	 0.6513
712123 	 0.5663
712124 	 0.3681
712125 	 0.2577
712126 	 0.1982
712127 	 0.1614
712128 	 2.2370
712129 	 1.1327
712130 	 0.3964
712131 	 0.2577
712132 	 0.2095
712133 	 0.1897
712134 	 0.2067
712135 	 0.1699
712136 	 0.1472
712137 	 0.1472
712138 	 0.5380
712139 	 0.3398
712140 	 0.2237
712141 	 0.7362
712142 	 0.2832
712143 	 0.4248
712144 	 0.2577
712145 	 0.2322
712146 	 7.1075
712147 	 9.5145
712148 	 1.1893
712149 	 0.5380
712150 	 0.3681
712151 	 0.3115
712152 	 1.5291
712153 	 0.4531
712154 	 0.3398
712155 	 0.3681
712156 	 0.4248
712157 	 0.3681
712158 	 0.2662
712159 	 0.2180
712160 	 1.1044
712161 	 1.1893
712162 	 0.4248
712163 	 0.4814
712164 	 0.4814
712165 	 0.3681
712166 	 0.4814
712167 	 1.1610
712168 	 0.4248
712169 	 0.6230
712170 	 0.9628
712171 	 0.4248
712172 	 0.3115
712173 	 0.2718
712174 	 0.2492
712175 	 0.2237
712176 	 0.2803
712177 	 0.5663
712178 	 0.2662
712179 	 0.2095
712180 	 0.1897
712181 	 0.1756
712182 	 0.1699
712183 	 3.4547
712184 	 0.8212
712185 	 0.3681
712186 	 1.9255
712187 	 0.8778
712188 	 0.4814
712189 	 0.3398
712190 	 0.4248
712191 	 0.3964
712192 	 0.2832
712193 	 0.2492
712194 	 0.2492
712195 	 1.3026
712196 	 0.5663
712197 	 0.3964
712198 	 0.3398
712199 	 0.2832
712200 	 0.2549
712201 	 1.1327
712202 	 0.8778
712203 	 0.4248
712204 	 0.3398
712205 	 0.3115
712206 	 0.2803
712207 	 0.3115
712208 	 0.2633
712209 	 0.2407
712210 	 0.7079
712211 	 0.6230
712212 	 1.1327
712213 	 0.7362
712214 	 0.3115
712215 	 0.2407
712216 	 0.3964
712217 	 0.2492
712218 	 17.2733
712219 	 4.6440
712220 	 1.3026
712221 	 0.9061
712222 	 0.6513
712223 	 0.5097
712224 	 3.5396
712225 	 7.1925
712226 	 1.3592
712227 	 0.8495
712228 	 5.7766
712229 	 6.7394
712230 	 3.9360
712231 	 2.3220
712232 	 2.8883
712233 	 2.7184
712234 	 2.2370
712235 	 1.3026
712236 	 1.0477
712237 	 0.8212
712238 	 0.7079
712239 	 0.5947
712240 	 0.5097
712241 	 0.4531
712242 	 0.4531
712243 	 0.9061
712244 	 0.4814
712245 	 0.3964
712246 	 0.8495
712247 	 0.9061
712248 	 0.4248
712249 	 0.3681
712250 	 0.3115
712251 	 0.2832
712252 	 0.2718
712253 	 0.2662
712254 	 0.2577
712255 	 0.2407
712256 	 3.8511
712257 	 0.7362
712258 	 0.3964
712259 	 0.3115
712260 	 0.6513
712261 	 0.7079
712262 	 0.4248
712263 	 0.3115
712264 	 0.2803
712265 	 0.2577
712266 	 0.2322
712267 	 0.2180
712268 	 0.2095
712269 	 0.2067
712270 	 0.1982
712271 	 1.9255
712272 	 6.8810
712273 	 1.1044
712274 	 0.5097
712275 	 0.3681
712276 	 0.3115
712277 	 0.3115
712278 	 0.3115
712279 	 0.2718
712280 	 0.2492
712281 	 0.2322
712282 	 0.2152
712283 	 6.0315
712284 	 6.6545
712285 	 0.9628
712286 	 0.6230
712287 	 0.5663
712288 	 0.9628
712289 	 3.0582
712290 	 2.0954
712291 	 1.1893
712292 	 1.0760
712293 	 1.1327
712294 	 1.0194
712295 	 0.7362
712296 	 0.4814
712297 	 0.4248
712298 	 0.3964
712299 	 0.3964
712300 	 0.3681
712301 	 0.4814
712302 	 0.9628
712303 	 0.6513
712304 	 0.3964
712305 	 0.3681
712306 	 0.5663
712307 	 0.5947
712308 	 2.4069
712309 	 1.8406
712310 	 0.8495
712311 	 1.6141
712312 	 2.4069
712313 	 1.6990
712314 	 1.0477
712315 	 6.6261
712316 	 1.0194
712317 	 1.1893
712318 	 0.9061
712319 	 1.0477
712320 	 0.5380
712321 	 0.4531
712322 	 0.4248
712323 	 1.3592
712324 	 1.5857
712325 	 1.3026
712326 	 1.1893
712327 	 0.5947
712328 	 0.4531
712329 	 0.3964
712330 	 1.2176
712331 	 0.7929
712332 	 0.5097
712333 	 0.3681
712334 	 0.3681
712335 	 0.4814
712336 	 0.3398
712337 	 0.4248
712338 	 0.3115
712339 	 0.2577
712340 	 0.2492
712341 	 0.6513
712342 	 0.3681
712343 	 1.2459
712344 	 0.9628
712345 	 1.3309
712346 	 0.8212
712347 	 1.5857
712348 	 2.7184
712349 	 2.7184
712350 	 4.5873
712351 	 1.2459
712352 	 0.6513
712353 	 0.5097
712354 	 0.4248
712355 	 0.3964
712356 	 3.7378
712357 	 12.2612
712358 	 3.9077
712359 	 4.7006
712360 	 1.1893
712361 	 0.7929
712362 	 0.6230
712363 	 1.5291
712364 	 4.7006
712365 	 0.9628
712366 	 0.7929
712367 	 0.6230
712368 	 1.7556
712369 	 0.7646
712370 	 0.6230
712371 	 0.4531
712372 	 0.4248
712373 	 0.3681
712374 	 0.4248
712375 	 0.9628
712376 	 1.1610
712377 	 0.7079
712378 	 0.3964
712379 	 0.3398
712380 	 0.3115
712381 	 0.4814
712382 	 1.2743
712383 	 0.6230
712384 	 0.3681
712385 	 0.9061
712386 	 0.5663
712387 	 0.6513
712388 	 0.7646
712389 	 0.4531
712390 	 0.3115
712391 	 0.2492
712392 	 0.3964
712393 	 0.3681
712394 	 0.2662
712395 	 0.2407
712396 	 0.3115
712397 	 0.3681
712398 	 1.1044
712399 	 0.3964
712400 	 0.3115
712401 	 0.9061
712402 	 0.4814
712403 	 0.2803
712404 	 0.2577
712405 	 0.9345
712406 	 0.5380
712407 	 0.3115
712408 	 0.2322
712409 	 0.2067
712410 	 0.1897
712411 	 0.1841
712412 	 0.1756
712413 	 0.2067
712414 	 0.2718
712415 	 0.3398
712416 	 0.2322
712417 	 0.4814
712418 	 0.3681
712419 	 0.2095
712420 	 0.1756
712421 	 0.3115
712422 	 0.2067
712423 	 0.1614
712424 	 0.1699
712425 	 0.5380
712426 	 0.9628
712427 	 0.6513
712428 	 0.2803
712429 	 0.1982
712430 	 0.1529
712431 	 0.1699
712432 	 0.1501
712433 	 0.3115
712434 	 0.2718
712435 	 0.1756
712436 	 0.1529
712437 	 0.1501
712438 	 0.1359
712439 	 0.1246
712440 	 0.1246
712441 	 0.2832
712442 	 0.4248
712443 	 0.2718
712444 	 0.1897
712445 	 0.1501
712446 	 1.1893
712447 	 0.7929
712448 	 1.3309
712449 	 2.7467
712450 	 0.6796
712451 	 0.3115
712452 	 0.2492
712453 	 0.2095
712454 	 0.1841
712455 	 0.3398
712456 	 1.4158
712457 	 0.3681
712458 	 0.2322
712459 	 0.3115
712460 	 0.2407
712461 	 0.1897
712462 	 0.1614
712463 	 0.1699
712464 	 0.1501
712465 	 0.1416
712466 	 0.1303
712467 	 0.1359
712468 	 1.1044
712469 	 2.5485
712470 	 0.6796
712471 	 0.3115
712472 	 0.2095
712473 	 0.1756
712474 	 0.1586
712475 	 0.1472
712476 	 0.1416
712477 	 0.1359
712478 	 0.1246
712479 	 0.1218
712480 	 0.1218
712481 	 0.1133
712482 	 0.1133
712483 	 0.1671
712484 	 0.8495
712485 	 0.3398
712486 	 0.1841
712487 	 0.1416
712488 	 0.1218
712489 	 0.1104
712490 	 0.1048
712491 	 0.1019
712492 	 0.1104
712493 	 0.1048
712494 	 0.1019
712495 	 0.1019
712496 	 2.1804
712497 	 19.8501
712498 	 1.6141
712499 	 1.5574
712500 	 1.0194
712501 	 3.4263
712502 	 1.9255
712503 	 4.8139
712504 	 22.8800
712505 	 17.0751
712506 	 6.6261
712507 	 9.5428
712508 	 3.0299
712509 	 2.9733
712510 	 2.2370
712511 	 4.1626
712512 	 1.4442
712513 	 1.6707
712514 	 1.1044
712515 	 8.0703
712516 	 1.3309
712517 	 0.9345
712518 	 0.7929
712519 	 0.6513
712520 	 0.5663
712521 	 2.5485
712522 	 1.2176
712523 	 0.6513
712524 	 0.5097
712525 	 0.4531
712526 	 0.4248
712527 	 2.9450
712528 	 4.3891
712529 	 0.8212
712530 	 2.8600
712531 	 0.9628
712532 	 1.0477
712533 	 0.6513
712534 	 0.5947
712535 	 0.5097
712536 	 0.4248
712537 	 0.3964
712538 	 0.3681
712539 	 0.3398
712540 	 0.3115
712541 	 7.6172
712542 	 25.8816
712543 	 1.4442
712544 	 1.1610
712545 	 0.8495
712546 	 0.6796
712547 	 0.5663
712548 	 0.5097
712549 	 0.4531
712550 	 0.5947
712551 	 13.6204
712552 	 1.0194
712553 	 0.7079
712554 	 0.5663
712555 	 0.5097
712556 	 1.4442
712557 	 1.0194
712558 	 0.5097
712559 	 0.4248
712560 	 0.3964
712561 	 0.3681
712562 	 0.3398
712563 	 0.3398
712564 	 0.3681
712565 	 0.5097
712566 	 0.3681
712567 	 27.7788
712568 	 11.9214
712569 	 2.1804
712570 	 1.1327
712571 	 1.1610
712572 	 1.1044
712573 	 5.9182
712574 	 2.2653
712575 	 1.6990
712576 	 1.5857
712577 	 0.9345
712578 	 2.4069
712579 	 3.2848
712580 	 1.5008
712581 	 1.5008
712582 	 0.8778
712583 	 1.9255
712584 	 4.2192
712585 	 1.1327
712586 	 4.2475
712587 	 1.4442
712588 	 1.1893
712589 	 0.8495
712590 	 0.7079
712591 	 0.6230
712592 	 0.5947
712593 	 1.5857
712594 	 1.5857
712595 	 0.7362
712596 	 0.5947
712597 	 3.0582
712598 	 1.1044
712599 	 1.2176
712600 	 2.3220
712601 	 4.0776
712602 	 1.1893
712603 	 0.7929
712604 	 9.4295
712605 	 1.7273
712606 	 1.1893
712607 	 1.1044
712608 	 0.7929
712609 	 0.6513
712610 	 0.5380
712611 	 1.1044
712612 	 1.6990
712613 	 3.2281
712614 	 1.5291
712615 	 0.8212
712616 	 0.6513
712617 	 0.7079
712618 	 0.6230
712619 	 0.5097
712620 	 0.7646
712621 	 1.2459
712622 	 0.5663
712623 	 0.4531
712624 	 0.3964
712625 	 0.3681
712626 	 0.3681
712627 	 0.3681
712628 	 0.3398
712629 	 0.3115
712630 	 0.2803
712631 	 0.2718
712632 	 0.2662
712633 	 0.2577
712634 	 0.7646
712635 	 2.6618
712636 	 2.0671
712637 	 3.1432
712638 	 1.2176
712639 	 1.8406
712640 	 0.7646
712641 	 1.2459
712642 	 1.5857
712643 	 1.3026
712644 	 2.0671
712645 	 1.4442
712646 	 0.6796
712647 	 1.2176
712648 	 1.2459
712649 	 0.6796
712650 	 0.5097
712651 	 0.4248
712652 	 0.5380
712653 	 3.0299
712654 	 0.6230
712655 	 0.4531
712656 	 0.5097
712657 	 0.5097
712658 	 0.3681
712659 	 0.3398
712660 	 0.3398
712661 	 0.5380
712662 	 0.9911
712663 	 0.7646
712664 	 0.7079
712665 	 0.5380
712666 	 0.4531
712667 	 0.3398
712668 	 0.3115
712669 	 0.3681
712670 	 0.3115
712671 	 0.3115
712672 	 0.2662
712673 	 0.3681
712674 	 0.3681
712675 	 0.3681
712676 	 1.1610
712677 	 0.4814
712678 	 0.4248
712679 	 0.3681
712680 	 0.2577
712681 	 0.2180
712682 	 0.2067
712683 	 0.1982
712684 	 0.2180
712685 	 0.2180
712686 	 0.1897
712687 	 0.1756
712688 	 0.1614
712689 	 0.1586
712690 	 0.1501
712691 	 0.1472
712692 	 0.1416
712693 	 0.1359
712694 	 0.1359
712695 	 0.1416
712696 	 0.1303
712697 	 0.1246
712698 	 0.1218
712699 	 0.8495
712700 	 2.2370
712701 	 1.9822
712702 	 0.5947
712703 	 0.2803
712704 	 0.5380
712705 	 0.5947
712706 	 0.2775
712707 	 0.3115
712708 	 0.3115
712709 	 0.2095
712710 	 0.2662
712711 	 0.3115
712712 	 0.1982
712713 	 0.3681
712714 	 0.4248
712715 	 0.2095
712716 	 0.5380
712717 	 0.7079
712718 	 0.3964
712719 	 0.2718
712720 	 0.1841
712721 	 0.1501
712722 	 0.1416
712723 	 0.1472
712724 	 1.0194
712725 	 1.6990
712726 	 3.2281
712727 	 1.5008
712728 	 1.0194
712729 	 1.6707
712730 	 0.5663
712731 	 0.6230
712732 	 0.3681
712733 	 0.2662
712734 	 0.2237
712735 	 0.2803
712736 	 0.3681
712737 	 0.2407
712738 	 0.3115
712739 	 0.7362
712740 	 0.3115
712741 	 0.3115
712742 	 0.2180
712743 	 0.1897
712744 	 0.1756
712745 	 0.8212
712746 	 0.3398
712747 	 0.2095
712748 	 0.3115
712749 	 0.2577
712750 	 0.7079
712751 	 0.9628
712752 	 1.2743
712753 	 0.7079
712754 	 0.3115
712755 	 0.6230
712756 	 0.8212
712757 	 1.0760
712758 	 0.7362
712759 	 0.7362
712760 	 2.0105
712761 	 1.2459
712762 	 0.5097
712763 	 0.3964
712764 	 0.2803
712765 	 0.2407
712766 	 0.6513
712767 	 3.3697
712768 	 0.8495
712769 	 0.9061
712770 	 1.3026
712771 	 1.0477
712772 	 0.6230
712773 	 0.7646
712774 	 0.6513
712775 	 0.9628
712776 	 0.4814
712777 	 0.3398
712778 	 0.3115
712779 	 0.2718
712780 	 0.2492
712781 	 0.2322
712782 	 0.2180
712783 	 0.4814
712784 	 0.4531
712785 	 0.2577
712786 	 0.3115
712787 	 0.5380
712788 	 0.3115
712789 	 0.4531
712790 	 0.2803
712791 	 0.2095
712792 	 0.1897
712793 	 0.2577
712794 	 1.7273
712795 	 0.9061
712796 	 0.5947
712797 	 1.1610
712798 	 0.4531
712799 	 0.2832
712800 	 0.3115
712801 	 0.3115
712802 	 0.2803
712803 	 0.2407
712804 	 0.2180
712805 	 0.5380
712806 	 1.4158
712807 	 1.4158
712808 	 0.9061
712809 	 0.6796
712810 	 0.6230
712811 	 0.6230
712812 	 0.3964
712813 	 0.3115
712814 	 0.2662
712815 	 0.2407
712816 	 0.2237
712817 	 0.2095
712818 	 0.2067
712819 	 0.3398
712820 	 0.6230
712821 	 0.3115
712822 	 0.2322
712823 	 0.2718
712824 	 0.2322
712825 	 0.2180
712826 	 0.2237
712827 	 0.3115
712828 	 0.3115
712829 	 0.2662
712830 	 0.2095
712831 	 0.1982
712832 	 0.1897
712833 	 0.2322
712834 	 0.2492
712835 	 0.1982
712836 	 0.1699
712837 	 0.1586
712838 	 0.1501
712839 	 0.1359
712840 	 0.1303
712841 	 0.1303
712842 	 5.6634
712843 	 5.2669
712844 	 1.7556
712845 	 8.0137
712846 	 10.4206
712847 	 1.7556
712848 	 0.9345
712849 	 0.8495
712850 	 0.8495
712851 	 4.0776
712852 	 2.3220
712853 	 1.3875
712854 	 1.4725
712855 	 1.5008
712856 	 1.4158
712857 	 0.7646
712858 	 0.6513
712859 	 0.5097
712860 	 0.4531
712861 	 0.3964
712862 	 0.3681
712863 	 0.3681
712864 	 0.3115
712865 	 0.3115
712866 	 0.3115
712867 	 0.3115
712868 	 0.2832
712869 	 0.2577
712870 	 0.2322
712871 	 0.2180
712872 	 0.2095
712873 	 0.2067
712874 	 0.2067
712875 	 0.6796
712876 	 0.3115
712877 	 0.2237
712878 	 0.1982
712879 	 0.1841
712880 	 0.1756
712881 	 0.1699
712882 	 0.1614
712883 	 8.0137
712884 	 4.1626
712885 	 7.8438
712886 	 2.7184
712887 	 0.8495
712888 	 0.6230
712889 	 0.5097
712890 	 0.4531
712891 	 0.3964
712892 	 0.3681
712893 	 0.6230
712894 	 1.3026
712895 	 0.6796
712896 	 0.4248
712897 	 0.3681
712898 	 0.3681
712899 	 0.3115
712900 	 0.3115
712901 	 0.2662
712902 	 0.2407
712903 	 0.2237
712904 	 0.2180
712905 	 0.2095
712906 	 4.3891
712907 	 12.8842
712908 	 5.0404
712909 	 1.3309
712910 	 6.9093
712911 	 1.9822
712912 	 0.9628
712913 	 0.7079
712914 	 0.5947
712915 	 0.5097
712916 	 0.4531
712917 	 0.4248
712918 	 0.3681
712919 	 0.5380
712920 	 1.9822
712921 	 1.4442
712922 	 1.1044
712923 	 0.5663
712924 	 0.4814
712925 	 1.3592
712926 	 0.6513
712927 	 0.4531
712928 	 0.8495
712929 	 0.5663
712930 	 0.3964
712931 	 0.7079
712932 	 6.9659
712933 	 1.8406
712934 	 1.0194
712935 	 0.5663
712936 	 1.2176
712937 	 0.8495
712938 	 6.5695
712939 	 6.1731
712940 	 3.7661
712941 	 1.4158
712942 	 22.4836
712943 	 21.4642
712944 	 8.6650
712945 	 3.7661
712946 	 2.7184
712947 	 1.8972
712948 	 1.1893
712949 	 1.4158
712950 	 2.8034
712951 	 13.1390
712952 	 16.7919
712953 	 2.6335
712954 	 1.8972
712955 	 1.1327
712956 	 1.2176
712957 	 0.8778
712958 	 0.7362
712959 	 0.6513
712960 	 0.5947
712961 	 0.5947
712962 	 0.5663
712963 	 0.8212
712964 	 1.5008
712965 	 1.2176
712966 	 1.6424
712967 	 1.0477
712968 	 0.6230
712969 	 0.7646
712970 	 0.6230
712971 	 1.7556
712972 	 1.5574
712973 	 0.6230
712974 	 0.7079
712975 	 1.4158
712976 	 1.6141
712977 	 1.5291
712978 	 1.2176
712979 	 2.0954
712980 	 0.7079
712981 	 0.5663
712982 	 0.4814
712983 	 0.4531
712984 	 0.4248
712985 	 0.3964
712986 	 1.5291
712987 	 1.7840
712988 	 0.5097
712989 	 0.4248
712990 	 0.3964
712991 	 0.3398
712992 	 0.4248
712993 	 0.8212
712994 	 0.7646
712995 	 1.1893
712996 	 1.0194
712997 	 0.5380
712998 	 0.6513
712999 	 0.8495
713000 	 0.6513
713001 	 0.8212
713002 	 0.5947
713003 	 0.3964
713004 	 0.4248
713005 	 5.2669
713006 	 1.8972
713007 	 0.8212
713008 	 0.5947
713009 	 0.4248
713010 	 0.3681
713011 	 0.3398
713012 	 0.3115
713013 	 0.5380
713014 	 0.7362
713015 	 0.3681
713016 	 0.3964
713017 	 0.3964
713018 	 0.3398
713019 	 0.3681
713020 	 0.3115
713021 	 0.8778
713022 	 0.9628
713023 	 0.9628
713024 	 0.8212
713025 	 0.7646
713026 	 0.3681
713027 	 0.3681
713028 	 0.3398
713029 	 0.2577
713030 	 0.2407
713031 	 0.2407
713032 	 0.2803
713033 	 0.2265
713034 	 0.2067
713035 	 0.2095
713036 	 0.7362
713037 	 0.7079
713038 	 2.0105
713039 	 0.5097
713040 	 0.3115
713041 	 0.2407
713042 	 0.2095
713043 	 0.2010
713044 	 0.2152
713045 	 0.7079
713046 	 0.7362
713047 	 1.1044
713048 	 0.3681
713049 	 0.3115
713050 	 0.3398
713051 	 1.0194
713052 	 0.8778
713053 	 0.7929
713054 	 0.6796
713055 	 0.3964
713056 	 0.3398
713057 	 1.1327
713058 	 1.3875
713059 	 1.2459
713060 	 0.9061
713061 	 1.3875
713062 	 0.9061
713063 	 0.5663
713064 	 0.4248
713065 	 0.3115
713066 	 0.2803
713067 	 0.2407
713068 	 0.3681
713069 	 0.7929
713070 	 0.9061
713071 	 0.7929
713072 	 0.5380
713073 	 0.3115
713074 	 0.2407
713075 	 0.2067
713076 	 0.1926
713077 	 0.2180
713078 	 0.2803
713079 	 0.2322
713080 	 0.5663
713081 	 0.5380
713082 	 0.2577
713083 	 0.2010
713084 	 0.1784
713085 	 0.2718
713086 	 0.3115
713087 	 0.3115
713088 	 0.3681
713089 	 0.2095
713090 	 1.3875
713091 	 0.4531
713092 	 0.8778
713093 	 1.4158
713094 	 0.7362
713095 	 0.3681
713096 	 0.3681
713097 	 0.2633
713098 	 0.2265
713099 	 0.2265
713100 	 0.2095
713101 	 0.1784
713102 	 0.1614
713103 	 0.1501
713104 	 0.2662
713105 	 0.2265
713106 	 0.1926
713107 	 0.2832
713108 	 0.2067
713109 	 0.1614
713110 	 0.1388
713111 	 0.1331
713112 	 0.3398
713113 	 0.2492
713114 	 0.1699
713115 	 0.1388
713116 	 3.0299
713117 	 0.6796
713118 	 0.3115
713119 	 0.2322
713120 	 0.1699
713121 	 0.1501
713122 	 0.1501
713123 	 0.1926
713124 	 0.1699
713125 	 0.3964
713126 	 1.1044
713127 	 0.3681
713128 	 0.1926
713129 	 0.1501
713130 	 0.1331
713131 	 0.1218
713132 	 0.1331
713133 	 0.1614
713134 	 0.1331
713135 	 0.1133
713136 	 0.1104
713137 	 0.0991
713138 	 0.0991
713139 	 0.1019
713140 	 0.1019
713141 	 0.1303
713142 	 0.2832
713143 	 0.1444
713144 	 0.1671
713145 	 0.5097
713146 	 0.2010
713147 	 0.1331
713148 	 0.1104
713149 	 0.0934
713150 	 0.0878
713151 	 0.0793
713152 	 0.0793
713153 	 0.0793
713154 	 0.0934
713155 	 0.1104
713156 	 0.1104
713157 	 0.1104
713158 	 0.0934
713159 	 0.0850
713160 	 0.0793
713161 	 0.0736
713162 	 0.0736
713163 	 0.0736
713164 	 0.0736
713165 	 0.0680
713166 	 0.0623
713167 	 0.0623
713168 	 0.0623
713169 	 0.0623
713170 	 0.0623
713171 	 0.0680
713172 	 0.0793
713173 	 0.5380
713174 	 0.4248
713175 	 0.1529
713176 	 0.5380
713177 	 0.5380
713178 	 1.5008
713179 	 0.2549
713180 	 0.1501
713181 	 0.1133
713182 	 0.1104
713183 	 3.2848
713184 	 1.1893
713185 	 0.5663
713186 	 3.0582
713187 	 0.8495
713188 	 0.4248
713189 	 0.3115
713190 	 1.2176
713191 	 0.8212
713192 	 3.5962
713193 	 2.3786
713194 	 0.5097
713195 	 0.3964
713196 	 0.3398
713197 	 0.2633
713198 	 0.2265
713199 	 1.0477
713200 	 1.0760
713201 	 0.3398
713202 	 0.2379
713203 	 0.2010
713204 	 1.3026
713205 	 1.2459
713206 	 0.6230
713207 	 0.3681
713208 	 0.3115
713209 	 0.2492
713210 	 0.2379
713211 	 0.2095
713212 	 0.2010
713213 	 0.1897
713214 	 0.1784
713215 	 1.1044
713216 	 0.7362
713217 	 0.9061
713218 	 0.5947
713219 	 0.4531
713220 	 0.3115
713221 	 0.5947
713222 	 0.3115
713223 	 0.2379
713224 	 0.3398
713225 	 0.4814
713226 	 0.2633
713227 	 0.2775
713228 	 0.3964
713229 	 0.3115
713230 	 6.8810
713231 	 9.2313
713232 	 3.6246
713233 	 2.5485
713234 	 1.1044
713235 	 0.7079
713236 	 3.9360
713237 	 1.2459
713238 	 0.7079
713239 	 0.5947
713240 	 1.4725
713241 	 0.7646
713242 	 0.5097
713243 	 0.4248
713244 	 0.7079
713245 	 1.1327
713246 	 0.9628
713247 	 0.7362
713248 	 0.4814
713249 	 0.3398
713250 	 0.3115
713251 	 0.2832
713252 	 0.2718
713253 	 0.2633
713254 	 0.2492
713255 	 0.2379
713256 	 0.2265
713257 	 0.2265
713258 	 0.3398
713259 	 0.3115
713260 	 0.2407
713261 	 0.2095
713262 	 0.1926
713263 	 0.1897
713264 	 0.1784
713265 	 0.1756
713266 	 0.1699
713267 	 0.1699
713268 	 0.2067
713269 	 2.6335
713270 	 1.5857
713271 	 0.4248
713272 	 0.6230
713273 	 0.4248
713274 	 0.2577
713275 	 0.2492
713276 	 2.3220
713277 	 0.4531
713278 	 2.1804
713279 	 8.8065
713280 	 1.3875
713281 	 1.0760
713282 	 8.2685
713283 	 2.0671
713284 	 1.0477
713285 	 2.8600
713286 	 1.3309
713287 	 0.7362
713288 	 0.5947
713289 	 0.5380
713290 	 7.0226
713291 	 4.3042
713292 	 0.9061
713293 	 0.6513
713294 	 0.6796
713295 	 3.9360
713296 	 8.7499
713297 	 5.4368
713298 	 3.3697
713299 	 3.5962
713300 	 2.8600
713301 	 1.5291
713302 	 1.4442
713303 	 2.8034
713304 	 1.1044
713305 	 2.1804
713306 	 1.3026
713307 	 0.7362
713308 	 0.6230
713309 	 2.2370
713310 	 2.1521
713311 	 0.7079
713312 	 0.6230
713313 	 0.5947
713314 	 0.7079
713315 	 1.3309
713316 	 0.7362
713317 	 0.7362
713318 	 0.6513
713319 	 0.4814
713320 	 0.4248
713321 	 0.3681
713322 	 0.3398
713323 	 0.3398
713324 	 0.3115
713325 	 0.7362
713326 	 0.4248
713327 	 0.3115
713328 	 0.2803
713329 	 0.2633
713330 	 0.2577
713331 	 0.2577
713332 	 0.2492
713333 	 0.2379
713334 	 0.6513
713335 	 0.5380
713336 	 0.4531
713337 	 1.2459
713338 	 0.7079
713339 	 0.3964
713340 	 0.2718
713341 	 0.2633
713342 	 0.2577
713343 	 0.2492
713344 	 0.2379
713345 	 0.2180
713346 	 0.2407
713347 	 0.2265
713348 	 0.1926
713349 	 0.1756
713350 	 0.1699
713351 	 0.1614
713352 	 0.1557
713353 	 0.1557
713354 	 1.8972
713355 	 4.2192
713356 	 0.4814
713357 	 0.3398
713358 	 3.4263
713359 	 1.9822
713360 	 0.5947
713361 	 0.3681
713362 	 0.3115
713363 	 0.2492
713364 	 0.2379
713365 	 0.2180
713366 	 2.4069
713367 	 6.0881
713368 	 3.8511
713369 	 0.9911
713370 	 0.5947
713371 	 0.8778
713372 	 0.4531
713373 	 0.3398
713374 	 0.6513
713375 	 0.8212
713376 	 0.9061
713377 	 1.3309
713378 	 2.7467
713379 	 2.1804
713380 	 2.8034
713381 	 2.3220
713382 	 1.5857
713383 	 0.7929
713384 	 0.7362
713385 	 0.5663
713386 	 0.5380
713387 	 0.8212
713388 	 0.4814
713389 	 0.3681
713390 	 0.3398
713391 	 0.3115
713392 	 0.2832
713393 	 0.3115
713394 	 0.3115
713395 	 0.2803
713396 	 0.2803
713397 	 0.2492
713398 	 0.2265
713399 	 0.2095
713400 	 0.1926
713401 	 0.1926
713402 	 0.1897
713403 	 0.1897
713404 	 0.1756
713405 	 0.1699
713406 	 0.1614
713407 	 0.1557
713408 	 0.1501
713409 	 0.1444
713410 	 0.1388
713411 	 0.1331
713412 	 0.1331
713413 	 0.1331
713414 	 0.1303
713415 	 0.1303
713416 	 0.1218
713417 	 0.1189
713418 	 0.1133
713419 	 0.1104
713420 	 0.1104
713421 	 0.1104
713422 	 0.1019
713423 	 0.0991
713424 	 0.0934
713425 	 0.0934
713426 	 0.0934
713427 	 0.0934
713428 	 0.1586
713429 	 0.1926
713430 	 0.2010
713431 	 1.0194
713432 	 0.6513
713433 	 0.2803
713434 	 0.1784
713435 	 0.1388
713436 	 0.1189
713437 	 0.2095
713438 	 0.3964
713439 	 0.2577
713440 	 0.1557
713441 	 0.1189
713442 	 0.1133
713443 	 0.5663
713444 	 1.8406
713445 	 0.4248
713446 	 0.2095
713447 	 0.1557
713448 	 0.1388
713449 	 0.1614
713450 	 0.1444
713451 	 0.2832
713452 	 2.8883
713453 	 3.2281
713454 	 0.4814
713455 	 0.2577
713456 	 0.2180
713457 	 0.2464
713458 	 0.1756
713459 	 0.1614
713460 	 0.1501
713461 	 0.1388
713462 	 0.1444
713463 	 0.1614
713464 	 0.1331
713465 	 0.2180
713466 	 0.5097
713467 	 0.2180
713468 	 0.1756
713469 	 0.2718
713470 	 0.7079
713471 	 0.3398
713472 	 0.5947
713473 	 0.7079
713474 	 0.3681
713475 	 0.2180
713476 	 2.0954
713477 	 4.5873
713478 	 0.6796
713479 	 8.1836
713480 	 6.5695
