716721 	 0.6230
716722 	 0.4814
716723 	 9.6844
716724 	 4.3325
716725 	 3.4547
716726 	 3.4830
716727 	 12.9691
716728 	 3.5962
716729 	 2.4919
716730 	 1.1893
716731 	 0.5097
716732 	 0.3964
716733 	 0.3964
716734 	 4.1059
716735 	 0.9345
716736 	 0.7362
716737 	 0.4248
716738 	 0.3115
716739 	 0.2605
716740 	 0.2718
716741 	 0.3115
716742 	 0.2379
716743 	 0.2039
716744 	 1.0760
716745 	 0.3398
716746 	 0.2152
716747 	 0.2832
716748 	 1.1327
716749 	 0.9061
716750 	 0.5380
716751 	 0.7646
716752 	 0.7929
716753 	 0.3398
716754 	 0.2605
716755 	 0.7362
716756 	 0.3398
716757 	 0.2605
716758 	 0.2039
716759 	 0.1699
716760 	 0.1557
716761 	 0.1472
716762 	 0.1416
716763 	 0.1642
716764 	 1.0760
716765 	 0.4531
716766 	 0.2492
716767 	 0.1812
716768 	 0.3964
716769 	 0.5097
716770 	 0.2605
716771 	 0.2039
716772 	 0.1557
716773 	 0.1472
716774 	 0.1416
716775 	 0.2152
716776 	 0.2039
716777 	 0.1557
716778 	 0.2265
716779 	 0.1642
716780 	 0.1557
716781 	 0.3964
716782 	 0.2605
716783 	 0.1557
716784 	 0.1359
716785 	 0.1189
716786 	 0.1133
716787 	 0.1133
716788 	 0.1274
716789 	 0.1133
716790 	 0.1133
716791 	 0.1048
716792 	 0.0963
716793 	 0.0850
716794 	 0.0765
716795 	 0.0708
716796 	 0.0680
716797 	 0.0680
716798 	 0.0680
716799 	 0.0680
716800 	 0.0680
716801 	 0.0736
716802 	 0.0736
716803 	 0.0651
716804 	 0.0651
716805 	 0.4814
716806 	 0.3681
716807 	 0.2039
716808 	 0.1472
716809 	 0.2039
716810 	 0.1274
716811 	 0.0991
716812 	 0.0850
716813 	 0.1189
716814 	 0.1189
716815 	 0.0963
716816 	 0.1274
716817 	 0.3681
716818 	 1.2176
716819 	 0.4531
716820 	 1.1327
716821 	 0.9628
716822 	 0.7646
716823 	 0.7362
716824 	 0.6513
716825 	 3.2281
716826 	 0.8212
716827 	 0.8212
716828 	 0.4248
716829 	 0.2832
716830 	 0.2718
716831 	 2.8600
716832 	 0.8778
716833 	 0.3964
716834 	 0.9911
716835 	 4.7855
716836 	 2.9733
716837 	 0.5380
716838 	 0.3398
716839 	 0.2718
716840 	 0.2832
716841 	 0.2265
716842 	 0.1812
716843 	 0.1642
716844 	 0.1416
716845 	 0.1359
716846 	 0.1359
716847 	 0.1699
716848 	 0.2039
716849 	 0.2265
716850 	 3.1715
716851 	 5.8899
716852 	 0.3681
716853 	 0.2832
716854 	 0.2605
716855 	 0.2265
716856 	 0.2265
716857 	 0.2152
716858 	 0.1642
716859 	 0.6230
716860 	 0.6796
716861 	 1.8972
716862 	 0.2832
716863 	 0.1926
716864 	 0.2718
716865 	 2.1804
716866 	 1.1327
716867 	 0.7079
716868 	 0.2718
716869 	 0.2152
716870 	 0.2718
716871 	 0.3398
716872 	 0.8778
716873 	 0.5380
716874 	 4.0776
716875 	 5.2103
716876 	 0.4531
716877 	 0.3115
716878 	 0.2832
716879 	 0.3115
716880 	 0.3681
716881 	 0.3398
716882 	 2.6335
716883 	 0.4248
716884 	 0.2492
716885 	 0.2039
716886 	 0.1642
716887 	 0.1472
716888 	 0.1274
716889 	 0.1274
716890 	 0.1416
716891 	 2.5202
716892 	 1.5574
716893 	 0.9345
716894 	 1.2459
716895 	 1.2743
716896 	 0.2832
716897 	 0.2152
716898 	 0.2039
716899 	 0.1699
716900 	 0.1472
716901 	 0.1359
716902 	 0.1274
716903 	 0.1189
716904 	 0.1189
716905 	 0.3681
716906 	 0.8495
716907 	 0.4248
716908 	 0.4531
716909 	 0.2605
716910 	 0.2039
716911 	 0.5663
716912 	 0.4248
716913 	 0.4814
716914 	 0.2832
716915 	 0.8495
716916 	 0.4814
716917 	 0.2718
716918 	 0.1812
716919 	 0.1472
716920 	 0.1812
716921 	 0.3398
716922 	 0.3398
716923 	 0.3398
716924 	 0.2265
716925 	 0.1416
716926 	 0.1274
716927 	 0.3115
716928 	 0.3398
716929 	 0.2379
716930 	 0.1472
716931 	 0.1274
716932 	 0.1189
716933 	 0.1359
716934 	 0.1189
716935 	 0.0991
716936 	 0.6796
716937 	 0.9061
716938 	 2.6335
716939 	 9.7693
716940 	 16.0840
716941 	 4.1909
716942 	 3.8228
716943 	 1.4158
716944 	 6.3430
716945 	 8.2402
716946 	 2.6051
716947 	 3.1715
716948 	 0.9628
716949 	 0.4248
716950 	 0.3115
716951 	 0.2605
716952 	 0.2039
716953 	 0.2039
716954 	 0.2265
716955 	 0.2379
716956 	 0.2039
716957 	 0.1812
716958 	 0.1699
716959 	 0.1416
716960 	 0.1189
716961 	 0.1472
716962 	 0.4531
716963 	 0.2718
716964 	 19.8218
716965 	 4.6723
716966 	 0.5947
716967 	 0.3398
716968 	 0.3115
716969 	 0.2492
716970 	 0.2039
716971 	 0.1812
716972 	 2.2937
716973 	 0.9628
716974 	 0.5947
716975 	 0.3398
716976 	 0.2832
716977 	 0.5097
716978 	 0.3115
716979 	 0.3115
716980 	 0.2718
716981 	 0.2152
716982 	 0.1926
716983 	 1.3026
716984 	 1.1044
716985 	 1.4442
716986 	 0.3964
716987 	 0.2492
716988 	 0.2265
716989 	 1.7273
716990 	 0.6513
716991 	 0.3115
716992 	 0.3398
716993 	 0.3964
716994 	 5.3802
716995 	 0.5947
716996 	 0.3115
716997 	 0.2605
716998 	 0.4531
716999 	 0.3964
717000 	 0.2605
717001 	 0.2039
717002 	 0.1812
717003 	 0.1557
717004 	 0.1416
717005 	 0.1359
717006 	 0.1274
717007 	 0.1133
717008 	 0.1076
717009 	 0.0991
717010 	 0.1189
717011 	 0.3681
717012 	 0.6513
717013 	 0.7929
717014 	 0.6796
717015 	 0.2265
717016 	 0.1812
717017 	 0.1472
717018 	 0.1189
717019 	 0.1133
717020 	 0.0991
717021 	 0.0963
717022 	 0.0906
717023 	 0.0906
717024 	 0.0850
717025 	 0.0906
717026 	 0.0821
717027 	 0.0991
717028 	 0.0821
717029 	 0.0906
717030 	 0.0821
717031 	 0.0821
717032 	 0.0821
717033 	 0.1359
717034 	 0.1359
717035 	 0.0991
717036 	 0.0850
717037 	 0.0793
717038 	 0.0793
717039 	 0.0680
717040 	 0.0680
717041 	 0.0680
717042 	 0.0793
717043 	 0.0736
717044 	 0.0680
717045 	 0.0680
717046 	 0.0736
717047 	 0.0651
717048 	 0.0651
717049 	 0.0680
717050 	 0.0651
717051 	 0.0623
717052 	 0.0623
717053 	 0.0566
717054 	 0.0566
717055 	 0.0623
717056 	 0.0566
717057 	 0.0538
717058 	 0.0566
717059 	 0.0566
717060 	 0.0538
717061 	 0.0510
717062 	 0.0510
717063 	 0.0510
717064 	 0.0510
717065 	 0.0566
717066 	 0.1671
717067 	 0.3398
717068 	 0.3964
717069 	 0.1557
717070 	 0.0963
717071 	 0.0793
717072 	 0.5947
717073 	 0.5663
717074 	 0.1699
717075 	 0.6796
717076 	 0.2605
717077 	 0.1359
717078 	 0.1133
717079 	 0.0991
717080 	 0.0850
717081 	 0.0793
717082 	 0.0736
717083 	 0.0680
717084 	 0.0680
717085 	 0.0821
717086 	 0.0821
717087 	 0.0793
717088 	 0.0680
717089 	 0.0623
717090 	 0.0538
717091 	 0.0538
717092 	 0.0510
717093 	 0.0510
717094 	 0.0510
717095 	 0.0481
717096 	 0.0481
717097 	 0.0566
717098 	 0.0680
717099 	 0.3398
717100 	 0.1642
717101 	 0.0963
717102 	 0.0651
717103 	 0.0623
717104 	 0.0566
717105 	 0.3964
717106 	 1.2176
717107 	 0.1557
717108 	 0.0963
717109 	 0.2492
717110 	 0.3964
717111 	 0.4248
717112 	 0.4248
717113 	 0.6796
717114 	 1.2743
717115 	 0.5380
717116 	 0.3398
717117 	 0.3398
717118 	 0.4814
717119 	 1.1893
717120 	 1.8406
717121 	 1.0194
717122 	 0.3964
717123 	 0.3964
717124 	 1.2176
717125 	 0.8778
717126 	 1.8123
717127 	 2.4352
717128 	 1.9822
717129 	 0.3964
717130 	 0.3115
717131 	 0.2265
717132 	 0.1699
717133 	 0.1472
717134 	 0.1189
717135 	 0.1076
717136 	 0.1812
717137 	 0.1699
717138 	 0.1359
717139 	 0.1133
717140 	 0.0991
717141 	 0.1133
717142 	 0.3681
717143 	 0.2605
717144 	 0.1557
717145 	 0.1274
717146 	 0.1472
717147 	 0.2152
717148 	 0.3964
717149 	 0.1812
717150 	 0.1189
717151 	 0.0991
717152 	 0.0906
717153 	 0.0906
717154 	 0.3115
717155 	 0.3115
717156 	 0.1557
717157 	 0.1133
717158 	 0.2180
717159 	 0.1926
717160 	 0.1274
717161 	 0.1133
717162 	 0.1189
717163 	 0.1359
717164 	 0.1812
717165 	 0.2605
717166 	 0.1557
717167 	 0.1133
717168 	 0.1161
717169 	 0.9345
717170 	 0.5097
717171 	 0.3964
717172 	 0.4531
717173 	 0.3398
717174 	 0.2718
717175 	 0.4248
717176 	 0.2492
717177 	 0.3398
717178 	 0.3398
717179 	 0.2718
717180 	 0.2039
717181 	 0.1812
717182 	 0.1926
717183 	 0.1472
717184 	 0.1189
717185 	 0.0991
717186 	 0.1472
717187 	 0.7079
717188 	 1.3309
717189 	 0.5663
717190 	 0.6796
717191 	 2.8317
717192 	 0.4248
717193 	 2.9733
717194 	 1.2743
717195 	 1.4442
717196 	 1.5008
717197 	 2.6618
717198 	 0.6796
717199 	 1.0194
717200 	 0.5097
717201 	 0.5097
717202 	 0.6796
717203 	 0.3681
717204 	 0.2492
717205 	 0.2039
717206 	 0.1699
717207 	 0.1642
717208 	 0.1472
717209 	 0.1416
717210 	 0.1359
717211 	 0.1189
717212 	 0.4248
717213 	 0.8778
717214 	 0.9345
717215 	 0.4248
717216 	 0.3115
717217 	 5.2386
717218 	 1.8406
717219 	 1.1044
717220 	 0.9061
717221 	 0.3964
717222 	 0.4531
717223 	 0.3398
717224 	 0.2379
717225 	 0.2492
717226 	 6.3996
717227 	 0.5663
717228 	 0.3398
717229 	 0.2492
717230 	 0.7929
717231 	 0.6230
717232 	 0.3398
717233 	 0.2492
717234 	 0.2039
717235 	 0.1699
717236 	 0.1642
717237 	 0.1472
717238 	 0.1416
717239 	 0.1699
717240 	 0.2492
717241 	 0.3681
717242 	 0.2265
717243 	 0.1699
717244 	 0.1642
717245 	 0.2379
717246 	 0.3398
717247 	 0.1812
717248 	 0.2379
717249 	 0.1699
717250 	 0.1472
717251 	 0.1274
717252 	 0.9061
717253 	 1.5574
717254 	 0.7362
717255 	 0.3115
717256 	 0.2152
717257 	 0.2379
717258 	 0.2492
717259 	 0.2152
717260 	 0.2379
717261 	 0.1812
717262 	 2.7467
717263 	 0.4531
717264 	 0.2492
717265 	 0.1926
717266 	 0.1812
717267 	 0.2379
717268 	 0.2265
717269 	 0.1926
717270 	 0.1812
717271 	 0.1642
717272 	 0.1557
717273 	 0.3681
717274 	 0.2832
717275 	 0.3115
717276 	 1.5574
717277 	 0.3681
717278 	 0.3398
717279 	 0.3115
717280 	 0.2152
717281 	 0.1557
717282 	 0.1472
717283 	 0.7929
717284 	 0.3115
717285 	 1.1044
717286 	 0.3398
717287 	 0.2492
717288 	 0.2152
717289 	 0.1812
717290 	 0.2039
717291 	 0.1812
717292 	 0.1416
717293 	 0.1416
717294 	 0.3964
717295 	 4.1059
717296 	 1.3026
717297 	 0.5097
717298 	 0.5663
717299 	 0.3398
717300 	 0.2832
717301 	 1.5574
717302 	 0.8212
717303 	 0.3681
717304 	 0.3398
717305 	 0.3964
717306 	 0.2832
717307 	 0.2379
717308 	 0.2265
717309 	 0.2718
717310 	 0.2152
717311 	 0.1642
717312 	 0.1359
717313 	 0.1274
717314 	 0.1133
717315 	 0.0963
717316 	 0.0963
717317 	 0.0963
717318 	 0.0963
717319 	 0.0991
717320 	 0.0991
717321 	 0.0963
717322 	 0.0850
717323 	 0.0850
717324 	 0.0821
717325 	 1.2176
717326 	 1.7273
717327 	 0.3115
717328 	 0.2039
717329 	 0.1472
717330 	 0.1189
717331 	 0.1076
717332 	 0.0963
717333 	 0.0906
717334 	 0.0906
717335 	 0.0850
717336 	 0.0821
717337 	 0.0793
717338 	 0.0793
717339 	 0.0793
717340 	 0.0821
717341 	 0.0793
717342 	 0.0736
717343 	 0.0680
717344 	 0.0651
717345 	 0.0651
717346 	 0.0651
717347 	 0.0651
717348 	 0.0991
717349 	 0.3115
717350 	 0.1359
717351 	 0.0906
717352 	 0.0793
717353 	 0.0736
717354 	 0.0991
717355 	 0.1133
717356 	 0.0821
717357 	 0.0793
717358 	 0.0736
717359 	 0.0680
717360 	 0.1982
717361 	 1.6141
717362 	 0.3681
717363 	 0.1642
717364 	 0.1812
717365 	 0.1472
717366 	 0.1133
717367 	 0.0963
717368 	 0.0963
717369 	 0.0821
717370 	 0.0793
717371 	 0.0963
717372 	 0.4248
717373 	 0.2265
717374 	 0.1189
717375 	 0.0963
717376 	 0.0850
717377 	 0.0793
717378 	 0.0736
717379 	 0.0821
717380 	 0.1274
717381 	 0.1274
717382 	 0.1133
717383 	 0.0963
717384 	 2.5768
717385 	 1.6424
717386 	 0.8778
717387 	 0.3115
717388 	 0.1812
717389 	 0.1472
717390 	 0.1416
717391 	 1.8689
717392 	 0.3681
717393 	 0.3964
717394 	 0.3115
717395 	 0.3115
717396 	 0.2379
717397 	 0.4531
717398 	 0.4248
717399 	 3.6246
717400 	 1.0477
717401 	 0.3115
717402 	 0.2039
717403 	 0.1699
717404 	 0.1557
717405 	 0.1416
717406 	 0.1274
717407 	 0.1982
717408 	 0.2039
717409 	 0.1359
717410 	 0.1133
717411 	 0.0963
717412 	 0.1189
717413 	 0.3115
717414 	 0.3398
717415 	 0.3398
717416 	 0.2039
717417 	 0.1557
717418 	 0.1699
717419 	 0.2492
717420 	 0.1472
717421 	 0.1189
717422 	 0.1416
717423 	 0.1274
717424 	 0.1189
717425 	 0.1076
717426 	 0.0963
717427 	 0.0906
717428 	 1.5291
717429 	 1.1327
717430 	 0.4814
717431 	 0.7079
717432 	 0.2379
717433 	 0.1472
717434 	 0.1189
717435 	 0.1076
717436 	 0.0963
717437 	 0.0906
717438 	 0.0906
717439 	 0.0906
717440 	 0.0906
717441 	 0.0850
717442 	 0.0821
717443 	 0.0793
717444 	 0.0736
717445 	 0.0680
717446 	 0.0991
717447 	 0.1133
717448 	 0.0850
717449 	 0.0793
717450 	 0.0680
717451 	 0.0680
717452 	 0.0651
717453 	 0.0651
717454 	 0.0793
717455 	 0.1472
717456 	 0.9345
717457 	 0.3398
717458 	 0.2605
717459 	 0.6513
717460 	 0.2492
717461 	 0.2265
717462 	 0.1812
717463 	 0.1416
717464 	 0.1926
717465 	 0.2832
717466 	 0.2152
717467 	 0.8212
717468 	 3.5113
717469 	 2.8883
717470 	 0.4248
717471 	 0.9345
717472 	 1.3309
717473 	 0.2832
717474 	 0.2265
717475 	 0.2492
717476 	 1.1610
717477 	 0.5380
717478 	 0.7646
717479 	 1.3875
717480 	 1.1327
717481 	 1.4158
717482 	 0.2832
717483 	 0.2152
717484 	 0.1812
717485 	 0.1642
717486 	 0.1416
717487 	 0.1274
717488 	 0.1557
717489 	 0.1472
717490 	 0.2039
717491 	 0.1699
717492 	 0.1557
717493 	 0.1557
717494 	 0.1189
717495 	 0.0991
717496 	 0.1133
717497 	 0.1076
717498 	 0.0991
717499 	 0.0906
717500 	 0.0821
717501 	 0.0793
717502 	 0.0736
717503 	 0.0906
717504 	 0.0821
717505 	 0.0821
717506 	 0.4531
717507 	 0.1642
717508 	 0.4248
717509 	 0.1472
717510 	 0.1076
717511 	 0.1133
717512 	 0.9061
717513 	 0.2265
717514 	 0.1416
717515 	 0.0991
717516 	 0.0850
717517 	 0.0821
717518 	 0.0736
717519 	 0.0680
717520 	 0.0651
717521 	 0.0651
717522 	 0.0651
717523 	 0.0623
717524 	 0.0566
717525 	 0.0566
717526 	 0.0623
717527 	 0.0651
717528 	 0.2010
717529 	 0.1557
717530 	 0.5380
717531 	 1.0760
717532 	 0.9345
717533 	 0.1812
717534 	 0.1189
717535 	 1.2176
717536 	 1.3875
717537 	 0.2265
717538 	 0.1274
717539 	 0.0991
717540 	 0.7079
717541 	 0.6513
717542 	 0.2039
717543 	 0.1416
717544 	 0.1189
717545 	 0.1359
717546 	 0.2832
717547 	 0.1416
717548 	 0.0991
717549 	 0.1926
717550 	 0.1359
717551 	 0.0963
717552 	 0.0821
717553 	 0.0963
717554 	 0.0963
717555 	 0.0906
717556 	 0.0736
717557 	 0.0651
717558 	 0.0623
717559 	 0.0623
717560 	 0.0651
717561 	 0.0566
717562 	 0.0566
717563 	 0.0538
717564 	 0.0538
717565 	 0.0538
717566 	 0.0566
717567 	 0.0736
717568 	 0.0680
717569 	 0.0850
717570 	 0.1642
717571 	 0.1076
717572 	 0.0793
717573 	 0.0623
717574 	 0.0538
717575 	 0.0510
717576 	 0.0510
717577 	 0.0510
717578 	 0.0481
717579 	 0.0481
717580 	 0.0481
717581 	 0.0510
717582 	 0.0481
717583 	 0.0623
717584 	 0.5380
717585 	 0.1699
717586 	 0.0821
717587 	 0.0623
717588 	 0.0510
717589 	 0.0481
717590 	 0.0481
717591 	 0.0510
717592 	 0.0934
717593 	 0.3115
717594 	 0.1727
717595 	 0.0821
717596 	 0.0566
717597 	 0.0538
717598 	 0.0510
717599 	 0.0510
717600 	 0.0453
717601 	 0.0510
717602 	 0.0453
717603 	 0.5380
717604 	 0.2605
717605 	 0.1133
717606 	 0.1699
717607 	 0.0963
717608 	 0.0623
717609 	 0.0510
717610 	 0.0453
717611 	 0.0453
717612 	 0.0425
717613 	 0.0425
717614 	 0.0510
717615 	 0.0453
717616 	 0.0368
717617 	 0.0368
717618 	 0.0396
717619 	 0.0425
717620 	 0.0453
717621 	 0.0481
717622 	 0.0538
717623 	 0.0453
717624 	 0.0425
717625 	 0.0396
717626 	 0.0680
717627 	 0.0680
717628 	 0.0623
717629 	 0.0566
717630 	 0.0566
717631 	 0.0538
717632 	 0.0453
717633 	 0.0453
717634 	 0.0453
717635 	 0.0453
717636 	 0.0481
717637 	 0.1642
717638 	 0.0991
717639 	 0.0736
717640 	 0.1501
717641 	 0.0736
717642 	 0.0566
717643 	 0.0481
717644 	 0.0453
717645 	 0.0425
717646 	 0.0396
717647 	 0.0368
717648 	 0.0425
717649 	 0.0340
717650 	 0.0368
717651 	 0.0453
717652 	 0.0510
717653 	 0.1133
717654 	 0.0736
717655 	 0.0538
717656 	 0.0453
717657 	 0.0425
717658 	 0.0368
717659 	 0.0368
717660 	 0.0340
717661 	 0.0340
717662 	 0.0340
717663 	 0.0340
717664 	 0.5380
717665 	 0.3398
717666 	 0.1133
717667 	 0.0623
717668 	 0.0566
717669 	 0.0736
717670 	 0.1133
717671 	 0.1699
717672 	 0.0850
717673 	 0.0566
717674 	 0.1331
717675 	 0.2265
717676 	 0.7929
717677 	 0.7646
717678 	 2.7751
717679 	 2.4069
717680 	 0.2492
717681 	 0.1557
717682 	 0.1274
717683 	 0.1557
717684 	 0.1926
717685 	 2.3220
717686 	 2.7184
717687 	 1.7556
717688 	 0.3681
717689 	 0.1699
717690 	 0.3115
717691 	 0.2832
717692 	 0.7362
717693 	 2.2370
717694 	 0.2832
717695 	 1.2176
717696 	 0.3115
717697 	 0.5663
717698 	 3.9927
717699 	 5.2953
717700 	 0.8212
717701 	 0.5097
717702 	 0.2718
717703 	 0.2265
717704 	 0.3115
717705 	 0.4248
717706 	 0.3964
717707 	 0.2379
717708 	 0.4814
717709 	 0.5380
717710 	 3.4263
717711 	 3.4547
717712 	 1.0760
717713 	 0.8495
717714 	 0.5097
717715 	 0.3398
717716 	 0.2492
717717 	 0.2152
717718 	 0.2039
717719 	 0.2492
717720 	 0.3398
717721 	 2.4636
717722 	 0.8212
717723 	 0.7929
717724 	 0.5380
717725 	 2.4636
717726 	 3.3414
717727 	 2.1521
717728 	 0.7079
717729 	 0.4248
717730 	 0.3398
717731 	 0.2832
717732 	 0.2492
717733 	 0.2039
717734 	 0.1642
717735 	 0.3115
717736 	 0.2605
717737 	 0.1812
717738 	 0.1472
717739 	 0.1274
717740 	 0.1133
717741 	 0.1076
717742 	 0.0991
717743 	 0.8778
717744 	 0.5380
717745 	 0.2039
717746 	 2.2653
717747 	 6.7960
717748 	 0.7929
717749 	 0.3115
717750 	 0.2379
717751 	 0.2718
717752 	 0.2492
717753 	 0.1699
717754 	 0.1472
717755 	 0.1557
717756 	 0.2265
717757 	 0.2492
717758 	 0.1642
717759 	 0.1359
717760 	 0.1189
717761 	 0.1133
717762 	 1.5857
717763 	 1.4442
717764 	 2.0671
717765 	 0.4248
717766 	 0.2605
717767 	 0.2039
717768 	 9.8826
717769 	 0.9628
717770 	 0.3964
717771 	 0.2832
717772 	 0.2265
717773 	 0.1926
717774 	 0.1812
717775 	 0.1557
717776 	 0.8778
717777 	 0.4248
717778 	 0.2492
717779 	 0.2039
717780 	 0.1699
717781 	 0.1472
717782 	 0.1274
717783 	 0.1189
717784 	 0.1274
717785 	 0.2039
717786 	 0.1926
717787 	 1.4442
717788 	 0.4531
717789 	 0.7079
717790 	 0.9628
717791 	 6.8527
717792 	 11.6949
717793 	 18.3493
717794 	 5.3236
717795 	 0.9628
717796 	 4.7006
717797 	 3.1432
717798 	 4.5873
717799 	 2.3786
717800 	 1.6990
717801 	 1.1610
717802 	 2.1804
717803 	 0.8778
717804 	 0.8778
717805 	 2.9450
717806 	 1.6424
717807 	 0.6230
717808 	 0.5097
717809 	 0.4248
717810 	 0.4248
717811 	 0.3398
717812 	 0.4248
717813 	 0.4248
717814 	 0.8495
717815 	 0.6796
717816 	 0.8495
717817 	 1.4158
717818 	 0.5380
717819 	 0.3681
717820 	 0.9345
717821 	 0.3964
717822 	 0.3398
717823 	 0.3964
717824 	 0.8778
717825 	 0.7362
717826 	 1.3309
717827 	 0.4248
717828 	 0.3964
717829 	 0.3398
717830 	 0.4531
717831 	 0.3964
717832 	 0.2718
717833 	 0.2265
717834 	 0.2039
717835 	 0.1812
717836 	 0.1642
717837 	 0.1416
717838 	 0.1359
717839 	 0.1359
717840 	 0.2633
717841 	 0.8495
717842 	 1.1044
717843 	 2.0954
717844 	 0.6513
717845 	 1.8123
717846 	 0.5947
717847 	 0.7646
717848 	 0.4814
717849 	 0.3115
717850 	 0.2379
717851 	 0.2265
717852 	 0.1926
717853 	 0.1699
717854 	 0.1472
717855 	 0.1416
717856 	 0.3398
717857 	 0.3398
717858 	 0.2605
717859 	 0.7362
717860 	 1.8972
717861 	 0.3681
717862 	 0.4248
717863 	 0.4248
717864 	 0.5097
717865 	 0.3681
717866 	 0.5097
717867 	 0.8212
717868 	 1.0760
717869 	 2.4352
717870 	 1.1044
717871 	 0.4814
717872 	 0.3398
717873 	 0.2832
717874 	 0.2605
717875 	 0.2039
717876 	 0.1812
717877 	 0.1812
717878 	 0.1699
717879 	 0.1642
717880 	 0.1472
717881 	 0.1359
717882 	 0.2039
717883 	 0.2265
717884 	 0.2265
717885 	 0.1926
717886 	 0.1472
717887 	 0.1133
717888 	 0.0991
717889 	 0.0963
717890 	 0.0850
717891 	 0.0821
717892 	 0.0793
717893 	 0.0793
717894 	 0.0736
717895 	 0.0736
717896 	 0.0680
717897 	 0.0736
717898 	 0.0736
717899 	 0.0680
717900 	 0.0680
717901 	 0.0680
717902 	 0.0680
717903 	 0.0680
717904 	 0.0821
717905 	 0.1359
717906 	 0.1076
717907 	 0.0821
717908 	 0.0736
717909 	 0.0680
717910 	 0.0821
717911 	 0.0906
717912 	 0.0991
717913 	 0.1359
717914 	 0.1133
717915 	 0.0906
717916 	 0.0850
717917 	 0.0821
717918 	 0.0850
717919 	 0.0793
717920 	 0.0680
717921 	 0.0793
717922 	 0.1133
717923 	 0.0850
717924 	 0.0736
717925 	 0.0623
717926 	 0.0538
717927 	 0.0510
717928 	 0.0510
717929 	 0.0510
717930 	 0.0793
717931 	 0.7646
717932 	 1.5008
717933 	 0.1926
717934 	 0.0991
717935 	 0.0793
717936 	 0.0680
717937 	 0.0906
717938 	 0.1189
717939 	 0.1076
717940 	 0.0850
717941 	 0.0680
717942 	 0.1218
717943 	 0.8212
717944 	 0.3964
717945 	 0.8495
717946 	 0.3964
717947 	 0.2605
717948 	 0.1812
717949 	 1.8972
717950 	 1.1044
717951 	 0.3681
717952 	 0.7929
717953 	 1.2459
717954 	 0.3115
717955 	 0.1557
717956 	 0.1133
717957 	 0.0991
717958 	 0.0963
717959 	 0.0850
717960 	 0.0793
717961 	 0.0793
717962 	 0.0680
717963 	 0.0651
717964 	 0.0566
717965 	 0.0566
717966 	 0.0566
717967 	 0.0538
717968 	 0.0538
717969 	 0.0538
717970 	 0.0538
717971 	 0.0510
717972 	 0.0510
717973 	 0.0821
717974 	 0.1189
717975 	 0.1671
717976 	 0.1133
717977 	 0.0736
717978 	 0.0566
717979 	 0.0538
717980 	 0.0510
717981 	 0.0481
717982 	 0.0481
717983 	 0.0481
717984 	 0.0481
717985 	 0.0481
717986 	 0.0453
717987 	 0.0538
717988 	 0.0680
717989 	 0.0566
717990 	 0.0481
717991 	 0.0453
717992 	 0.0453
717993 	 0.0425
717994 	 0.0425
717995 	 0.0425
717996 	 0.0425
717997 	 0.0453
717998 	 0.0481
717999 	 0.0963
718000 	 0.4531
718001 	 0.2039
718002 	 0.1133
718003 	 0.0793
718004 	 0.2180
718005 	 0.1274
718006 	 0.1161
718007 	 0.2718
718008 	 0.1472
718009 	 0.1926
718010 	 0.1359
718011 	 0.0850
718012 	 0.0736
718013 	 0.2520
718014 	 0.1274
718015 	 0.0821
718016 	 0.0736
718017 	 0.7362
718018 	 0.3681
718019 	 0.1274
718020 	 0.1076
718021 	 0.0963
718022 	 0.2180
718023 	 0.3115
718024 	 0.1133
718025 	 0.0821
718026 	 0.8495
718027 	 0.5380
718028 	 0.1642
718029 	 0.0991
718030 	 0.0963
718031 	 0.1416
718032 	 0.1359
718033 	 0.0906
718034 	 0.0793
718035 	 0.0793
718036 	 0.0736
718037 	 0.0680
718038 	 0.0651
718039 	 0.0623
718040 	 0.0651
718041 	 0.0651
718042 	 0.0736
718043 	 0.0736
718044 	 0.3398
718045 	 3.7095
718046 	 1.1327
718047 	 0.2379
718048 	 0.1416
718049 	 0.1076
718050 	 0.0906
718051 	 0.5947
718052 	 4.4174
718053 	 0.5097
718054 	 0.2492
718055 	 0.2832
718056 	 0.3115
718057 	 0.1699
718058 	 0.1359
718059 	 0.1076
718060 	 0.0991
718061 	 0.0906
718062 	 0.2067
718063 	 0.3964
718064 	 1.9539
718065 	 1.7556
718066 	 0.3964
718067 	 1.5857
718068 	 1.1893
718069 	 0.4531
718070 	 0.2492
718071 	 0.1812
718072 	 0.1557
718073 	 0.1359
718074 	 0.1189
718075 	 0.1076
718076 	 0.0991
718077 	 0.0991
718078 	 0.0906
718079 	 0.0906
718080 	 0.0850
718081 	 0.0821
718082 	 0.0850
718083 	 0.0850
718084 	 0.0793
718085 	 0.0793
718086 	 0.0793
718087 	 0.0736
718088 	 0.0736
718089 	 0.0736
718090 	 2.5202
718091 	 1.7556
718092 	 0.3115
718093 	 0.1812
718094 	 0.1359
718095 	 0.1133
718096 	 0.0991
718097 	 0.0963
718098 	 0.0850
718099 	 0.0850
718100 	 0.0850
718101 	 0.0821
718102 	 0.0821
718103 	 0.0793
718104 	 0.0821
718105 	 0.0793
718106 	 0.0793
718107 	 0.0793
718108 	 0.0736
718109 	 0.0680
718110 	 0.0680
718111 	 0.0651
718112 	 0.0651
718113 	 0.0651
718114 	 0.0850
718115 	 2.5768
718116 	 0.3398
718117 	 0.1472
718118 	 0.1133
718119 	 0.0963
718120 	 0.0850
