729497 	 7.5323
729498 	 5.6634
729499 	 3.3414
729500 	 5.4085
729501 	 6.6828
729502 	 15.6309
729503 	 6.0315
729504 	 4.1059
729505 	 2.8600
729506 	 1.6707
729507 	 1.2176
729508 	 0.9628
729509 	 0.8212
729510 	 0.6230
729511 	 0.7929
729512 	 1.1610
729513 	 0.6513
729514 	 0.6513
729515 	 0.5663
729516 	 0.5380
729517 	 1.6707
729518 	 4.7855
729519 	 2.5202
729520 	 4.0210
729521 	 1.1044
729522 	 0.6796
729523 	 3.1432
729524 	 2.0388
729525 	 6.6828
729526 	 2.0388
729527 	 0.8495
729528 	 4.5307
729529 	 2.4919
729530 	 1.1044
729531 	 0.6796
729532 	 0.5663
729533 	 0.5097
729534 	 0.5097
729535 	 0.4814
729536 	 0.4814
729537 	 0.4814
729538 	 0.4531
729539 	 0.4531
729540 	 0.4531
729541 	 0.4531
729542 	 0.4248
729543 	 0.4814
729544 	 0.5097
729545 	 0.4531
729546 	 2.7184
729547 	 1.4158
729548 	 1.6990
729549 	 3.1998
729550 	 1.5857
729551 	 1.1893
729552 	 0.6513
729553 	 0.5380
729554 	 0.5380
729555 	 0.5097
729556 	 0.5097
729557 	 0.4814
729558 	 0.5097
729559 	 0.5097
729560 	 0.5380
729561 	 0.9911
729562 	 0.5097
729563 	 0.9628
729564 	 2.9733
729565 	 0.9061
729566 	 0.7646
729567 	 0.5947
729568 	 0.8212
729569 	 0.6230
729570 	 0.7929
729571 	 0.5097
729572 	 0.4814
729573 	 0.4531
729574 	 0.5097
729575 	 0.4531
729576 	 0.4248
729577 	 0.4531
729578 	 0.4531
729579 	 0.4531
729580 	 0.4531
729581 	 0.4248
729582 	 0.4248
729583 	 0.3964
729584 	 0.3964
729585 	 0.3964
729586 	 0.3964
729587 	 0.3964
729588 	 0.3964
729589 	 0.3964
729590 	 0.3681
729591 	 0.9911
729592 	 0.6513
729593 	 0.3964
729594 	 0.3681
729595 	 0.3681
729596 	 0.3681
729597 	 1.6424
729598 	 0.4248
729599 	 0.3964
729600 	 0.3681
729601 	 0.3681
729602 	 0.3964
729603 	 0.5947
729604 	 0.3681
729605 	 0.3681
729606 	 0.3681
729607 	 0.3681
729608 	 0.3681
729609 	 0.3681
729610 	 0.3681
729611 	 0.3681
729612 	 0.3681
729613 	 0.3964
729614 	 0.3681
729615 	 0.5947
729616 	 0.3681
729617 	 0.3681
729618 	 0.3681
729619 	 0.3681
729620 	 0.4248
729621 	 0.4248
729622 	 0.3681
729623 	 0.8778
729624 	 0.9628
729625 	 3.7661
729626 	 0.4248
729627 	 0.3964
729628 	 0.3681
729629 	 0.3681
729630 	 0.3681
729631 	 0.3681
729632 	 0.4814
729633 	 0.3681
729634 	 0.3681
729635 	 0.3398
729636 	 0.3681
729637 	 0.3681
729638 	 0.3681
729639 	 0.3681
729640 	 0.8495
729641 	 0.3964
729642 	 0.3681
729643 	 0.3681
729644 	 0.6796
729645 	 0.3964
729646 	 0.3964
729647 	 0.3681
729648 	 0.4248
729649 	 0.3681
729650 	 0.9061
729651 	 0.9061
729652 	 0.4248
729653 	 0.3681
729654 	 0.3398
729655 	 0.3398
729656 	 0.3398
729657 	 0.4248
729658 	 0.6513
729659 	 0.3681
729660 	 0.3681
729661 	 0.3398
729662 	 0.3398
729663 	 0.3398
729664 	 0.3398
729665 	 0.3964
729666 	 0.3681
729667 	 0.3681
729668 	 0.4248
729669 	 0.3681
729670 	 0.7929
729671 	 1.4442
729672 	 3.4547
729673 	 0.6230
729674 	 2.4069
729675 	 5.4935
729676 	 7.5040
729677 	 0.8212
729678 	 0.9345
729679 	 1.1893
729680 	 0.4531
729681 	 0.3964
729682 	 0.3964
729683 	 0.3964
729684 	 0.7079
729685 	 1.6707
729686 	 0.4248
729687 	 0.3964
729688 	 1.1610
729689 	 0.6513
729690 	 1.9255
729691 	 9.9958
729692 	 11.5816
729693 	 5.0970
729694 	 2.5768
729695 	 1.0760
729696 	 1.2459
729697 	 0.7929
729698 	 0.8495
729699 	 0.8778
729700 	 0.7929
729701 	 3.1149
729702 	 4.3042
729703 	 0.9628
729704 	 0.5663
729705 	 1.9539
729706 	 0.7646
729707 	 1.0477
729708 	 0.7362
729709 	 1.4158
729710 	 0.8778
729711 	 5.8616
729712 	 1.5291
729713 	 1.1610
729714 	 0.5380
729715 	 0.4814
729716 	 0.4531
729717 	 0.4248
729718 	 0.4248
729719 	 0.4248
729720 	 0.3964
729721 	 0.3964
729722 	 0.3964
729723 	 0.5380
729724 	 1.9255
729725 	 1.6707
729726 	 0.7079
729727 	 0.5380
729728 	 1.3026
729729 	 7.9854
729730 	 3.7095
729731 	 7.0509
729732 	 16.3671
729733 	 5.6351
729734 	 4.4741
729735 	 4.9554
729736 	 1.6990
729737 	 0.9911
729738 	 0.7646
729739 	 0.6230
729740 	 0.5380
729741 	 0.5097
729742 	 0.4814
729743 	 0.4531
729744 	 0.4248
729745 	 0.4248
729746 	 0.3964
729747 	 0.3964
729748 	 0.4248
729749 	 0.3964
729750 	 0.3964
729751 	 0.4248
729752 	 0.4531
729753 	 0.5097
729754 	 3.5396
729755 	 1.5574
729756 	 23.3048
729757 	 2.6051
729758 	 1.7556
729759 	 1.1893
729760 	 0.9628
729761 	 0.8495
729762 	 0.7929
729763 	 0.7646
729764 	 0.7362
729765 	 0.7079
729766 	 0.6796
729767 	 1.4442
729768 	 0.7362
729769 	 5.5218
729770 	 1.2459
729771 	 0.7362
729772 	 0.6513
729773 	 0.6230
729774 	 0.6230
729775 	 0.6230
729776 	 0.5380
729777 	 5.3519
729778 	 9.2596
729779 	 2.6618
729780 	 2.0671
729781 	 2.1804
729782 	 1.5857
729783 	 0.8778
729784 	 0.7079
729785 	 0.5380
729786 	 0.5663
729787 	 0.5947
729788 	 0.5097
729789 	 0.4814
729790 	 0.4814
729791 	 0.5097
729792 	 1.3309
729793 	 5.4935
729794 	 1.1044
729795 	 0.5097
729796 	 0.4531
729797 	 0.4248
729798 	 0.3964
729799 	 0.3964
729800 	 0.3681
729801 	 0.3681
729802 	 0.3681
729803 	 0.3681
729804 	 0.3681
729805 	 0.3681
729806 	 0.3681
729807 	 0.3398
729808 	 0.3398
729809 	 0.3398
729810 	 0.7079
729811 	 0.8778
729812 	 2.1521
729813 	 46.1565
729814 	 5.4652
729815 	 2.8883
729816 	 2.4919
729817 	 2.2087
729818 	 1.8123
729819 	 1.6990
729820 	 1.6990
729821 	 1.5857
729822 	 1.6141
729823 	 1.9255
729824 	 0.4814
729825 	 0.4814
729826 	 0.4531
729827 	 0.4248
729828 	 2.9166
729829 	 0.5097
729830 	 0.4248
729831 	 0.3964
729832 	 0.3964
729833 	 0.3964
729834 	 0.3964
729835 	 0.3964
729836 	 0.4531
729837 	 4.0210
729838 	 0.8495
729839 	 2.1804
729840 	 4.9554
729841 	 28.8832
729842 	 14.0452
729843 	 4.0493
729844 	 3.7378
729845 	 8.8065
729846 	 2.6618
729847 	 1.3026
729848 	 0.7929
729849 	 0.5663
729850 	 0.6230
729851 	 0.6513
729852 	 0.5097
729853 	 0.4531
729854 	 0.4248
729855 	 0.4248
729856 	 0.3964
729857 	 0.3964
729858 	 0.3964
729859 	 1.6707
729860 	 1.5291
729861 	 1.4725
729862 	 5.2386
729863 	 1.2459
729864 	 0.5947
729865 	 0.6230
729866 	 10.2507
729867 	 1.7556
729868 	 0.8778
729869 	 0.6513
729870 	 0.5380
729871 	 0.9911
729872 	 0.6513
729873 	 0.4531
729874 	 0.4248
729875 	 0.4248
729876 	 0.3964
729877 	 0.3964
729878 	 0.3964
729879 	 0.3681
729880 	 0.5097
729881 	 0.5380
729882 	 2.9733
729883 	 1.2459
729884 	 0.5380
729885 	 0.4248
729886 	 0.4248
729887 	 0.3964
729888 	 0.8212
729889 	 0.5663
729890 	 1.3875
729891 	 2.6051
729892 	 1.5857
729893 	 1.0760
729894 	 0.4531
729895 	 0.4248
729896 	 0.4814
729897 	 0.6513
729898 	 0.5380
729899 	 0.5097
729900 	 0.8495
729901 	 0.5663
729902 	 0.5380
729903 	 0.4814
729904 	 1.7840
729905 	 1.1893
729906 	 0.8778
729907 	 0.5097
729908 	 0.4531
729909 	 0.4248
729910 	 0.4814
729911 	 0.3964
729912 	 0.3964
729913 	 0.6230
729914 	 0.7929
729915 	 4.1343
729916 	 6.3430
729917 	 6.9943
729918 	 6.6828
729919 	 5.6917
729920 	 10.8454
729921 	 10.1657
729922 	 2.8034
729923 	 1.8972
729924 	 1.4725
729925 	 3.5396
729926 	 8.4951
729927 	 2.0671
729928 	 1.8972
729929 	 5.2386
729930 	 4.4174
729931 	 2.0388
729932 	 1.3592
729933 	 2.6051
729934 	 1.9255
729935 	 1.4158
729936 	 2.1804
729937 	 1.3875
729938 	 2.2937
729939 	 1.3592
729940 	 1.3026
729941 	 1.0477
729942 	 1.0477
729943 	 0.9061
729944 	 0.8495
729945 	 0.6796
729946 	 0.5097
729947 	 0.4814
729948 	 0.5097
729949 	 0.5947
729950 	 0.8778
729951 	 0.5097
729952 	 0.4814
729953 	 0.6230
729954 	 0.4814
729955 	 0.5097
729956 	 0.5097
729957 	 0.4531
729958 	 0.4248
729959 	 0.4248
729960 	 0.3964
729961 	 0.3964
729962 	 0.4248
729963 	 0.4531
729964 	 0.7646
729965 	 1.1610
729966 	 0.4531
729967 	 0.4531
729968 	 0.4248
729969 	 0.4814
729970 	 1.7840
729971 	 1.5574
729972 	 17.7830
729973 	 1.6141
729974 	 0.5380
729975 	 0.8778
729976 	 1.1044
729977 	 1.4158
729978 	 0.9345
729979 	 3.7945
729980 	 5.6917
729981 	 3.3414
729982 	 1.1610
729983 	 0.7929
729984 	 0.5663
729985 	 0.5380
729986 	 0.5097
729987 	 0.4814
729988 	 0.4531
729989 	 0.9628
729990 	 0.5947
729991 	 0.4531
729992 	 0.5097
729993 	 1.0194
729994 	 0.6230
729995 	 0.5380
729996 	 0.5380
729997 	 0.4814
729998 	 0.6513
729999 	 0.4814
730000 	 0.4248
730001 	 2.0954
730002 	 0.5380
730003 	 0.4531
730004 	 0.4248
730005 	 0.9628
730006 	 0.4814
730007 	 0.5663
730008 	 1.4725
730009 	 0.9911
730010 	 0.4531
730011 	 2.7184
730012 	 2.1521
730013 	 0.9061
730014 	 0.7362
730015 	 0.6230
730016 	 0.5663
730017 	 1.5008
730018 	 5.4368
730019 	 4.4457
730020 	 5.6351
730021 	 6.2863
730022 	 6.6261
730023 	 3.7661
730024 	 3.1149
730025 	 2.3220
730026 	 1.2743
730027 	 0.6796
730028 	 0.6230
730029 	 0.6796
730030 	 0.6513
730031 	 0.5663
730032 	 0.5097
730033 	 0.5097
730034 	 0.4814
730035 	 0.4814
730036 	 0.7929
730037 	 0.8212
730038 	 0.4814
730039 	 0.4531
730040 	 0.4248
730041 	 0.4531
730042 	 0.4248
730043 	 0.4248
730044 	 1.9255
730045 	 0.5663
730046 	 0.4531
730047 	 0.4248
730048 	 1.9539
730049 	 1.1893
730050 	 0.6513
730051 	 0.4531
730052 	 0.4248
730053 	 12.4594
730054 	 6.3430
730055 	 2.8600
730056 	 13.6204
730057 	 5.4368
730058 	 3.5962
730059 	 11.5816
730060 	 8.6933
730061 	 2.6051
730062 	 1.6424
730063 	 1.4442
730064 	 1.7556
730065 	 3.0016
730066 	 3.1149
730067 	 2.7751
730068 	 2.2937
730069 	 2.0954
730070 	 2.4352
730071 	 2.3786
730072 	 1.9822
730073 	 1.9255
730074 	 1.9822
730075 	 1.4158
730076 	 0.8778
730077 	 1.0760
730078 	 2.2653
730079 	 0.8778
730080 	 0.8495
730081 	 0.8212
730082 	 0.8495
730083 	 0.8212
730084 	 0.7929
730085 	 1.2176
730086 	 1.1044
730087 	 2.9166
730088 	 12.3745
730089 	 15.5459
730090 	 9.7127
730091 	 8.0420
730092 	 4.4741
730093 	 3.9077
730094 	 3.4263
730095 	 3.9644
730096 	 3.9360
730097 	 2.5768
730098 	 3.2848
730099 	 1.8406
730100 	 1.2743
730101 	 1.1327
730102 	 1.0760
730103 	 1.0477
730104 	 0.8212
730105 	 0.5947
730106 	 0.6230
730107 	 0.6230
730108 	 0.5947
730109 	 0.5380
730110 	 0.7929
730111 	 6.4562
730112 	 7.7022
730113 	 3.4263
730114 	 4.1059
730115 	 10.4206
730116 	 14.3566
730117 	 11.2418
730118 	 5.2386
730119 	 3.3980
730120 	 17.3582
730121 	 18.1794
730122 	 73.3406
730123 	 9.0897
730124 	 5.0121
730125 	 3.7378
730126 	 3.1149
730127 	 2.6901
730128 	 2.4352
730129 	 5.3519
730130 	 4.9271
730131 	 2.5485
730132 	 2.2937
730133 	 2.1238
730134 	 4.0493
730135 	 5.2669
730136 	 4.1626
730137 	 43.0416
730138 	 20.3032
730139 	 6.5695
730140 	 4.0493
730141 	 3.2564
730142 	 3.2848
730143 	 2.6051
730144 	 2.4352
730145 	 2.3220
730146 	 2.1521
730147 	 2.0954
730148 	 2.0105
730149 	 1.9255
730150 	 1.8689
730151 	 1.8972
730152 	 5.0970
730153 	 5.7766
730154 	 15.0646
730155 	 4.6723
730156 	 4.9838
730157 	 4.3608
730158 	 2.5768
730159 	 2.2370
730160 	 2.0671
730161 	 1.9822
730162 	 1.9539
730163 	 2.0105
730164 	 2.6335
730165 	 2.0954
730166 	 1.2743
730167 	 0.5380
730168 	 0.5097
730169 	 0.5097
730170 	 0.4814
730171 	 0.4814
730172 	 0.4814
730173 	 0.4814
730174 	 0.4814
730175 	 0.4814
730176 	 0.4814
730177 	 0.4531
730178 	 0.5380
730179 	 0.4814
730180 	 0.4531
730181 	 0.4531
730182 	 0.4531
730183 	 0.4531
730184 	 0.4531
730185 	 0.4531
730186 	 0.4531
730187 	 0.4248
730188 	 0.4814
730189 	 0.5097
730190 	 0.4531
730191 	 0.4248
730192 	 0.5097
730193 	 0.4531
730194 	 0.4248
730195 	 0.5097
730196 	 0.4531
730197 	 0.4248
730198 	 0.4248
730199 	 0.4248
730200 	 0.4248
730201 	 0.4248
730202 	 0.4248
730203 	 0.4248
730204 	 0.4248
730205 	 0.4248
730206 	 0.4248
730207 	 0.3964
730208 	 0.3964
730209 	 8.6650
730210 	 1.6141
730211 	 0.5947
730212 	 0.6230
730213 	 0.5663
730214 	 0.6230
730215 	 0.4814
730216 	 0.4248
730217 	 0.3964
730218 	 0.3964
730219 	 3.4547
730220 	 5.1537
730221 	 0.6513
730222 	 6.0881
730223 	 3.0299
730224 	 1.3875
730225 	 1.6707
730226 	 2.2937
730227 	 1.4158
730228 	 2.6618
730229 	 1.1327
730230 	 0.9061
730231 	 0.7646
730232 	 0.4531
730233 	 0.4248
730234 	 0.4248
730235 	 0.4248
730236 	 0.4248
730237 	 0.4248
730238 	 0.4531
730239 	 0.4248
730240 	 0.3964
730241 	 0.3964
730242 	 0.5097
730243 	 1.2176
730244 	 0.6513
730245 	 0.4531
730246 	 0.4248
730247 	 0.3964
730248 	 0.3964
730249 	 0.3964
730250 	 0.4814
730251 	 0.3964
730252 	 0.3964
730253 	 0.3964
730254 	 0.3681
730255 	 0.4531
730256 	 0.3964
730257 	 0.3681
730258 	 0.3681
730259 	 0.3964
730260 	 0.3681
730261 	 0.3681
730262 	 0.3964
730263 	 6.0032
730264 	 4.0210
730265 	 0.5380
730266 	 0.4248
730267 	 0.3964
730268 	 0.3964
730269 	 0.3681
730270 	 0.3681
730271 	 0.3964
730272 	 0.5380
730273 	 0.5097
730274 	 2.6051
730275 	 0.7362
730276 	 3.0582
730277 	 0.5380
730278 	 0.4531
730279 	 0.6513
730280 	 0.4531
730281 	 0.8212
730282 	 1.2459
730283 	 0.9628
730284 	 0.5380
730285 	 0.6230
730286 	 0.4248
730287 	 0.3964
730288 	 0.4814
730289 	 0.9628
730290 	 0.6513
730291 	 18.4343
730292 	 3.4830
730293 	 1.3026
730294 	 1.1044
730295 	 7.6172
730296 	 1.7840
730297 	 5.0121
730298 	 1.6990
730299 	 1.3026
730300 	 0.9911
730301 	 0.6230
730302 	 1.0760
730303 	 0.5380
730304 	 0.6513
730305 	 0.5947
730306 	 0.7929
730307 	 0.7646
730308 	 0.5663
730309 	 0.4531
730310 	 0.3964
730311 	 1.6707
730312 	 0.6230
730313 	 3.2848
730314 	 3.2848
730315 	 1.5008
730316 	 1.6141
730317 	 2.0105
730318 	 3.3697
730319 	 7.9004
730320 	 2.0388
730321 	 1.2459
730322 	 1.0477
730323 	 0.7929
730324 	 0.5097
730325 	 0.5947
730326 	 0.5947
730327 	 0.4814
730328 	 0.4248
730329 	 0.4248
730330 	 2.4352
730331 	 2.3503
730332 	 0.5663
730333 	 0.4531
730334 	 0.4814
730335 	 0.4248
730336 	 0.4248
730337 	 0.3964
730338 	 0.4531
730339 	 0.3964
730340 	 0.3964
730341 	 0.3964
730342 	 0.3964
730343 	 0.3964
730344 	 0.5380
730345 	 0.3964
730346 	 0.3964
730347 	 0.3964
730348 	 0.3964
730349 	 0.3964
730350 	 0.3681
730351 	 0.4248
730352 	 0.3681
730353 	 0.3964
730354 	 0.3964
730355 	 0.3681
730356 	 0.3681
730357 	 0.3681
730358 	 0.3964
730359 	 0.3681
730360 	 0.3681
730361 	 1.8123
730362 	 0.6513
730363 	 0.5380
730364 	 0.3681
730365 	 0.3681
730366 	 0.3681
730367 	 0.3681
730368 	 3.4263
730369 	 3.4830
730370 	 1.8406
730371 	 0.4814
730372 	 0.4531
730373 	 0.4531
730374 	 4.9554
730375 	 1.7273
730376 	 0.9345
730377 	 0.4814
730378 	 47.5723
730379 	 64.2792
730380 	 23.7862
730381 	 13.5921
730382 	 5.7766
730383 	 4.1909
730384 	 3.6246
730385 	 3.1432
730386 	 5.4935
730387 	 3.9360
730388 	 5.5501
730389 	 1.2459
730390 	 2.3220
730391 	 1.0194
730392 	 0.7079
730393 	 0.7646
730394 	 3.0865
730395 	 40.4931
730396 	 22.5685
730397 	 3.8511
730398 	 2.1521
730399 	 1.6424
730400 	 6.3147
730401 	 4.0493
730402 	 3.3980
730403 	 2.6051
730404 	 4.0776
730405 	 4.7006
730406 	 1.8689
730407 	 1.4725
730408 	 1.2743
730409 	 0.9345
730410 	 0.8212
730411 	 0.8778
730412 	 0.7646
730413 	 0.7362
730414 	 1.0194
730415 	 0.7362
730416 	 3.3980
730417 	 3.4547
730418 	 1.1893
730419 	 10.8170
730420 	 2.3503
730421 	 1.4442
730422 	 1.1610
730423 	 1.5008
730424 	 2.0671
730425 	 3.9360
730426 	 1.6990
730427 	 1.4158
730428 	 1.1044
730429 	 4.3608
730430 	 1.5857
730431 	 0.8495
730432 	 0.8778
730433 	 11.8931
730434 	 12.9974
730435 	 2.8883
730436 	 2.8317
730437 	 5.0970
730438 	 2.6051
730439 	 1.8972
730440 	 1.6424
730441 	 1.1610
730442 	 0.7079
730443 	 0.6796
730444 	 0.7079
730445 	 0.7362
730446 	 3.3980
730447 	 1.5291
730448 	 0.7929
730449 	 0.7079
730450 	 1.0194
730451 	 1.4158
730452 	 0.7646
730453 	 0.6230
730454 	 0.5947
730455 	 0.5663
730456 	 0.5380
730457 	 0.5380
730458 	 0.5380
730459 	 0.5380
730460 	 0.5097
730461 	 0.4814
730462 	 0.4814
730463 	 0.4814
730464 	 0.4814
730465 	 0.4814
730466 	 0.4814
730467 	 0.4814
730468 	 0.4814
730469 	 0.4814
730470 	 0.4814
730471 	 0.4814
730472 	 0.4814
730473 	 0.4814
730474 	 0.4814
730475 	 0.4531
730476 	 0.4531
730477 	 0.4531
730478 	 0.4531
730479 	 0.4531
730480 	 0.4531
730481 	 0.4531
730482 	 0.4531
730483 	 0.4531
730484 	 0.4531
730485 	 0.4531
730486 	 0.4531
730487 	 0.4531
730488 	 0.4531
730489 	 0.4531
730490 	 0.4248
730491 	 0.4248
730492 	 0.5097
730493 	 0.5097
730494 	 0.4248
730495 	 0.4814
730496 	 0.4531
730497 	 0.4531
730498 	 0.4248
730499 	 1.5008
730500 	 4.3891
730501 	 0.5947
730502 	 0.4814
730503 	 0.4531
730504 	 1.7273
730505 	 0.9911
730506 	 7.4473
730507 	 1.4725
730508 	 1.2743
730509 	 1.4158
730510 	 9.6844
730511 	 28.2036
730512 	 19.6519
730513 	 18.5475
730514 	 5.2953
730515 	 3.3697
730516 	 2.8600
730517 	 2.3503
730518 	 2.1238
730519 	 2.0105
730520 	 1.8689
730521 	 1.7556
730522 	 1.6990
730523 	 1.3309
730524 	 0.7362
730525 	 0.5097
730526 	 0.5097
730527 	 0.4814
730528 	 0.4814
730529 	 0.4814
730530 	 0.4814
730531 	 0.4531
730532 	 0.4814
730533 	 0.7646
730534 	 0.5097
730535 	 0.5947
730536 	 0.7079
730537 	 9.2879
730538 	 23.6446
730539 	 3.9927
730540 	 3.1432
730541 	 2.8034
730542 	 2.4352
730543 	 11.7515
730544 	 19.3970
730545 	 18.4343
730546 	 18.5759
730547 	 30.0159
730548 	 10.1941
730549 	 12.0347
730550 	 4.8422
730551 	 3.4547
730552 	 3.3980
730553 	 2.8883
730554 	 36.2456
730555 	 52.9525
730556 	 18.4343
730557 	 9.8543
730558 	 16.0557
730559 	 41.6258
730560 	 97.1268
730561 	 66.2614
730562 	 38.2277
730563 	 12.5727
730564 	 7.7305
730565 	 5.5501
730566 	 5.5784
730567 	 11.2135
730568 	 8.8632
730569 	 5.0687
730570 	 4.1626
730571 	 31.4317
730572 	 20.2749
730573 	 18.5192
730574 	 11.7515
730575 	 10.7604
730576 	 8.6366
730577 	 5.5218
730578 	 22.0588
730579 	 13.8186
730580 	 9.6560
730581 	 5.8333
730582 	 4.1343
730583 	 3.5962
730584 	 3.1149
730585 	 2.8883
730586 	 3.0299
730587 	 3.7661
730588 	 4.8988
730589 	 7.3624
730590 	 3.5962
730591 	 5.0121
730592 	 3.5962
730593 	 3.3131
730594 	 2.9450
730595 	 3.0016
730596 	 2.6335
730597 	 2.2937
730598 	 1.2743
730599 	 1.6990
730600 	 0.9911
730601 	 1.5574
730602 	 3.5113
730603 	 1.1893
730604 	 1.4158
730605 	 0.9061
730606 	 0.7646
730607 	 0.6230
730608 	 0.5380
730609 	 0.5380
730610 	 0.6230
730611 	 6.5978
730612 	 3.3414
730613 	 3.3697
730614 	 2.0671
730615 	 1.0477
730616 	 0.9911
730617 	 1.7556
730618 	 2.2937
730619 	 2.4636
730620 	 1.7273
730621 	 1.9539
730622 	 1.2459
730623 	 1.1610
730624 	 1.0760
730625 	 0.8495
730626 	 0.7362
730627 	 1.1044
730628 	 0.5947
730629 	 1.0194
730630 	 0.7929
730631 	 0.9911
730632 	 0.9345
730633 	 0.9061
730634 	 0.9628
730635 	 0.9061
730636 	 0.8778
730637 	 0.7362
730638 	 0.5097
730639 	 0.4814
730640 	 0.4814
730641 	 0.4814
730642 	 0.4814
730643 	 0.4814
730644 	 0.4531
730645 	 0.4531
730646 	 0.4531
730647 	 0.4531
730648 	 0.4814
730649 	 0.4531
730650 	 0.4531
730651 	 0.5663
730652 	 0.4531
730653 	 0.5097
730654 	 1.5291
730655 	 0.7079
730656 	 0.9628
730657 	 0.5663
730658 	 0.5097
730659 	 1.1893
730660 	 0.5663
730661 	 0.4814
730662 	 0.5380
730663 	 0.5380
730664 	 0.4531
730665 	 0.4531
730666 	 0.4248
730667 	 0.4248
730668 	 0.4248
730669 	 0.4248
730670 	 0.4248
730671 	 0.4248
730672 	 0.4248
730673 	 0.4248
730674 	 0.4248
730675 	 0.4248
730676 	 0.4248
730677 	 0.4531
730678 	 1.6424
730679 	 0.4248
730680 	 0.4248
730681 	 0.5097
730682 	 0.4531
730683 	 0.4531
730684 	 0.4248
730685 	 0.4248
730686 	 0.3964
730687 	 0.3964
730688 	 1.8123
730689 	 0.5380
730690 	 0.4248
730691 	 0.3964
730692 	 0.3964
730693 	 0.3964
730694 	 0.4814
730695 	 0.5947
730696 	 1.4442
730697 	 0.4531
730698 	 2.2937
730699 	 11.1002
730700 	 2.2087
730701 	 0.7646
730702 	 0.4814
730703 	 0.5380
730704 	 16.8202
730705 	 46.1565
730706 	 3.7095
730707 	 2.1521
730708 	 1.6424
730709 	 1.4442
730710 	 1.4725
730711 	 1.3026
730712 	 1.1893
730713 	 1.2459
730714 	 3.3980
730715 	 1.0194
730716 	 0.5380
730717 	 0.5663
730718 	 0.6513
730719 	 1.3875
730720 	 0.9345
730721 	 0.7646
730722 	 0.5097
730723 	 0.5097
730724 	 0.5380
730725 	 0.5097
730726 	 0.4814
730727 	 0.4814
730728 	 1.0477
730729 	 0.7362
730730 	 0.5097
730731 	 0.4814
730732 	 0.5097
730733 	 0.5947
730734 	 0.9061
730735 	 2.0388
730736 	 9.8259
730737 	 1.4158
730738 	 0.9628
730739 	 1.0194
730740 	 0.6230
730741 	 0.5663
730742 	 0.5097
730743 	 0.5097
730744 	 0.5380
730745 	 0.6230
730746 	 1.5291
730747 	 1.5291
730748 	 0.8495
730749 	 0.9061
730750 	 1.4725
730751 	 0.9911
730752 	 1.0194
730753 	 1.0194
730754 	 0.9911
730755 	 2.6901
730756 	 15.2061
730757 	 1.8972
730758 	 1.2743
730759 	 1.0760
730760 	 1.0194
730761 	 0.9911
730762 	 0.9061
730763 	 0.5947
730764 	 0.5947
730765 	 0.5663
730766 	 0.5663
730767 	 0.5663
730768 	 2.6901
730769 	 0.8778
730770 	 2.3786
730771 	 1.4725
730772 	 1.0194
730773 	 19.8784
730774 	 10.8170
730775 	 3.3980
730776 	 2.4919
730777 	 2.1238
730778 	 1.9255
730779 	 1.8123
730780 	 1.7556
730781 	 1.8406
730782 	 2.5202
730783 	 2.0954
730784 	 1.6707
730785 	 0.7929
730786 	 1.0194
730787 	 0.7362
730788 	 1.1610
730789 	 0.7646
730790 	 0.7646
730791 	 18.9157
730792 	 5.0970
730793 	 2.4636
730794 	 1.1044
730795 	 1.0194
730796 	 0.9061
730797 	 0.8495
730798 	 0.8212
730799 	 0.8495
730800 	 0.9061
730801 	 0.8212
730802 	 0.7929
730803 	 6.1164
730804 	 3.2564
730805 	 1.6990
730806 	 1.1044
730807 	 3.0299
730808 	 0.7646
730809 	 0.5663
730810 	 0.5380
730811 	 0.5097
730812 	 0.6230
730813 	 0.5380
730814 	 0.5380
730815 	 0.5380
730816 	 0.4814
730817 	 0.5947
730818 	 0.5663
730819 	 0.4814
730820 	 0.4531
730821 	 0.4248
730822 	 0.4531
730823 	 0.4531
730824 	 0.4531
730825 	 0.4248
730826 	 0.4248
730827 	 0.4248
730828 	 0.4248
730829 	 0.4248
730830 	 0.4248
730831 	 0.4248
730832 	 0.4248
730833 	 0.4248
730834 	 0.4531
730835 	 0.8212
730836 	 0.7079
730837 	 1.2459
730838 	 0.5947
730839 	 0.7646
730840 	 0.7079
730841 	 0.7079
730842 	 0.6796
730843 	 0.6230
730844 	 0.4248
730845 	 0.4248
730846 	 0.4248
730847 	 0.4248
730848 	 0.4248
730849 	 0.4248
730850 	 0.4531
730851 	 0.4248
730852 	 0.4248
730853 	 0.4248
730854 	 0.4248
730855 	 0.6513
730856 	 2.1804
730857 	 8.0420
730858 	 8.7499
730859 	 6.8527
730860 	 4.4741
730861 	 5.8050
730862 	 20.3598
730863 	 5.6634
730864 	 3.1998
730865 	 2.6901
730866 	 3.6246
730867 	 2.9166
730868 	 1.9255
730869 	 0.9911
730870 	 0.9061
730871 	 0.8778
730872 	 0.8495
730873 	 0.8212
730874 	 0.8212
730875 	 0.8212
730876 	 0.7929
730877 	 0.7646
730878 	 0.7646
730879 	 0.7929
730880 	 0.8495
730881 	 8.8065
730882 	 5.0404
730883 	 3.1998
730884 	 1.6990
730885 	 1.9822
730886 	 1.7273
730887 	 1.6424
730888 	 1.3875
730889 	 0.8212
730890 	 0.7929
730891 	 0.7646
730892 	 0.6796
730893 	 0.4814
730894 	 0.4814
730895 	 0.4814
730896 	 0.4531
