710031 	 1.4725
710032 	 1.6990
710033 	 2.4069
710034 	 1.7840
710035 	 1.6990
710036 	 1.5008
710037 	 3.2281
710038 	 1.5574
710039 	 1.4158
710040 	 1.3592
710041 	 1.3026
710042 	 1.6424
710043 	 1.3309
710044 	 1.2743
710045 	 1.2176
710046 	 1.4158
710047 	 1.5291
710048 	 1.2176
710049 	 1.1893
710050 	 1.1610
710051 	 1.1610
710052 	 1.1327
710053 	 1.1327
710054 	 1.1044
710055 	 1.1044
710056 	 1.1044
710057 	 1.1327
710058 	 1.2743
710059 	 1.1610
710060 	 1.1044
710061 	 1.0477
710062 	 1.0477
710063 	 1.0477
710064 	 1.0477
710065 	 1.0477
710066 	 1.0194
710067 	 1.0194
710068 	 1.1327
710069 	 1.1327
710070 	 1.0477
710071 	 1.0760
710072 	 1.0477
710073 	 2.3503
710074 	 1.1044
710075 	 1.1327
710076 	 1.1610
710077 	 1.0477
710078 	 2.2653
710079 	 3.2848
710080 	 2.8034
710081 	 1.5008
710082 	 1.8689
710083 	 1.5291
710084 	 1.9539
710085 	 3.3131
710086 	 1.6990
710087 	 1.6990
710088 	 6.6261
710089 	 2.5202
710090 	 1.8406
710091 	 29.4495
710092 	 4.0776
710093 	 2.9450
710094 	 16.9618
710095 	 4.8139
710096 	 2.8883
710097 	 6.1731
710098 	 5.0687
710099 	 14.3566
710100 	 12.7426
710101 	 3.6246
710102 	 2.5768
710103 	 2.2653
710104 	 1.9822
710105 	 1.7556
710106 	 1.6707
710107 	 3.1432
710108 	 8.7216
710109 	 2.3786
710110 	 2.7751
710111 	 2.9733
710112 	 1.8406
710113 	 1.7840
710114 	 1.6141
710115 	 1.6424
710116 	 1.5008
710117 	 1.4158
710118 	 1.3875
710119 	 1.3309
710120 	 1.3309
710121 	 1.4158
710122 	 1.5008
710123 	 3.8228
710124 	 6.1731
710125 	 4.8705
710126 	 2.0671
710127 	 1.8123
710128 	 1.7273
710129 	 1.6141
710130 	 1.5008
710131 	 1.4725
710132 	 1.3875
710133 	 1.4725
710134 	 1.3592
710135 	 1.4442
710136 	 1.8689
710137 	 2.5202
710138 	 1.8972
710139 	 1.9822
710140 	 1.5291
710141 	 1.6141
710142 	 1.4442
710143 	 2.1521
710144 	 1.8406
710145 	 1.4158
710146 	 1.3026
710147 	 1.3592
710148 	 1.2743
710149 	 1.2176
710150 	 1.3875
710151 	 1.2176
710152 	 1.1610
710153 	 1.1327
710154 	 2.5202
710155 	 4.9838
710156 	 3.3697
710157 	 1.6141
710158 	 3.2564
710159 	 2.6901
710160 	 1.6707
710161 	 1.6141
710162 	 4.3891
710163 	 1.7556
710164 	 1.7556
710165 	 4.1059
710166 	 2.3503
710167 	 1.6707
710168 	 2.0388
710169 	 1.5574
710170 	 1.5857
710171 	 4.8988
710172 	 4.4174
710173 	 3.7661
710174 	 2.0671
710175 	 1.6990
710176 	 2.0954
710177 	 1.6141
710178 	 1.4442
710179 	 1.8972
710180 	 1.4725
710181 	 1.6141
710182 	 1.3875
710183 	 1.3026
710184 	 1.2743
710185 	 1.2459
710186 	 1.2176
710187 	 1.2743
710188 	 1.5574
710189 	 2.2370
710190 	 1.4725
710191 	 1.3875
710192 	 1.4158
710193 	 1.8406
710194 	 1.6707
710195 	 1.5574
710196 	 2.9166
710197 	 1.4725
710198 	 1.3026
710199 	 2.2937
710200 	 1.5008
710201 	 1.7840
710202 	 1.3875
710203 	 1.5574
710204 	 1.3309
710205 	 1.4725
710206 	 2.4919
710207 	 1.3592
710208 	 1.5291
710209 	 1.5574
710210 	 1.9822
710211 	 1.7840
710212 	 1.3875
710213 	 2.9166
710214 	 1.7273
710215 	 1.9539
710216 	 2.7751
710217 	 3.4263
710218 	 3.1998
710219 	 6.2297
710220 	 3.3980
710221 	 2.2653
710222 	 1.7840
710223 	 1.6990
710224 	 2.5485
710225 	 1.8123
710226 	 2.6618
710227 	 2.5485
710228 	 3.3131
710229 	 1.7840
710230 	 1.6707
710231 	 1.5291
710232 	 1.4442
710233 	 1.5008
710234 	 2.8317
710235 	 3.4263
710236 	 2.2653
710237 	 5.0404
710238 	 12.7426
710239 	 3.5962
710240 	 3.3414
710241 	 2.5485
710242 	 1.8406
710243 	 1.9539
710244 	 1.7556
710245 	 1.5857
710246 	 1.4725
710247 	 1.5857
710248 	 1.3875
710249 	 1.3309
710250 	 1.3026
710251 	 1.3026
710252 	 1.4725
710253 	 1.6424
710254 	 1.3875
710255 	 1.3592
710256 	 1.3309
710257 	 1.4725
710258 	 1.3309
710259 	 1.8123
710260 	 1.3309
710261 	 1.3309
710262 	 3.1432
710263 	 1.8406
710264 	 1.3875
710265 	 1.4442
710266 	 1.6707
710267 	 1.6424
710268 	 1.6141
710269 	 1.9822
710270 	 2.0954
710271 	 1.8123
710272 	 1.6424
710273 	 1.5291
710274 	 2.6618
710275 	 1.6141
710276 	 1.4158
710277 	 1.6141
710278 	 1.3309
710279 	 1.3309
710280 	 1.2459
710281 	 1.2743
710282 	 1.2459
710283 	 1.1893
710284 	 1.1610
710285 	 1.1610
710286 	 1.1893
710287 	 1.2743
710288 	 1.2176
710289 	 1.2459
710290 	 1.1610
710291 	 1.8406
710292 	 2.2653
710293 	 2.0954
710294 	 1.3026
710295 	 1.2743
710296 	 1.3309
710297 	 1.4725
710298 	 1.2459
710299 	 1.1610
710300 	 1.1044
710301 	 1.1044
710302 	 1.1044
710303 	 1.0760
710304 	 1.0760
710305 	 1.0760
710306 	 1.1044
710307 	 1.1893
710308 	 1.2743
710309 	 1.1044
710310 	 1.0477
710311 	 1.0477
710312 	 1.0194
710313 	 1.0477
710314 	 1.0194
710315 	 1.0194
710316 	 1.0194
710317 	 1.1044
710318 	 1.0477
710319 	 1.1044
710320 	 1.5008
710321 	 1.3026
710322 	 3.2281
710323 	 1.7273
710324 	 1.3309
710325 	 1.1610
710326 	 1.1327
710327 	 1.0760
710328 	 1.0477
710329 	 1.3309
710330 	 3.5396
710331 	 2.1238
710332 	 1.6424
710333 	 5.0970
710334 	 4.2192
710335 	 4.1343
710336 	 4.4741
710337 	 1.7556
710338 	 1.5291
710339 	 1.5857
710340 	 2.1238
710341 	 3.1432
710342 	 1.7556
710343 	 5.2386
710344 	 2.3503
710345 	 4.0776
710346 	 1.8972
710347 	 1.7556
710348 	 1.5008
710349 	 1.9539
710350 	 1.4725
710351 	 1.3592
710352 	 1.3309
710353 	 1.4158
710354 	 1.3592
710355 	 2.3786
710356 	 1.5574
710357 	 4.0210
710358 	 4.8705
710359 	 3.7095
710360 	 2.5485
710361 	 2.1804
710362 	 1.7273
710363 	 1.5291
710364 	 1.4442
710365 	 1.8972
710366 	 1.8689
710367 	 2.5768
710368 	 1.5574
710369 	 1.8406
710370 	 3.7095
710371 	 8.3535
710372 	 4.0210
710373 	 2.5768
710374 	 1.9255
710375 	 1.6707
710376 	 1.5574
710377 	 1.5857
710378 	 1.4442
710379 	 1.3875
710380 	 1.3592
710381 	 1.8689
710382 	 1.3875
710383 	 1.3309
710384 	 1.2459
710385 	 1.3592
710386 	 1.9539
710387 	 1.3592
710388 	 1.4725
710389 	 1.5857
710390 	 3.9077
710391 	 4.3042
710392 	 5.9465
710393 	 12.8275
710394 	 3.1149
710395 	 2.2087
710396 	 1.8123
710397 	 1.6707
710398 	 1.5857
710399 	 1.5008
710400 	 1.4442
710401 	 1.4158
710402 	 1.3875
710403 	 1.3309
710404 	 1.3592
710405 	 1.3026
710406 	 1.2743
710407 	 1.2459
710408 	 1.2176
710409 	 1.2176
710410 	 1.2459
710411 	 1.2743
710412 	 1.7840
710413 	 1.2743
710414 	 2.2653
710415 	 2.2653
710416 	 1.2743
710417 	 1.2176
710418 	 1.3026
710419 	 1.2176
710420 	 1.1610
710421 	 1.1327
710422 	 1.1327
710423 	 1.1044
710424 	 1.1044
710425 	 1.0760
710426 	 1.0760
710427 	 1.0760
710428 	 1.0477
710429 	 1.0477
710430 	 1.0477
710431 	 1.0477
710432 	 1.0477
710433 	 1.1044
710434 	 1.2176
710435 	 1.0477
710436 	 1.0194
710437 	 1.0194
710438 	 1.0477
710439 	 1.1610
710440 	 1.0760
710441 	 1.0194
710442 	 1.0477
710443 	 2.6901
710444 	 1.1044
710445 	 1.0477
710446 	 1.0194
710447 	 0.9911
710448 	 1.2459
710449 	 1.1044
710450 	 3.1432
710451 	 1.4158
710452 	 1.3309
710453 	 1.6424
710454 	 3.0582
710455 	 5.0404
710456 	 1.7840
710457 	 1.5008
710458 	 5.2953
710459 	 3.7378
710460 	 3.6812
710461 	 3.8511
710462 	 5.6351
710463 	 3.0865
710464 	 3.9360
710465 	 5.0121
710466 	 2.3786
710467 	 2.0105
710468 	 1.8972
710469 	 1.7840
710470 	 1.6990
710471 	 1.7840
710472 	 1.4725
710473 	 2.9450
710474 	 3.2281
710475 	 2.8034
710476 	 2.4636
710477 	 1.8972
710478 	 1.6141
710479 	 1.4725
710480 	 1.4158
710481 	 1.6424
710482 	 3.5113
710483 	 6.5412
710484 	 8.0986
710485 	 4.2192
710486 	 10.6755
710487 	 3.7378
710488 	 2.5768
710489 	 2.6901
710490 	 9.6560
710491 	 3.5113
710492 	 4.5024
710493 	 13.7054
710494 	 5.6917
710495 	 3.0299
710496 	 18.8307
710497 	 4.7289
710498 	 3.0865
710499 	 2.5768
710500 	 2.5768
710501 	 2.1521
710502 	 4.2475
710503 	 6.4279
710504 	 4.1059
710505 	 2.9733
710506 	 2.3786
710507 	 2.0671
710508 	 1.9255
710509 	 9.0614
710510 	 15.7158
710511 	 4.1626
710512 	 7.8438
710513 	 5.5218
710514 	 6.0881
710515 	 4.5873
710516 	 3.4263
710517 	 2.8883
710518 	 4.2192
710519 	 3.5679
710520 	 2.9166
710521 	 2.5768
710522 	 2.4069
710523 	 2.1804
710524 	 2.0388
710525 	 2.2937
710526 	 2.0105
710527 	 1.8123
710528 	 1.7273
710529 	 1.6424
710530 	 1.5857
710531 	 1.5291
710532 	 1.5291
710533 	 2.3786
710534 	 1.9255
710535 	 1.5574
710536 	 1.5008
710537 	 1.4158
710538 	 1.6141
710539 	 1.4158
710540 	 1.3592
710541 	 1.3026
710542 	 1.2743
710543 	 1.2459
710544 	 1.2176
710545 	 1.2176
710546 	 1.2176
710547 	 1.2176
710548 	 1.2176
710549 	 1.1893
710550 	 1.2176
710551 	 1.3309
710552 	 1.6141
710553 	 1.5008
710554 	 1.2743
710555 	 1.3026
710556 	 1.3026
710557 	 2.0671
710558 	 1.2459
710559 	 1.2459
710560 	 1.3875
710561 	 1.5008
710562 	 2.6618
710563 	 1.5291
710564 	 1.2743
710565 	 1.2176
710566 	 1.1610
710567 	 1.3592
710568 	 1.4442
710569 	 1.3875
710570 	 1.3875
710571 	 1.2743
710572 	 1.1893
710573 	 1.5857
710574 	 1.8406
710575 	 1.7840
710576 	 1.3592
710577 	 1.2459
710578 	 1.1893
710579 	 1.1610
710580 	 3.0865
710581 	 3.4263
710582 	 1.6707
710583 	 1.5008
710584 	 1.3592
710585 	 1.2459
710586 	 1.1893
710587 	 1.2176
710588 	 1.1610
710589 	 1.3592
710590 	 1.1610
710591 	 1.1327
710592 	 1.1327
710593 	 1.1893
710594 	 2.2653
710595 	 1.2743
710596 	 1.3592
710597 	 1.1893
710598 	 1.2459
710599 	 1.1893
710600 	 1.7840
710601 	 4.7006
710602 	 4.7572
710603 	 3.9927
710604 	 3.0299
710605 	 1.7840
710606 	 1.5291
710607 	 1.4158
710608 	 1.7273
710609 	 1.5291
710610 	 1.8972
710611 	 3.0016
710612 	 1.5574
710613 	 1.4442
710614 	 3.7378
710615 	 4.0210
710616 	 1.9255
710617 	 3.5113
710618 	 4.4457
710619 	 2.3220
710620 	 1.9255
710621 	 2.1804
710622 	 1.6707
710623 	 2.9450
710624 	 3.0016
710625 	 2.6618
710626 	 2.1804
710627 	 2.4352
710628 	 2.3220
710629 	 2.2653
710630 	 1.8406
710631 	 1.8972
710632 	 1.6990
710633 	 3.9360
710634 	 3.1432
710635 	 1.9539
710636 	 1.6990
710637 	 1.6707
710638 	 2.0388
710639 	 1.7556
710640 	 1.5008
710641 	 1.5291
710642 	 1.4442
710643 	 1.3592
710644 	 1.3875
710645 	 1.5008
710646 	 1.8972
710647 	 1.5008
710648 	 1.7840
710649 	 1.3875
710650 	 1.4158
710651 	 1.2743
710652 	 1.3309
710653 	 1.2459
710654 	 1.3592
710655 	 8.9481
710656 	 2.6901
710657 	 1.7556
710658 	 1.6141
710659 	 1.4158
710660 	 1.3309
710661 	 1.3026
710662 	 1.2743
710663 	 1.5291
710664 	 2.7184
710665 	 1.6707
710666 	 1.3592
710667 	 1.6707
710668 	 1.4442
710669 	 3.0016
710670 	 1.6707
710671 	 1.5008
710672 	 2.2370
710673 	 1.9539
710674 	 1.4725
710675 	 1.3592
710676 	 1.3309
710677 	 1.3026
710678 	 1.2459
710679 	 1.2743
710680 	 1.2176
710681 	 1.1893
710682 	 1.1610
710683 	 1.1327
710684 	 1.1327
710685 	 1.1893
710686 	 1.2176
710687 	 1.2459
710688 	 1.7840
710689 	 1.3592
710690 	 1.5574
710691 	 1.5574
710692 	 1.8123
710693 	 1.5008
710694 	 9.9958
710695 	 17.1317
710696 	 3.6812
710697 	 2.5768
710698 	 2.2937
710699 	 2.0671
710700 	 4.4174
710701 	 6.8810
710702 	 2.7751
710703 	 2.3786
710704 	 5.0970
710705 	 2.3220
710706 	 2.0954
710707 	 1.8689
710708 	 1.6990
710709 	 2.4352
710710 	 3.9360
710711 	 5.3802
710712 	 2.8883
710713 	 2.2087
710714 	 1.8972
710715 	 1.9822
710716 	 2.2653
710717 	 1.8689
710718 	 1.5574
710719 	 1.3875
710720 	 2.2653
710721 	 1.4158
710722 	 1.4725
710723 	 1.4442
710724 	 2.4636
710725 	 1.4158
710726 	 1.3592
710727 	 1.2743
710728 	 1.2459
710729 	 1.1893
710730 	 1.1610
710731 	 1.1327
710732 	 1.1044
710733 	 3.7378
710734 	 1.5857
710735 	 2.7467
710736 	 18.0378
710737 	 20.9828
710738 	 6.3430
710739 	 3.0582
710740 	 8.2968
710741 	 5.3519
710742 	 3.0299
710743 	 2.5202
710744 	 2.0954
710745 	 1.8689
710746 	 1.7273
710747 	 1.5857
710748 	 1.5291
710749 	 1.4442
710750 	 1.4158
710751 	 1.3592
710752 	 1.3592
710753 	 1.3875
710754 	 1.4158
710755 	 1.4442
710756 	 1.2459
710757 	 1.2176
710758 	 1.1610
710759 	 1.1610
710760 	 1.2176
710761 	 1.1610
710762 	 1.1044
710763 	 1.1044
710764 	 1.0760
710765 	 1.0760
710766 	 1.3309
710767 	 1.6424
710768 	 4.1343
710769 	 5.8616
710770 	 1.7556
710771 	 1.4158
710772 	 2.3786
710773 	 4.6440
710774 	 1.6141
710775 	 1.4158
710776 	 1.3309
710777 	 1.4442
710778 	 3.2564
710779 	 1.6707
710780 	 1.4158
710781 	 1.3026
710782 	 1.2459
710783 	 1.2743
710784 	 3.5113
710785 	 5.3802
710786 	 3.4263
710787 	 3.2281
710788 	 2.4919
710789 	 1.8123
710790 	 1.6141
710791 	 13.3939
710792 	 5.6634
710793 	 15.1212
710794 	 16.1972
710795 	 9.4012
710796 	 8.8349
710797 	 16.7636
710798 	 6.4279
710799 	 12.6859
710800 	 5.1253
710801 	 3.1998
710802 	 2.6618
710803 	 4.0210
710804 	 2.3503
710805 	 2.2087
710806 	 2.7467
710807 	 2.9166
710808 	 1.9822
710809 	 4.0776
710810 	 4.7006
710811 	 2.0954
710812 	 1.8972
710813 	 1.7556
710814 	 1.6707
710815 	 1.5857
710816 	 1.5291
710817 	 1.4725
710818 	 1.7273
710819 	 1.4158
710820 	 1.3875
710821 	 1.3026
710822 	 1.3026
710823 	 1.3026
710824 	 1.3309
710825 	 3.4547
710826 	 1.4158
710827 	 1.6424
710828 	 1.6424
710829 	 2.0388
710830 	 1.4158
710831 	 1.7556
710832 	 1.6990
710833 	 1.9822
710834 	 3.5113
710835 	 2.6618
710836 	 5.2103
710837 	 2.3220
710838 	 4.8988
710839 	 3.6246
710840 	 5.4085
710841 	 2.8317
710842 	 2.4069
710843 	 1.9822
710844 	 2.3786
710845 	 2.3503
710846 	 2.6618
710847 	 2.2653
710848 	 3.6246
710849 	 3.2281
710850 	 3.0016
710851 	 6.3430
710852 	 5.3236
710853 	 3.0582
710854 	 3.8228
710855 	 6.4279
710856 	 3.0299
710857 	 4.0493
710858 	 2.7467
710859 	 3.3414
710860 	 3.6246
710861 	 2.6618
710862 	 2.0671
710863 	 1.8972
710864 	 1.7556
710865 	 4.4741
710866 	 2.4352
710867 	 2.0105
710868 	 8.9481
710869 	 8.7499
710870 	 8.3535
710871 	 14.2717
710872 	 10.1091
710873 	 6.1448
710874 	 3.2564
710875 	 4.7006
710876 	 14.7248
710877 	 3.3414
710878 	 3.1432
710879 	 2.5202
710880 	 2.3786
710881 	 2.2653
710882 	 3.1998
710883 	 2.3220
710884 	 2.0671
710885 	 3.0016
710886 	 1.8689
710887 	 1.7556
710888 	 1.6424
710889 	 1.6141
710890 	 1.5574
710891 	 1.5291
710892 	 1.4725
710893 	 1.4442
710894 	 1.3875
710895 	 1.3875
710896 	 1.3592
710897 	 1.3309
710898 	 1.3309
710899 	 1.2743
710900 	 1.2743
710901 	 1.2459
710902 	 1.2743
710903 	 1.2459
710904 	 1.2176
710905 	 1.2176
710906 	 1.2176
710907 	 1.2176
710908 	 1.2176
710909 	 1.1893
710910 	 1.1610
710911 	 1.1327
710912 	 1.1327
710913 	 1.1327
710914 	 1.1044
710915 	 1.3026
710916 	 1.5574
710917 	 2.5202
710918 	 2.6618
710919 	 1.3309
710920 	 1.2459
710921 	 1.4725
710922 	 3.0582
710923 	 1.6707
710924 	 1.3875
710925 	 1.2743
710926 	 1.6707
710927 	 1.4442
710928 	 3.8794
710929 	 1.4158
710930 	 1.3026
710931 	 1.2743
710932 	 1.3592
710933 	 1.6707
710934 	 2.8883
710935 	 2.2087
710936 	 2.2653
710937 	 1.8406
710938 	 2.6051
710939 	 1.7556
710940 	 1.5291
710941 	 1.4158
710942 	 1.3309
710943 	 1.5857
710944 	 2.6051
710945 	 1.8689
710946 	 2.0671
710947 	 1.4725
710948 	 2.6051
710949 	 2.3503
710950 	 1.9822
710951 	 4.1626
710952 	 2.8317
710953 	 1.8406
710954 	 1.6141
710955 	 1.9539
710956 	 2.0388
710957 	 1.8689
710958 	 1.5857
710959 	 3.3980
710960 	 3.0582
710961 	 2.3220
710962 	 2.0954
710963 	 1.7556
710964 	 4.8705
710965 	 9.6844
710966 	 2.2937
710967 	 1.9255
710968 	 1.9539
710969 	 1.9255
710970 	 2.3220
710971 	 6.9093
710972 	 3.9360
710973 	 2.7467
710974 	 2.4919
710975 	 2.0105
710976 	 4.9554
710977 	 3.3414
710978 	 3.7945
710979 	 2.1804
710980 	 2.4636
710981 	 2.7467
710982 	 2.0671
710983 	 1.9255
710984 	 2.0105
710985 	 1.8972
710986 	 1.6424
710987 	 1.9539
710988 	 2.5485
710989 	 1.7273
710990 	 1.8406
710991 	 1.8972
710992 	 2.8034
710993 	 1.7273
710994 	 1.5574
710995 	 1.8972
710996 	 1.4725
710997 	 1.3875
710998 	 1.3875
710999 	 1.8972
711000 	 1.8689
711001 	 2.0105
711002 	 1.9822
711003 	 1.9539
711004 	 1.5857
711005 	 4.1909
711006 	 1.8972
711007 	 1.8123
711008 	 2.4919
711009 	 1.7273
711010 	 1.9539
711011 	 1.6707
711012 	 2.4352
711013 	 1.9255
711014 	 1.5857
711015 	 1.5008
711016 	 1.4158
711017 	 1.3875
711018 	 1.3592
711019 	 1.4442
711020 	 1.5008
711021 	 2.0954
711022 	 1.9822
711023 	 1.6141
711024 	 1.4158
711025 	 1.4158
711026 	 1.3875
711027 	 1.3026
711028 	 1.3026
711029 	 1.2459
711030 	 1.2176
711031 	 1.2176
711032 	 1.1893
711033 	 1.6141
711034 	 1.8972
711035 	 1.3592
711036 	 1.2743
711037 	 1.2176
711038 	 1.2176
711039 	 1.4442
711040 	 1.4158
711041 	 1.3309
711042 	 1.1893
711043 	 1.7273
711044 	 1.3026
711045 	 1.5008
711046 	 1.2176
711047 	 1.1610
711048 	 1.1610
711049 	 1.1610
711050 	 1.1327
711051 	 1.1327
711052 	 1.1610
711053 	 1.3309
711054 	 1.1610
711055 	 1.1893
711056 	 1.1327
711057 	 1.7273
711058 	 1.7840
711059 	 3.1149
711060 	 1.3875
711061 	 4.7855
711062 	 2.4919
711063 	 1.8689
711064 	 2.2653
711065 	 2.2087
711066 	 1.8972
711067 	 1.5291
711068 	 1.4442
711069 	 1.5857
711070 	 5.8899
711071 	 3.3697
711072 	 1.9539
711073 	 1.7556
711074 	 1.7273
711075 	 1.9822
711076 	 2.0954
711077 	 1.9539
711078 	 7.5889
711079 	 20.8412
711080 	 16.1123
711081 	 3.9360
711082 	 2.4352
711083 	 2.1238
711084 	 2.7467
711085 	 1.8406
711086 	 1.6424
711087 	 1.5008
711088 	 1.5574
711089 	 1.3592
711090 	 1.3309
711091 	 1.2743
711092 	 1.2459
711093 	 1.2743
711094 	 1.7840
711095 	 1.5008
711096 	 4.5024
711097 	 1.7840
711098 	 1.3875
711099 	 3.9360
711100 	 2.0105
711101 	 1.7556
711102 	 19.1422
711103 	 20.0200
711104 	 5.0970
711105 	 8.3252
711106 	 3.1715
711107 	 2.1521
711108 	 5.7483
711109 	 4.7289
711110 	 8.7782
711111 	 3.0865
711112 	 8.4101
711113 	 5.9749
711114 	 8.7782
711115 	 4.9838
711116 	 8.6083
711117 	 13.8753
711118 	 17.9812
711119 	 6.2014
711120 	 5.3519
711121 	 3.5396
711122 	 2.5485
711123 	 2.0954
711124 	 1.8406
711125 	 1.6990
711126 	 1.6141
711127 	 1.7556
711128 	 1.5008
711129 	 2.2937
711130 	 2.4919
711131 	 3.0582
711132 	 2.3503
711133 	 1.6141
711134 	 1.8123
711135 	 1.6990
711136 	 1.4442
711137 	 1.4158
711138 	 1.3592
711139 	 1.2743
711140 	 1.2459
711141 	 1.2176
711142 	 1.3875
711143 	 1.3592
711144 	 1.1610
711145 	 1.1610
711146 	 1.1327
711147 	 1.1327
711148 	 1.1044
711149 	 1.0760
711150 	 1.0477
711151 	 1.0760
711152 	 1.1327
711153 	 1.2743
711154 	 1.2459
711155 	 9.0331
711156 	 2.5485
711157 	 1.3592
711158 	 1.2176
711159 	 1.1610
711160 	 1.1327
711161 	 1.1044
711162 	 1.0477
711163 	 1.1610
711164 	 1.1893
711165 	 1.1327
711166 	 1.1044
711167 	 1.1327
711168 	 1.1044
711169 	 1.0760
711170 	 1.0477
711171 	 1.0760
711172 	 1.0477
711173 	 1.0477
711174 	 1.0760
711175 	 0.9345
711176 	 1.0760
711177 	 1.0194
711178 	 1.0760
711179 	 0.9911
711180 	 0.9628
711181 	 0.9628
711182 	 0.9911
711183 	 1.0477
711184 	 1.1893
711185 	 1.6141
711186 	 1.1327
711187 	 1.0760
711188 	 1.5291
711189 	 2.8883
711190 	 2.0671
711191 	 1.3026
711192 	 1.1327
711193 	 1.3875
711194 	 1.5574
711195 	 1.1610
711196 	 1.0760
711197 	 1.0477
711198 	 1.0194
711199 	 1.0194
711200 	 1.0194
711201 	 0.9911
711202 	 1.7273
711203 	 2.0954
711204 	 1.5857
711205 	 1.1327
711206 	 1.3592
711207 	 1.3875
711208 	 1.1893
711209 	 1.1610
711210 	 2.0671
711211 	 1.3309
711212 	 1.8972
711213 	 7.7588
711214 	 6.0032
711215 	 4.2475
711216 	 5.2669
711217 	 3.0299
711218 	 3.2848
711219 	 2.0954
711220 	 3.9927
711221 	 2.3786
711222 	 1.8406
711223 	 2.1804
711224 	 2.9450
711225 	 2.6618
711226 	 2.9450
711227 	 2.2937
711228 	 6.0881
711229 	 2.8600
711230 	 2.1238
711231 	 1.8123
711232 	 1.6990
711233 	 1.6707
711234 	 1.4725
711235 	 1.4442
711236 	 1.5857
711237 	 1.5008
711238 	 1.3309
711239 	 1.6990
711240 	 1.4158
711241 	 1.5291
711242 	 2.3786
711243 	 1.4442
711244 	 1.3309
711245 	 1.3026
711246 	 1.2176
711247 	 1.2176
711248 	 4.5590
711249 	 7.5323
711250 	 6.8244
711251 	 3.2848
711252 	 2.0671
711253 	 1.7556
711254 	 1.5857
711255 	 1.8406
711256 	 1.7556
711257 	 1.4725
711258 	 1.4725
711259 	 1.4725
711260 	 2.2653
711261 	 1.9822
711262 	 1.5291
711263 	 5.2953
711264 	 4.2475
711265 	 3.2848
711266 	 1.9255
711267 	 5.9465
711268 	 2.0388
711269 	 1.9255
711270 	 2.0105
711271 	 1.6707
711272 	 1.5574
711273 	 1.6424
711274 	 1.5008
711275 	 2.0671
711276 	 1.5008
711277 	 1.3592
711278 	 1.3026
711279 	 1.2459
711280 	 1.2176
711281 	 1.2459
711282 	 1.1610
711283 	 1.1327
711284 	 1.1327
711285 	 1.0760
711286 	 1.0760
711287 	 1.0760
711288 	 1.0760
711289 	 1.0760
711290 	 1.4158
711291 	 1.4725
711292 	 2.1521
711293 	 1.4158
711294 	 1.2176
711295 	 1.3026
711296 	 1.2459
711297 	 1.1327
711298 	 2.3503
711299 	 2.2653
711300 	 1.6990
711301 	 1.5574
711302 	 2.8600
711303 	 2.9166
711304 	 3.0582
711305 	 2.5485
711306 	 2.9166
711307 	 4.0776
711308 	 3.9077
711309 	 3.2281
711310 	 3.3414
711311 	 2.9733
711312 	 3.4263
711313 	 4.2192
711314 	 3.2281
711315 	 3.2281
711316 	 2.1804
711317 	 2.1521
711318 	 4.1626
711319 	 3.7661
711320 	 5.4368
711321 	 3.7378
711322 	 2.4069
711323 	 2.4069
711324 	 2.1804
711325 	 2.0105
711326 	 1.8123
711327 	 1.6141
711328 	 1.5291
711329 	 1.5291
711330 	 1.4442
711331 	 1.6424
711332 	 1.5574
711333 	 1.4158
711334 	 1.8406
711335 	 8.9764
711336 	 2.2370
711337 	 1.5857
711338 	 1.5574
711339 	 1.3875
711340 	 1.7840
711341 	 1.3026
711342 	 2.1238
711343 	 1.4725
711344 	 1.5857
711345 	 1.5008
711346 	 1.4725
711347 	 1.3026
711348 	 1.4725
711349 	 1.8406
711350 	 1.7273
711351 	 2.2653
711352 	 1.6707
711353 	 8.8349
711354 	 2.4352
711355 	 1.9822
711356 	 6.8244
711357 	 2.0105
711358 	 5.0121
711359 	 2.1521
711360 	 1.8972
711361 	 2.6618
711362 	 2.0671
711363 	 4.0210
711364 	 9.8543
711365 	 14.4133
711366 	 5.0687
711367 	 2.9733
711368 	 2.4352
711369 	 2.6051
711370 	 2.1521
711371 	 2.0388
711372 	 2.8883
711373 	 7.0226
711374 	 7.7022
711375 	 2.9166
711376 	 4.3042
711377 	 4.9838
711378 	 2.6901
711379 	 2.1521
711380 	 1.9255
711381 	 1.9822
711382 	 5.4652
711383 	 4.1343
711384 	 2.6618
711385 	 1.9539
711386 	 1.7840
711387 	 2.1238
711388 	 1.7556
711389 	 1.5574
711390 	 1.5291
711391 	 1.4442
711392 	 1.3875
711393 	 1.4442
711394 	 1.3875
711395 	 1.3309
711396 	 1.3026
711397 	 1.3026
711398 	 1.3309
711399 	 1.4158
711400 	 1.5291
711401 	 1.6424
711402 	 1.4158
711403 	 1.3026
711404 	 1.2743
711405 	 2.0954
711406 	 2.2937
711407 	 1.4442
711408 	 1.4158
711409 	 1.4442
711410 	 1.2743
711411 	 1.5574
711412 	 1.2743
711413 	 1.2459
711414 	 1.4158
711415 	 1.4725
711416 	 1.3875
711417 	 1.2176
711418 	 1.1610
711419 	 1.3309
711420 	 1.7273
711421 	 1.3026
711422 	 1.3875
711423 	 1.2743
711424 	 1.2176
711425 	 11.7515
711426 	 4.5873
711427 	 5.6917
711428 	 3.0016
711429 	 2.9733
711430 	 1.9822
