707464 	 3.5113
707465 	 4.3042
707466 	 6.2297
707467 	 3.5396
707468 	 2.9166
707469 	 2.3220
707470 	 1.5574
707471 	 0.8212
707472 	 1.1044
707473 	 85.5169
707474 	 108.1704
707475 	 60.8812
707476 	 35.1129
707477 	 19.7085
707478 	 13.1390
707479 	 8.7499
707480 	 7.0226
707481 	 5.6917
707482 	 4.8139
707483 	 3.9360
707484 	 3.2281
707485 	 2.6335
707486 	 2.2653
707487 	 2.0105
707488 	 1.9255
707489 	 2.1804
707490 	 1.3026
707491 	 1.5291
707492 	 1.2176
707493 	 1.7556
707494 	 3.5113
707495 	 2.4636
707496 	 3.0299
707497 	 2.9733
707498 	 1.6707
707499 	 0.9061
707500 	 0.6513
707501 	 1.2459
707502 	 1.2459
707503 	 0.5380
707504 	 0.7079
707505 	 1.1893
707506 	 0.3681
707507 	 0.2803
707508 	 0.2605
707509 	 0.2407
707510 	 14.9513
707511 	 28.6000
707512 	 4.2475
707513 	 1.9255
707514 	 1.2176
707515 	 0.8495
707516 	 0.5663
707517 	 0.4531
707518 	 0.6230
707519 	 0.5947
707520 	 0.4531
707521 	 0.4531
707522 	 0.5380
707523 	 0.3398
707524 	 0.2322
707525 	 0.2832
707526 	 0.5097
707527 	 0.3115
707528 	 0.3681
707529 	 0.2605
707530 	 0.9628
707531 	 0.3681
707532 	 0.4248
707533 	 0.4248
707534 	 0.2718
707535 	 0.1359
707536 	 0.1189
707537 	 0.4531
707538 	 0.9061
707539 	 1.5857
707540 	 0.7646
707541 	 0.2180
707542 	 0.1529
707543 	 0.3115
707544 	 1.3875
707545 	 0.6796
707546 	 0.4248
707547 	 0.4531
707548 	 0.2803
707549 	 0.1472
707550 	 1.4158
707551 	 1.1893
707552 	 1.9822
707553 	 0.5947
707554 	 0.1954
707555 	 0.1019
707556 	 0.0821
707557 	 0.9061
707558 	 1.1327
707559 	 1.0194
707560 	 1.1893
707561 	 1.2176
707562 	 1.1327
707563 	 1.1327
707564 	 0.9911
707565 	 0.1529
707566 	 0.1133
707567 	 0.0963
707568 	 0.0963
707569 	 0.0963
707570 	 0.0878
707571 	 2.6618
707572 	 5.2669
707573 	 0.8495
707574 	 0.3964
707575 	 0.1529
707576 	 0.0878
707577 	 0.7929
707578 	 0.3115
707579 	 0.0765
707580 	 0.0510
707581 	 0.0510
707582 	 0.0481
707583 	 0.0425
707584 	 0.0453
707585 	 0.5947
707586 	 0.6796
707587 	 0.0963
707588 	 0.0595
707589 	 0.0765
707590 	 0.0736
707591 	 0.0736
707592 	 0.0765
707593 	 0.0765
707594 	 0.0736
707595 	 0.0736
707596 	 0.0765
707597 	 0.0765
707598 	 0.0765
707599 	 0.0963
707600 	 0.0821
707601 	 0.1076
707602 	 0.1529
707603 	 0.1472
707604 	 0.1472
707605 	 0.0878
707606 	 0.0453
707607 	 0.0275
707608 	 0.0311
707609 	 0.0368
707610 	 0.0425
707611 	 0.0595
707612 	 0.0340
707613 	 0.0283
707614 	 0.0275
707615 	 0.0275
707616 	 0.0275
707617 	 0.0227
707618 	 0.0246
707619 	 0.0275
707620 	 0.0311
707621 	 0.0340
707622 	 0.0275
707623 	 0.0227
707624 	 0.0246
707625 	 0.0227
707626 	 0.0227
707627 	 0.0538
707628 	 0.0680
707629 	 0.0227
707630 	 0.0227
707631 	 0.0246
707632 	 0.0283
707633 	 0.0227
707634 	 0.0275
707635 	 0.2180
707636 	 0.0963
707637 	 0.0368
707638 	 0.0340
707639 	 0.0258
707640 	 0.0850
707641 	 0.0765
707642 	 0.0765
707643 	 0.0275
707644 	 0.0258
707645 	 0.0227
707646 	 0.0215
707647 	 0.0190
707648 	 0.0176
707649 	 0.5380
707650 	 25.2303
707651 	 4.3042
707652 	 1.4158
707653 	 0.4814
707654 	 0.3115
707655 	 0.2718
707656 	 0.1812
707657 	 0.1303
707658 	 0.0736
707659 	 0.0651
707660 	 0.0623
707661 	 0.0538
707662 	 0.0481
707663 	 0.0538
707664 	 5.4652
707665 	 1.6141
707666 	 0.5947
707667 	 0.9061
707668 	 0.5663
707669 	 0.3115
707670 	 0.1303
707671 	 0.0680
707672 	 0.0425
707673 	 0.0340
707674 	 0.0311
707675 	 0.0311
707676 	 0.0340
707677 	 0.0311
707678 	 0.0425
707679 	 0.0311
707680 	 0.0340
707681 	 0.1642
707682 	 0.0425
707683 	 0.0368
707684 	 0.1359
707685 	 0.2832
707686 	 0.3398
707687 	 0.4531
707688 	 0.3115
707689 	 1.4442
707690 	 7.7871
707691 	 2.4919
707692 	 0.7079
707693 	 0.4814
707694 	 0.7646
707695 	 0.4531
707696 	 0.2180
707697 	 0.1246
707698 	 0.0821
707699 	 0.0651
707700 	 0.0566
707701 	 0.0510
707702 	 0.6513
707703 	 0.7646
707704 	 0.1359
707705 	 0.3681
707706 	 0.7646
707707 	 0.4248
707708 	 0.3398
707709 	 2.4636
707710 	 1.2176
707711 	 0.8778
707712 	 0.6796
707713 	 0.5380
707714 	 1.6707
707715 	 0.6513
707716 	 0.3398
707717 	 0.3115
707718 	 0.2039
707719 	 0.1359
707720 	 0.0850
707721 	 0.0736
707722 	 0.0651
707723 	 0.0595
707724 	 0.0595
707725 	 0.0340
707726 	 0.0167
707727 	 0.0159
707728 	 0.0963
707729 	 0.0368
707730 	 39.9268
707731 	 7.3624
707732 	 2.2937
707733 	 2.6901
707734 	 3.5679
707735 	 1.7840
707736 	 1.2459
707737 	 0.9628
707738 	 1.6990
707739 	 125.7268
707740 	 23.0499
707741 	 6.6261
707742 	 3.9644
707743 	 3.0016
707744 	 2.4069
707745 	 3.0016
707746 	 3.2564
707747 	 41.3426
707748 	 7.1358
707749 	 4.2475
707750 	 3.3697
707751 	 3.5679
707752 	 5.3519
707753 	 10.1091
707754 	 49.5545
707755 	 14.6398
707756 	 6.7111
707757 	 5.6067
707758 	 4.2475
707759 	 4.0210
707760 	 7.0509
707761 	 6.1448
707762 	 4.9838
707763 	 5.6917
707764 	 4.1059
707765 	 3.0016
707766 	 2.4069
707767 	 2.1238
707768 	 1.9822
707769 	 1.7273
707770 	 1.3592
707771 	 1.2743
707772 	 1.0477
707773 	 0.8212
707774 	 0.7079
707775 	 0.6513
707776 	 0.7646
707777 	 1.1044
707778 	 1.4158
707779 	 0.9911
707780 	 0.7646
707781 	 0.6513
707782 	 0.8495
707783 	 2.7467
707784 	 1.6707
707785 	 1.2743
707786 	 0.9061
707787 	 0.5947
707788 	 3.8511
707789 	 4.3042
707790 	 1.6141
707791 	 1.7273
707792 	 4.3891
707793 	 8.4951
707794 	 2.9166
707795 	 1.7840
707796 	 3.2281
707797 	 41.6258
707798 	 92.8793
707799 	 79.2872
707800 	 20.2465
707801 	 8.6650
707802 	 6.5412
707803 	 5.6067
707804 	 6.6261
707805 	 5.6917
707806 	 3.6812
707807 	 3.8228
707808 	 25.0887
707809 	 23.0499
707810 	 7.2208
707811 	 4.9838
707812 	 68.2436
707813 	 24.5224
707814 	 13.1390
707815 	 11.6099
707816 	 18.2644
707817 	 17.9529
707818 	 8.0986
707819 	 6.5412
707820 	 5.9465
707821 	 4.8705
707822 	 4.5873
707823 	 4.7006
707824 	 6.8810
707825 	 7.4473
707826 	 9.2313
707827 	 8.6650
707828 	 45.0238
707829 	 39.9268
707830 	 21.0394
707831 	 15.6875
707832 	 31.7149
707833 	 10.4206
707834 	 9.3729
707835 	 7.1358
707836 	 12.1479
707837 	 11.4400
707838 	 6.4279
707839 	 8.8915
707840 	 10.2507
707841 	 9.9109
707842 	 6.0315
707843 	 3.6246
707844 	 4.8705
707845 	 3.0016
707846 	 4.7855
707847 	 6.6261
707848 	 3.3697
707849 	 2.8600
707850 	 11.7798
707851 	 3.1149
707852 	 5.0404
707853 	 5.9465
707854 	 3.5679
707855 	 6.4279
707856 	 3.1149
707857 	 4.6440
707858 	 2.6901
707859 	 1.9822
707860 	 3.0016
707861 	 2.8600
707862 	 2.2937
707863 	 1.4158
707864 	 1.2176
707865 	 0.9911
707866 	 0.7646
707867 	 0.7362
707868 	 1.0760
707869 	 0.9911
707870 	 0.8778
707871 	 1.8972
707872 	 3.6246
707873 	 6.1448
707874 	 2.1238
707875 	 1.9822
707876 	 1.7273
707877 	 1.3592
707878 	 1.2176
707879 	 1.8406
707880 	 1.3309
707881 	 0.7079
707882 	 1.6707
707883 	 0.9628
707884 	 1.3875
707885 	 1.1610
707886 	 1.3875
707887 	 0.8212
707888 	 0.5380
707889 	 1.4158
707890 	 1.6424
707891 	 0.7646
707892 	 0.5380
707893 	 1.3026
707894 	 2.3786
707895 	 4.1909
707896 	 9.7127
707897 	 2.7467
707898 	 1.3592
707899 	 1.0477
707900 	 2.0954
707901 	 1.5291
707902 	 0.7079
707903 	 0.6796
707904 	 0.5663
707905 	 2.8034
707906 	 1.5574
707907 	 2.2937
707908 	 1.6424
707909 	 0.7362
707910 	 0.6796
707911 	 0.5663
707912 	 0.3964
707913 	 0.1671
707914 	 0.0150
707915 	 0.0119
707916 	 0.0105
707917 	 0.1161
707918 	 0.6796
707919 	 0.7646
707920 	 0.8778
707921 	 0.9061
707922 	 7.6739
707923 	 6.3430
707924 	 3.0299
707925 	 2.1521
707926 	 5.1253
707927 	 3.1715
707928 	 2.1804
707929 	 0.9345
707930 	 0.1671
707931 	 0.1246
707932 	 1.5574
707933 	 0.3398
707934 	 0.1897
707935 	 0.1303
707936 	 0.1557
707937 	 0.1727
707938 	 0.1557
707939 	 0.1557
707940 	 0.1501
707941 	 0.2039
707942 	 0.1133
707943 	 0.1076
707944 	 0.1076
707945 	 0.1161
707946 	 0.1076
707947 	 0.1076
707948 	 0.1133
707949 	 0.1076
707950 	 0.1133
707951 	 0.1557
707952 	 1.4725
707953 	 0.3398
707954 	 0.1784
707955 	 0.1246
707956 	 0.1161
707957 	 0.1076
707958 	 0.1076
707959 	 0.1926
707960 	 0.7362
707961 	 0.2718
707962 	 0.2124
707963 	 0.3115
707964 	 0.2832
707965 	 0.2180
707966 	 0.2407
707967 	 0.1982
707968 	 0.1218
707969 	 0.1048
707970 	 0.1133
707971 	 0.1076
707972 	 0.1161
707973 	 0.1161
707974 	 0.1218
707975 	 0.1161
707976 	 0.1218
707977 	 0.1161
707978 	 0.1246
707979 	 0.1303
707980 	 0.1303
707981 	 0.1416
707982 	 0.1303
707983 	 41.6258
707984 	 14.7248
707985 	 2.1238
707986 	 0.4531
707987 	 0.3115
707988 	 0.1784
707989 	 0.1303
707990 	 0.1133
707991 	 0.1076
707992 	 0.0963
707993 	 0.0878
707994 	 0.0850
707995 	 0.1076
707996 	 0.0878
707997 	 0.1557
707998 	 0.8495
707999 	 3.2848
708000 	 1.1044
708001 	 8.2685
708002 	 1.4725
708003 	 0.2832
708004 	 0.1218
708005 	 0.1048
708006 	 0.0934
708007 	 0.0934
708008 	 0.0934
708009 	 0.0963
708010 	 0.0850
708011 	 0.0934
708012 	 0.0878
708013 	 0.0878
708014 	 0.0821
708015 	 0.0680
708016 	 0.0680
708017 	 0.0680
708018 	 0.0736
708019 	 0.0651
708020 	 0.0878
708021 	 1.1610
708022 	 1.3592
708023 	 0.1841
708024 	 0.0651
708025 	 0.0566
708026 	 0.1557
708027 	 0.0963
708028 	 0.0793
708029 	 0.0793
708030 	 0.0793
708031 	 0.0793
708032 	 0.0765
708033 	 0.0736
708034 	 0.0906
708035 	 0.7079
708036 	 0.1416
708037 	 4.6440
708038 	 0.9061
708039 	 0.2350
708040 	 0.0736
708041 	 0.0566
708042 	 0.0651
708043 	 0.0736
708044 	 0.0793
708045 	 0.0821
708046 	 0.5947
708047 	 1.1610
708048 	 1.1044
708049 	 1.1044
708050 	 1.1044
708051 	 1.1610
708052 	 1.2743
708053 	 1.1044
708054 	 1.2176
708055 	 1.4442
708056 	 1.4158
708057 	 1.3592
708058 	 1.3592
708059 	 1.1327
708060 	 1.0194
708061 	 1.0194
708062 	 1.0477
708063 	 1.1893
708064 	 1.1893
708065 	 1.1893
708066 	 6.0881
708067 	 22.5119
708068 	 3.3414
708069 	 2.2653
708070 	 1.7840
708071 	 1.6424
708072 	 1.6141
708073 	 1.5291
708074 	 1.6707
708075 	 1.7556
708076 	 1.4725
708077 	 0.2322
708078 	 0.1557
708079 	 0.6796
708080 	 3.2281
708081 	 0.5097
708082 	 0.2633
708083 	 0.2180
708084 	 0.1784
708085 	 0.1982
708086 	 0.2549
708087 	 0.1982
708088 	 0.5097
708089 	 7.6739
708090 	 7.7588
708091 	 20.8412
708092 	 65.4119
708093 	 53.8020
708094 	 33.6970
708095 	 6.9093
708096 	 3.0582
708097 	 12.4311
708098 	 19.2838
708099 	 4.8139
708100 	 3.2281
708101 	 2.3503
708102 	 1.4442
708103 	 1.8123
708104 	 5.4652
708105 	 1.9822
708106 	 1.3026
708107 	 1.2459
708108 	 1.3026
708109 	 5.7483
708110 	 2.5485
708111 	 0.7362
708112 	 0.3398
708113 	 0.5097
708114 	 0.4248
708115 	 0.2124
708116 	 0.1246
708117 	 0.1076
708118 	 0.0963
708119 	 0.0934
708120 	 0.1076
708121 	 0.1048
708122 	 0.0765
708123 	 0.0595
708124 	 0.0340
708125 	 0.0246
708126 	 0.0198
708127 	 0.0368
708128 	 0.0396
708129 	 0.0227
708130 	 0.9911
708131 	 4.5024
708132 	 7.2774
708133 	 6.3147
708134 	 2.9166
708135 	 3.7661
708136 	 1.2176
708137 	 0.1982
708138 	 0.1359
708139 	 1.6707
708140 	 0.9628
708141 	 0.1048
708142 	 0.1982
708143 	 0.8495
708144 	 16.2539
708145 	 9.0614
708146 	 3.0582
708147 	 1.8972
708148 	 3.1715
708149 	 6.5412
708150 	 4.0776
708151 	 1.2176
708152 	 0.4531
708153 	 0.8495
708154 	 0.9061
708155 	 3.8228
708156 	 91.4634
708157 	 95.1446
708158 	 21.4642
708159 	 11.1285
708160 	 6.7960
708161 	 4.1626
708162 	 3.1715
708163 	 2.4919
708164 	 1.3309
708165 	 1.0760
708166 	 0.9061
708167 	 5.5218
708168 	 9.2313
708169 	 3.1149
708170 	 4.5590
708171 	 6.4279
708172 	 7.1925
708173 	 5.5218
708174 	 4.9838
708175 	 5.7766
708176 	 5.3519
708177 	 2.8600
708178 	 2.1804
708179 	 2.5768
708180 	 2.2653
708181 	 1.7840
708182 	 3.0582
708183 	 3.0582
708184 	 3.7095
708185 	 2.7184
708186 	 2.1804
708187 	 1.1044
708188 	 0.7362
708189 	 0.4814
708190 	 0.8495
708191 	 1.1610
708192 	 1.3309
708193 	 0.4814
708194 	 0.3681
708195 	 0.3115
708196 	 0.2832
708197 	 0.3964
708198 	 0.4248
708199 	 0.5947
708200 	 1.4442
708201 	 0.5947
708202 	 0.4814
708203 	 7.5323
708204 	 4.7855
708205 	 1.7840
708206 	 2.6335
708207 	 0.6796
708208 	 4.3042
708209 	 2.2937
708210 	 1.1610
708211 	 1.6707
708212 	 0.7929
708213 	 0.2549
708214 	 0.1841
708215 	 0.1727
708216 	 0.1501
708217 	 0.1444
708218 	 1.3592
708219 	 0.9345
708220 	 0.3681
708221 	 0.8495
708222 	 0.5380
708223 	 0.1416
708224 	 0.0991
708225 	 0.1727
708226 	 0.1557
708227 	 0.0991
708228 	 0.0821
708229 	 0.0934
708230 	 0.3398
708231 	 8.3252
708232 	 7.5889
708233 	 4.9554
708234 	 1.3309
708235 	 2.1521
708236 	 1.3592
708237 	 0.9628
708238 	 0.1557
708239 	 0.2180
708240 	 0.1784
708241 	 0.1133
708242 	 0.0850
708243 	 0.0821
708244 	 0.0793
708245 	 0.0793
708246 	 0.0821
708247 	 0.0878
708248 	 0.0878
708249 	 0.0821
708250 	 0.0765
708251 	 0.0765
708252 	 0.0793
708253 	 0.0878
708254 	 0.0963
708255 	 0.0963
708256 	 0.0623
708257 	 0.0481
708258 	 0.0566
708259 	 0.0538
708260 	 0.0680
708261 	 0.0680
708262 	 0.0680
708263 	 0.0595
708264 	 0.0736
708265 	 0.0991
708266 	 1.6424
708267 	 2.9733
708268 	 5.8616
708269 	 0.7362
708270 	 0.0595
708271 	 0.5380
708272 	 0.2690
708273 	 0.7929
708274 	 1.2743
708275 	 0.7362
708276 	 2.1238
708277 	 0.6230
708278 	 6.4846
708279 	 0.8778
708280 	 0.3398
708281 	 0.3681
708282 	 0.2152
708283 	 1.0194
708284 	 0.1756
708285 	 0.2294
708286 	 4.2758
708287 	 1.7273
708288 	 0.7362
708289 	 0.6513
708290 	 0.1218
708291 	 0.0396
708292 	 0.0311
708293 	 25.5701
708294 	 8.4951
708295 	 14.2717
708296 	 8.3535
708297 	 1.4442
708298 	 0.3681
708299 	 0.1048
708300 	 0.0623
708301 	 0.0453
708302 	 0.0850
708303 	 2.6335
708304 	 0.7362
708305 	 0.0651
708306 	 0.0453
708307 	 0.0311
708308 	 0.0453
708309 	 0.0566
708310 	 0.8778
708311 	 0.1812
708312 	 0.0538
708313 	 0.0481
708314 	 0.0453
708315 	 0.1727
708316 	 1.4158
708317 	 1.0477
708318 	 5.9182
708319 	 1.8689
708320 	 0.7079
708321 	 0.9911
708322 	 0.2124
708323 	 0.0850
708324 	 0.0510
708325 	 0.1133
708326 	 0.0623
708327 	 0.0481
708328 	 0.0481
708329 	 0.0453
708330 	 0.0453
708331 	 0.0538
708332 	 0.0538
708333 	 0.0566
708334 	 0.0368
708335 	 0.0453
708336 	 0.2690
708337 	 0.1982
708338 	 0.1161
708339 	 0.1048
708340 	 0.0566
708341 	 0.0311
708342 	 0.0283
708343 	 0.0258
708344 	 0.1246
708345 	 0.3398
708346 	 0.0934
708347 	 0.0793
708348 	 4.8988
708349 	 2.9733
708350 	 1.0194
708351 	 1.8972
708352 	 0.5947
708353 	 1.0477
708354 	 0.1133
708355 	 0.0793
708356 	 0.0651
708357 	 0.0538
708358 	 0.0538
708359 	 0.0481
708360 	 0.0368
708361 	 0.0340
708362 	 36.8119
708363 	 10.4772
708364 	 1.1327
708365 	 0.5947
708366 	 0.3964
708367 	 0.3964
708368 	 3.5396
708369 	 1.5574
708370 	 0.6513
708371 	 0.1926
708372 	 0.2747
708373 	 0.2690
708374 	 0.1161
708375 	 0.0736
708376 	 0.0566
708377 	 0.0396
708378 	 0.0241
708379 	 0.0651
708380 	 0.3964
708381 	 1.7840
708382 	 0.5380
708383 	 0.0595
708384 	 0.0227
708385 	 0.2549
708386 	 1.2743
708387 	 1.5008
708388 	 2.0671
708389 	 3.9927
708390 	 2.4069
708391 	 0.7079
708392 	 7.9854
708393 	 18.3493
708394 	 8.2685
708395 	 15.9707
708396 	 23.6163
708397 	 11.1568
708398 	 13.2806
708399 	 9.7410
708400 	 21.7190
708401 	 27.5240
708402 	 12.3461
708403 	 4.6156
708404 	 2.4069
708405 	 1.5574
708406 	 1.9255
708407 	 1.5291
708408 	 1.0760
708409 	 2.9733
708410 	 1.9822
708411 	 1.3592
708412 	 2.0671
708413 	 1.0760
708414 	 2.8317
708415 	 39.9268
708416 	 5.7200
708417 	 2.9733
708418 	 49.2713
708419 	 37.9446
708420 	 9.3446
708421 	 6.4279
708422 	 4.0493
708423 	 3.2281
708424 	 2.5485
708425 	 2.0954
708426 	 1.7556
708427 	 1.5291
708428 	 1.3592
708429 	 1.1610
708430 	 1.0194
708431 	 0.9345
708432 	 0.9061
708433 	 26.0798
708434 	 24.7489
708435 	 15.7725
708436 	 11.7515
708437 	 18.8024
708438 	 5.4368
708439 	 49.2713
708440 	 13.1390
708441 	 34.2634
708442 	 54.9347
708443 	 13.3089
708444 	 12.1762
708445 	 7.6455
708446 	 31.4317
708447 	 9.1747
708448 	 5.8899
708449 	 4.5307
708450 	 3.6812
708451 	 3.1998
708452 	 2.6901
708453 	 2.2937
708454 	 2.3503
708455 	 1.8123
708456 	 1.5574
708457 	 28.6000
708458 	 1.7556
708459 	 7.0226
708460 	 43.3248
708461 	 6.7394
708462 	 4.0210
708463 	 6.4846
708464 	 60.0317
708465 	 8.0420
708466 	 7.4190
708467 	 26.3064
708468 	 7.4190
708469 	 5.3236
708470 	 4.6723
708471 	 4.5307
708472 	 4.3325
708473 	 3.6246
708474 	 3.0865
708475 	 6.0598
708476 	 3.6812
708477 	 2.6618
708478 	 2.3503
708479 	 2.1521
708480 	 1.9539
708481 	 1.8406
708482 	 2.1521
708483 	 8.1269
708484 	 3.1998
708485 	 2.9450
708486 	 3.0299
708487 	 2.5485
708488 	 5.2953
708489 	 8.3535
708490 	 18.1794
708491 	 6.8244
708492 	 10.4206
708493 	 3.4547
708494 	 3.4547
708495 	 2.0105
708496 	 1.9539
708497 	 1.5857
708498 	 1.2743
708499 	 1.1327
708500 	 1.0477
708501 	 1.2743
708502 	 1.0194
708503 	 0.4814
708504 	 0.3964
708505 	 0.5380
708506 	 0.6230
708507 	 0.5097
708508 	 0.5380
708509 	 1.1327
708510 	 2.5768
708511 	 0.7362
708512 	 0.6230
708513 	 0.3681
708514 	 0.2095
708515 	 2.3786
708516 	 1.7556
708517 	 0.7079
708518 	 0.2265
708519 	 0.2407
708520 	 0.2209
708521 	 0.1642
708522 	 0.1303
708523 	 1.9255
708524 	 1.7840
708525 	 1.1327
708526 	 1.2743
708527 	 1.2743
708528 	 1.1044
708529 	 0.9345
708530 	 0.9061
708531 	 1.0477
708532 	 0.8212
708533 	 0.8212
708534 	 0.5097
708535 	 0.1388
708536 	 0.1161
708537 	 0.3115
708538 	 0.2407
708539 	 0.1246
708540 	 0.1557
708541 	 0.1303
708542 	 0.1133
708543 	 0.1189
708544 	 0.8778
708545 	 0.1614
708546 	 0.2407
708547 	 1.4442
708548 	 2.3220
708549 	 9.2879
708550 	 14.2717
708551 	 4.6723
708552 	 1.5574
708553 	 0.7929
708554 	 4.9554
708555 	 3.7945
708556 	 1.3309
708557 	 31.7149
708558 	 3.8511
708559 	 2.1804
708560 	 1.6424
708561 	 1.3592
708562 	 1.0760
708563 	 0.8495
708564 	 0.6513
708565 	 0.5663
708566 	 0.5097
708567 	 0.4814
708568 	 0.4248
708569 	 0.4531
708570 	 5.3802
708571 	 5.3802
708572 	 3.0865
708573 	 5.9182
708574 	 2.8883
708575 	 1.9255
708576 	 21.2376
708577 	 30.0159
708578 	 5.6067
708579 	 5.9465
708580 	 4.1059
708581 	 3.2281
708582 	 2.6901
708583 	 1.9822
708584 	 1.7840
708585 	 2.9166
708586 	 2.6901
708587 	 2.6901
708588 	 65.1287
708589 	 13.0257
708590 	 8.4951
708591 	 6.0598
708592 	 4.2475
708593 	 4.8139
708594 	 4.2475
708595 	 2.8317
708596 	 2.3220
708597 	 2.5485
708598 	 1.4158
708599 	 0.7079
708600 	 1.6990
708601 	 1.1327
708602 	 0.9911
708603 	 3.3980
708604 	 2.0105
708605 	 1.9822
708606 	 1.1327
708607 	 1.6990
708608 	 0.8495
708609 	 1.9822
708610 	 2.5485
708611 	 1.4158
708612 	 0.2832
708613 	 0.3681
708614 	 0.4248
708615 	 0.7079
708616 	 0.8495
708617 	 0.5663
708618 	 1.1327
708619 	 1.6424
708620 	 2.3786
708621 	 0.6796
708622 	 0.5663
708623 	 0.3115
708624 	 0.5097
708625 	 0.4248
708626 	 0.2265
708627 	 0.1133
708628 	 0.1274
708629 	 0.1699
708630 	 0.1982
708631 	 0.2152
708632 	 0.1699
708633 	 0.1416
708634 	 0.7079
708635 	 0.1982
708636 	 0.1189
708637 	 0.1133
708638 	 1.2459
708639 	 0.9628
708640 	 0.5663
708641 	 0.2379
708642 	 0.1076
708643 	 0.3115
708644 	 6.3147
708645 	 1.9255
708646 	 14.8380
708647 	 2.8317
708648 	 1.1327
708649 	 0.5663
708650 	 0.2832
708651 	 0.1359
708652 	 0.3398
708653 	 0.8495
708654 	 0.2832
708655 	 0.1133
708656 	 0.0850
708657 	 5.6067
708658 	 2.4636
708659 	 0.6230
708660 	 0.2265
708661 	 0.1133
708662 	 0.0850
708663 	 0.0566
708664 	 0.0566
708665 	 0.0510
708666 	 0.0538
708667 	 0.0538
708668 	 0.0510
708669 	 0.0510
708670 	 0.0481
708671 	 0.0481
708672 	 0.0481
708673 	 0.0481
708674 	 0.0765
708675 	 0.0765
708676 	 0.1642
708677 	 0.3398
708678 	 0.0793
708679 	 0.0481
708680 	 0.0623
708681 	 0.0595
708682 	 0.0821
708683 	 0.5663
708684 	 0.1133
708685 	 0.0510
708686 	 0.0396
708687 	 0.0340
708688 	 0.7362
708689 	 1.9255
708690 	 0.9345
708691 	 0.1501
708692 	 0.0510
708693 	 0.0425
708694 	 0.1756
708695 	 0.1501
708696 	 0.0510
708697 	 0.0311
708698 	 0.0283
708699 	 0.0311
708700 	 0.0283
708701 	 0.0283
708702 	 0.0283
708703 	 0.0311
708704 	 0.0283
708705 	 0.0269
708706 	 0.0765
708707 	 0.4248
708708 	 0.2577
708709 	 0.1388
708710 	 0.0425
708711 	 0.0207
708712 	 0.0198
708713 	 0.0255
708714 	 0.0311
708715 	 0.0510
708716 	 0.0680
708717 	 0.0453
708718 	 5.2386
708719 	 3.4830
708720 	 1.7840
708721 	 1.0194
708722 	 0.5947
708723 	 0.3964
708724 	 0.2832
708725 	 0.2407
708726 	 0.2095
708727 	 0.1756
708728 	 0.2095
708729 	 0.4248
708730 	 0.2095
708731 	 0.0821
708732 	 0.0736
708733 	 0.0736
708734 	 0.0736
708735 	 0.0538
708736 	 1.2743
708737 	 1.5008
708738 	 0.3681
708739 	 7.6739
708740 	 2.1804
708741 	 26.9010
708742 	 9.4295
708743 	 3.0582
708744 	 2.2370
708745 	 1.9822
708746 	 10.5622
708747 	 5.4652
708748 	 3.6812
708749 	 2.3786
708750 	 1.5857
708751 	 1.1893
708752 	 0.6513
708753 	 0.7079
708754 	 1.1893
708755 	 7.3624
708756 	 3.7661
708757 	 10.6471
708758 	 4.4741
708759 	 15.8008
708760 	 6.3147
708761 	 2.2370
708762 	 1.1893
708763 	 0.8212
708764 	 1.1893
708765 	 0.8778
708766 	 4.9838
708767 	 2.5768
708768 	 1.5291
708769 	 1.3592
708770 	 3.5962
708771 	 8.2402
708772 	 16.1972
708773 	 11.2984
708774 	 4.5873
708775 	 2.6335
708776 	 1.9255
708777 	 5.5501
708778 	 56.6337
708779 	 9.5145
708780 	 5.2669
708781 	 3.9077
708782 	 3.3697
708783 	 3.4263
708784 	 4.3042
708785 	 4.7855
708786 	 5.1820
708787 	 2.8883
708788 	 2.0954
708789 	 28.8832
708790 	 9.1180
708791 	 4.1626
708792 	 3.5396
708793 	 6.2297
708794 	 47.8555
708795 	 12.0063
708796 	 6.2297
708797 	 8.8349
708798 	 10.3923
708799 	 6.8810
708800 	 2.8883
708801 	 2.8034
708802 	 3.5113
708803 	 3.9077
708804 	 2.5485
708805 	 7.0226
708806 	 4.3891
708807 	 2.7184
708808 	 2.8034
708809 	 5.6634
708810 	 3.1998
708811 	 2.1804
708812 	 1.6707
708813 	 1.3592
708814 	 1.1893
708815 	 1.1327
708816 	 0.9628
708817 	 0.8778
708818 	 0.8778
708819 	 0.8212
708820 	 0.8212
708821 	 0.7929
708822 	 0.7362
708823 	 0.8212
708824 	 1.0194
708825 	 3.2848
708826 	 0.7929
708827 	 0.5663
708828 	 0.4248
708829 	 0.2492
708830 	 0.1926
708831 	 0.1671
708832 	 0.1303
708833 	 0.1303
708834 	 0.1926
708835 	 0.3398
708836 	 0.2492
708837 	 0.1756
708838 	 0.9628
708839 	 3.9360
708840 	 1.4158
708841 	 1.1893
708842 	 0.5663
708843 	 0.1926
708844 	 0.2180
708845 	 0.2095
708846 	 0.1501
708847 	 0.1218
708848 	 0.1501
708849 	 0.1303
708850 	 0.1189
708851 	 0.1189
708852 	 0.1133
708853 	 0.1303
708854 	 0.2832
708855 	 0.4248
708856 	 21.2376
708857 	 22.2854
708858 	 1.8972
708859 	 3.1998
708860 	 2.0105
708861 	 1.5008
708862 	 1.0477
708863 	 1.3592
