728578 	 1.6707
728579 	 3.3697
728580 	 2.0671
728581 	 2.4069
728582 	 2.4069
728583 	 4.5590
728584 	 5.9182
728585 	 4.7006
728586 	 5.5784
728587 	 4.2475
728588 	 3.6529
728589 	 4.6156
728590 	 2.9166
728591 	 2.0388
728592 	 1.6990
728593 	 2.6901
728594 	 6.5412
728595 	 2.6051
728596 	 1.5574
728597 	 1.4158
728598 	 1.4442
728599 	 1.3875
728600 	 1.4158
728601 	 2.3786
728602 	 3.0016
728603 	 2.5485
728604 	 2.0105
728605 	 2.4919
728606 	 1.5574
728607 	 1.3875
728608 	 1.8406
728609 	 4.9838
728610 	 5.0970
728611 	 1.6707
728612 	 1.5857
728613 	 1.6141
728614 	 1.5291
728615 	 1.4725
728616 	 1.4442
728617 	 1.4442
728618 	 1.6141
728619 	 1.3875
728620 	 1.3592
728621 	 1.3026
728622 	 1.3026
728623 	 1.2743
728624 	 1.2459
728625 	 1.2176
728626 	 1.1610
728627 	 1.1327
728628 	 1.5574
728629 	 2.6335
728630 	 4.5590
728631 	 3.8794
728632 	 2.9733
728633 	 2.0671
728634 	 1.5291
728635 	 3.5962
728636 	 27.4390
728637 	 8.2119
728638 	 3.9644
728639 	 3.6812
728640 	 4.3042
728641 	 4.6156
728642 	 2.0388
728643 	 1.8689
728644 	 1.5574
728645 	 1.7556
728646 	 2.0671
728647 	 3.2281
728648 	 1.6707
728649 	 3.1149
728650 	 1.5857
728651 	 1.4158
728652 	 1.2743
728653 	 1.2459
728654 	 1.2459
728655 	 1.2176
728656 	 1.1893
728657 	 1.1327
728658 	 1.1327
728659 	 1.3592
728660 	 1.4158
728661 	 1.3875
728662 	 1.2459
728663 	 1.1893
728664 	 1.1610
728665 	 1.1327
728666 	 1.4725
728667 	 1.5291
728668 	 1.3875
728669 	 1.6424
728670 	 3.8511
728671 	 6.0598
728672 	 1.9822
728673 	 2.9166
728674 	 3.3131
728675 	 11.8648
728676 	 4.5590
728677 	 2.7467
728678 	 4.4457
728679 	 2.7184
728680 	 2.8034
728681 	 2.0105
728682 	 1.8972
728683 	 5.1820
728684 	 1.8123
728685 	 1.5008
728686 	 6.8810
728687 	 3.8794
728688 	 1.8406
728689 	 1.5574
728690 	 2.1238
728691 	 1.4725
728692 	 1.3026
728693 	 1.2459
728694 	 1.3026
728695 	 2.4636
728696 	 3.7378
728697 	 5.4368
728698 	 6.3713
728699 	 3.2281
728700 	 2.3503
728701 	 1.9822
728702 	 37.0951
728703 	 8.4667
728704 	 2.6901
728705 	 2.2087
728706 	 4.8988
728707 	 8.6933
728708 	 3.5113
728709 	 7.6172
728710 	 3.1715
728711 	 1.9822
728712 	 1.6707
728713 	 1.6141
728714 	 6.3713
728715 	 2.0671
728716 	 3.0016
728717 	 2.1521
728718 	 6.1731
728719 	 4.3042
728720 	 5.9465
728721 	 6.3147
728722 	 3.0299
728723 	 4.3325
728724 	 2.7751
728725 	 3.5679
728726 	 5.4085
728727 	 11.9497
728728 	 6.7960
728729 	 3.3131
728730 	 2.4919
728731 	 1.8689
728732 	 3.3414
728733 	 2.5485
728734 	 2.3503
728735 	 1.6424
728736 	 1.5008
728737 	 1.4442
728738 	 1.4158
728739 	 1.9822
728740 	 4.8422
728741 	 11.3834
728742 	 3.3131
728743 	 2.0954
728744 	 2.1804
728745 	 1.6141
728746 	 7.9004
728747 	 10.5056
728748 	 2.8883
728749 	 1.9539
728750 	 1.6990
728751 	 3.0865
728752 	 1.7273
728753 	 1.8123
728754 	 16.9618
728755 	 48.1386
728756 	 20.8695
728757 	 3.7378
728758 	 2.4352
728759 	 1.9539
728760 	 1.8123
728761 	 2.8317
728762 	 1.7273
728763 	 1.6141
728764 	 1.5857
728765 	 1.5291
728766 	 1.5008
728767 	 2.7751
728768 	 1.8972
728769 	 1.5291
728770 	 19.9067
728771 	 4.3042
728772 	 5.0687
728773 	 2.9166
728774 	 2.0105
728775 	 1.7840
728776 	 1.6707
728777 	 1.6424
728778 	 2.9450
728779 	 3.7661
728780 	 9.8543
728781 	 2.7467
728782 	 2.0388
728783 	 1.8123
728784 	 1.6990
728785 	 1.6141
728786 	 1.5574
728787 	 1.7556
728788 	 1.5857
728789 	 1.5291
728790 	 1.5291
728791 	 1.5291
728792 	 1.5008
728793 	 1.7840
728794 	 1.6141
728795 	 1.5008
728796 	 1.4442
728797 	 1.4442
728798 	 1.4158
728799 	 1.4158
728800 	 1.5574
728801 	 1.5857
728802 	 1.4725
728803 	 1.4442
728804 	 11.5816
728805 	 2.7184
728806 	 1.7840
728807 	 7.3341
728808 	 9.5994
728809 	 7.7871
728810 	 6.5695
728811 	 3.3980
728812 	 2.4636
728813 	 6.4846
728814 	 6.3713
728815 	 13.0541
728816 	 5.3236
728817 	 8.3535
728818 	 2.8317
728819 	 2.5202
728820 	 2.2937
728821 	 1.8689
728822 	 1.7840
728823 	 4.9554
728824 	 2.3503
728825 	 4.2192
728826 	 2.2087
728827 	 3.7378
728828 	 2.3786
728829 	 1.9255
728830 	 1.7840
728831 	 1.6990
728832 	 1.6424
728833 	 23.4747
728834 	 18.6325
728835 	 38.2277
728836 	 15.4044
728837 	 6.3430
728838 	 8.0703
728839 	 17.5848
728840 	 4.1059
728841 	 2.5768
728842 	 6.7111
728843 	 2.8317
728844 	 5.5501
728845 	 26.3064
728846 	 11.6382
728847 	 18.3776
728848 	 5.1253
728849 	 2.6618
728850 	 2.5768
728851 	 3.0299
728852 	 37.0951
728853 	 5.6351
728854 	 3.1998
728855 	 3.0016
728856 	 2.1238
728857 	 1.8689
728858 	 1.7840
728859 	 1.7273
728860 	 1.6990
728861 	 1.6707
728862 	 1.6424
728863 	 1.6141
728864 	 1.5857
728865 	 2.5768
728866 	 3.3697
728867 	 4.6440
728868 	 5.8050
728869 	 3.7661
728870 	 2.1238
728871 	 2.0671
728872 	 1.7840
728873 	 2.8600
728874 	 2.2653
728875 	 13.7054
728876 	 16.7353
728877 	 7.2774
728878 	 5.2953
728879 	 8.5800
728880 	 4.5873
728881 	 2.6901
728882 	 3.9644
728883 	 6.2297
728884 	 4.9554
728885 	 5.1820
728886 	 3.9360
728887 	 8.4101
728888 	 11.5816
728889 	 4.4741
728890 	 2.9166
728891 	 2.2937
728892 	 2.0671
728893 	 3.3131
728894 	 2.8034
728895 	 2.0671
728896 	 1.8689
728897 	 1.7840
728898 	 1.7273
728899 	 1.6707
728900 	 1.6990
728901 	 5.8899
728902 	 5.7200
728903 	 3.9927
728904 	 2.1804
728905 	 2.0388
728906 	 1.8406
728907 	 2.1238
728908 	 4.1343
728909 	 2.2370
728910 	 2.3220
728911 	 3.3414
728912 	 3.7945
728913 	 2.0388
728914 	 1.9822
728915 	 1.8406
728916 	 1.8406
728917 	 2.4636
728918 	 2.0105
728919 	 2.2087
728920 	 2.1804
728921 	 4.5307
728922 	 2.4352
728923 	 9.8826
728924 	 6.1448
728925 	 3.3131
728926 	 3.9077
728927 	 3.0016
728928 	 7.4473
728929 	 5.6634
728930 	 5.0121
728931 	 9.7976
728932 	 5.7766
728933 	 3.3980
728934 	 4.4457
728935 	 2.8600
728936 	 3.9927
728937 	 2.4352
728938 	 4.5590
728939 	 4.5590
728940 	 3.1149
728941 	 2.4919
728942 	 6.5412
728943 	 4.1626
728944 	 3.6246
728945 	 2.3503
728946 	 2.0954
728947 	 1.9539
728948 	 3.0865
728949 	 2.2937
728950 	 2.3786
728951 	 2.6051
728952 	 1.9822
728953 	 2.2087
728954 	 13.0257
728955 	 13.4505
728956 	 2.8317
728957 	 3.0299
728958 	 2.4919
728959 	 1.9822
728960 	 1.9822
728961 	 1.8689
728962 	 2.2087
728963 	 3.9644
728964 	 2.1238
728965 	 2.3786
728966 	 3.3131
728967 	 1.9822
728968 	 2.0388
728969 	 1.9539
728970 	 2.3786
728971 	 1.8689
728972 	 1.7273
728973 	 1.6990
728974 	 1.7273
728975 	 1.6990
728976 	 1.6707
728977 	 1.6424
728978 	 1.6990
728979 	 3.7095
728980 	 2.0954
728981 	 3.3131
728982 	 1.9539
728983 	 1.6990
728984 	 4.0210
728985 	 2.8034
728986 	 2.4919
728987 	 2.6901
728988 	 2.1804
728989 	 2.0954
728990 	 2.1804
728991 	 1.7273
728992 	 2.7751
728993 	 4.6723
728994 	 1.9255
728995 	 1.7273
728996 	 1.6707
728997 	 2.5768
728998 	 2.7751
728999 	 2.9450
729000 	 3.6812
729001 	 2.6618
729002 	 2.2937
729003 	 3.0582
729004 	 2.2370
729005 	 2.2087
729006 	 2.8883
729007 	 2.5768
729008 	 1.8972
729009 	 3.3414
729010 	 4.4741
729011 	 3.0016
729012 	 4.1626
729013 	 3.9927
729014 	 2.7751
729015 	 2.1804
729016 	 2.3503
729017 	 1.9539
729018 	 1.7556
729019 	 1.6990
729020 	 5.5784
729021 	 2.4919
729022 	 3.9360
729023 	 2.0105
729024 	 1.7840
729025 	 1.6990
729026 	 2.2653
729027 	 17.1317
729028 	 8.7499
729029 	 4.8988
729030 	 3.4830
729031 	 4.7289
729032 	 2.5485
729033 	 2.1804
729034 	 2.2087
729035 	 1.8123
729036 	 1.7840
729037 	 1.8406
729038 	 1.6424
729039 	 1.5857
729040 	 1.5291
729041 	 1.5291
729042 	 1.7840
729043 	 1.8972
729044 	 1.5574
729045 	 3.8511
729046 	 5.5218
729047 	 6.9659
729048 	 2.6618
729049 	 2.3786
729050 	 3.0582
729051 	 2.6618
729052 	 2.8883
729053 	 1.9539
729054 	 1.8689
729055 	 1.8972
729056 	 16.1689
729057 	 3.6812
729058 	 2.3786
729059 	 1.9822
729060 	 1.8406
729061 	 1.6990
729062 	 1.6424
729063 	 1.6990
729064 	 1.9539
729065 	 1.6141
729066 	 2.1521
729067 	 2.0388
729068 	 2.4919
729069 	 1.6707
729070 	 1.5574
729071 	 1.5574
729072 	 1.5291
729073 	 2.6618
729074 	 1.8689
729075 	 3.0016
729076 	 1.9255
729077 	 1.9255
729078 	 4.0493
729079 	 13.7337
729080 	 8.9481
729081 	 6.0598
729082 	 10.2507
729083 	 13.1957
729084 	 9.0897
729085 	 4.0210
729086 	 3.0865
729087 	 11.1568
729088 	 5.0404
729089 	 2.8883
729090 	 2.1804
729091 	 2.8883
729092 	 8.6650
729093 	 22.2570
729094 	 4.3325
729095 	 3.8511
729096 	 2.6618
729097 	 3.0299
729098 	 2.1804
729099 	 1.9255
729100 	 2.2937
729101 	 2.4919
729102 	 3.7378
729103 	 3.0865
729104 	 2.7467
729105 	 3.9927
729106 	 1.9255
729107 	 1.8406
729108 	 1.8689
729109 	 1.6707
729110 	 2.4352
729111 	 2.4352
729112 	 3.0582
729113 	 2.3220
729114 	 11.6099
729115 	 7.9004
729116 	 3.2564
729117 	 2.2653
729118 	 2.0105
729119 	 2.4919
729120 	 2.0671
729121 	 7.5040
729122 	 4.2192
729123 	 2.7751
729124 	 2.0954
729125 	 1.8406
729126 	 1.7273
729127 	 1.6424
729128 	 1.6141
729129 	 1.5857
729130 	 1.5574
729131 	 1.5291
729132 	 1.5291
729133 	 2.4352
729134 	 4.0210
729135 	 3.1715
729136 	 1.9539
729137 	 1.6990
729138 	 1.6424
729139 	 1.7556
729140 	 1.5574
729141 	 1.5008
729142 	 1.4725
729143 	 1.5291
729144 	 1.6141
729145 	 1.4725
729146 	 1.4442
729147 	 1.4158
729148 	 2.3503
729149 	 1.5857
729150 	 1.4725
729151 	 1.4725
729152 	 1.4442
729153 	 1.4158
729154 	 1.3875
729155 	 1.3875
729156 	 1.3875
729157 	 1.3875
729158 	 1.3875
729159 	 1.3592
729160 	 1.3875
729161 	 1.6707
729162 	 3.1715
729163 	 2.6335
729164 	 1.5857
729165 	 1.4725
729166 	 1.4158
729167 	 1.3875
729168 	 2.6618
729169 	 7.4756
729170 	 2.8317
729171 	 3.2281
729172 	 3.8511
729173 	 1.7840
729174 	 1.5574
729175 	 1.5008
729176 	 1.4442
729177 	 1.4158
729178 	 1.3875
729179 	 1.3592
729180 	 1.3592
729181 	 1.3309
729182 	 1.3592
729183 	 1.3592
729184 	 1.3309
729185 	 1.4158
729186 	 1.5008
729187 	 1.3026
729188 	 1.3026
729189 	 1.2743
729190 	 1.2743
729191 	 1.2743
729192 	 1.2743
729193 	 1.2459
729194 	 1.2459
729195 	 1.2459
729196 	 1.3026
729197 	 1.7273
729198 	 2.2937
729199 	 1.6141
729200 	 1.8689
729201 	 4.9554
729202 	 5.5784
729203 	 3.1998
729204 	 3.5396
729205 	 3.2281
729206 	 5.2103
729207 	 5.1253
729208 	 7.1642
729209 	 5.4368
729210 	 2.4636
729211 	 1.9255
729212 	 3.9360
729213 	 4.5307
729214 	 6.4279
729215 	 22.4836
729216 	 12.8842
729217 	 6.7111
729218 	 8.5800
729219 	 7.5889
729220 	 6.2863
729221 	 3.0865
729222 	 2.3786
729223 	 1.8972
729224 	 1.6990
729225 	 1.8123
729226 	 1.6707
729227 	 3.2848
729228 	 3.9644
729229 	 3.7945
729230 	 9.4861
729231 	 2.7467
729232 	 2.3503
729233 	 2.3220
729234 	 2.7184
729235 	 2.0671
729236 	 1.8689
729237 	 7.9570
729238 	 3.3980
729239 	 3.2281
729240 	 4.1343
729241 	 2.4919
729242 	 2.0671
729243 	 2.1804
729244 	 3.0299
729245 	 6.1448
729246 	 6.4279
729247 	 6.3430
729248 	 5.6917
729249 	 4.3042
729250 	 6.3147
729251 	 4.8422
729252 	 3.0016
729253 	 13.0257
729254 	 12.6293
729255 	 5.7766
729256 	 5.6917
729257 	 3.9077
729258 	 2.8034
729259 	 3.5679
729260 	 4.4741
729261 	 5.3802
729262 	 3.1998
729263 	 2.2087
729264 	 1.8406
729265 	 1.7556
729266 	 3.5679
729267 	 1.7840
729268 	 1.6424
729269 	 2.4069
729270 	 3.2848
729271 	 2.0671
729272 	 4.5873
729273 	 1.9822
729274 	 1.6707
729275 	 3.4830
729276 	 3.3414
729277 	 4.3325
729278 	 3.1432
729279 	 2.6618
729280 	 4.7006
729281 	 5.4085
729282 	 6.9376
729283 	 4.6156
729284 	 2.3786
729285 	 1.9255
729286 	 1.8689
729287 	 2.7467
729288 	 4.5307
729289 	 5.5784
729290 	 10.8170
729291 	 9.7127
729292 	 6.2014
729293 	 5.2386
729294 	 4.0776
729295 	 10.6755
729296 	 7.8154
729297 	 7.3057
729298 	 3.7945
729299 	 3.7378
729300 	 2.9166
729301 	 7.3907
729302 	 3.3131
729303 	 2.9733
729304 	 4.4174
729305 	 2.8317
729306 	 3.1149
729307 	 3.0016
729308 	 5.8050
729309 	 2.6335
729310 	 3.0582
729311 	 5.1820
729312 	 5.4935
729313 	 2.5202
729314 	 2.0388
729315 	 1.8406
729316 	 1.7556
729317 	 1.6990
729318 	 1.7273
729319 	 1.6141
729320 	 1.5857
729321 	 1.6141
729322 	 1.8689
729323 	 2.0388
729324 	 1.8689
729325 	 1.6141
729326 	 2.1238
729327 	 2.5202
729328 	 2.1521
729329 	 4.0776
729330 	 2.2937
729331 	 1.8972
729332 	 1.9255
729333 	 4.4457
729334 	 2.6335
729335 	 2.0105
729336 	 2.2370
729337 	 4.3042
729338 	 3.0299
729339 	 2.8317
729340 	 2.4919
729341 	 3.6246
729342 	 2.5202
729343 	 2.8034
729344 	 3.9927
729345 	 2.5202
729346 	 2.1521
729347 	 1.8123
729348 	 1.7556
729349 	 3.6246
729350 	 7.3341
729351 	 17.5564
729352 	 3.5113
729353 	 2.3503
729354 	 1.9822
729355 	 3.2281
729356 	 3.4547
729357 	 2.7467
729358 	 2.4069
729359 	 1.8406
729360 	 4.6723
729361 	 6.3996
729362 	 7.1075
729363 	 4.7006
729364 	 2.6335
729365 	 2.0105
729366 	 1.7840
729367 	 1.6990
729368 	 2.2937
729369 	 6.2580
729370 	 2.2370
729371 	 2.6335
729372 	 3.7945
729373 	 2.5768
729374 	 2.2370
729375 	 2.0671
729376 	 2.2087
729377 	 2.2937
729378 	 2.4636
729379 	 4.5307
729380 	 4.4741
729381 	 3.8511
729382 	 3.3697
729383 	 1.8689
729384 	 3.0299
729385 	 3.8794
729386 	 1.7556
729387 	 2.2937
729388 	 2.0388
729389 	 2.0388
729390 	 2.3786
729391 	 1.7556
729392 	 8.7216
729393 	 2.2937
729394 	 2.7184
729395 	 2.8317
729396 	 6.8527
729397 	 3.6529
729398 	 3.6246
729399 	 4.3608
729400 	 2.4919
729401 	 2.0954
729402 	 5.2103
729403 	 2.7467
729404 	 3.1998
729405 	 4.8705
729406 	 3.6246
729407 	 3.1149
729408 	 2.2370
729409 	 1.8123
729410 	 1.6990
729411 	 1.6141
729412 	 1.5857
729413 	 1.5291
729414 	 1.5291
729415 	 1.5008
729416 	 2.0105
729417 	 2.0388
729418 	 2.0105
729419 	 1.6707
729420 	 1.7273
729421 	 1.5291
729422 	 2.0105
729423 	 5.4652
729424 	 2.4636
729425 	 1.8972
729426 	 1.7556
729427 	 1.6707
729428 	 1.5008
729429 	 1.6141
729430 	 1.4725
729431 	 3.6529
729432 	 13.5921
729433 	 9.3446
729434 	 7.9287
729435 	 4.8705
729436 	 13.1390
729437 	 8.5234
729438 	 8.4384
729439 	 9.0048
729440 	 8.7216
729441 	 6.9943
729442 	 6.4846
729443 	 4.4457
729444 	 2.9166
729445 	 2.4919
729446 	 2.9450
729447 	 12.0913
729448 	 3.9077
729449 	 6.3430
729450 	 4.3325
729451 	 4.8988
729452 	 4.4174
729453 	 15.5459
729454 	 19.5669
729455 	 28.0620
729456 	 8.4667
729457 	 12.2612
729458 	 7.8154
729459 	 3.6812
729460 	 3.0582
729461 	 2.8317
729462 	 3.2848
729463 	 3.0865
729464 	 2.2653
729465 	 2.0671
729466 	 1.9539
729467 	 1.6707
729468 	 1.5857
729469 	 1.5291
729470 	 1.5008
729471 	 1.5857
729472 	 1.5008
729473 	 2.8600
729474 	 1.7840
729475 	 4.6723
729476 	 1.8123
729477 	 1.6424
729478 	 1.6141
729479 	 1.6707
729480 	 6.3996
729481 	 4.4174
729482 	 2.0388
729483 	 1.6990
729484 	 1.5857
729485 	 1.5291
729486 	 1.5008
729487 	 1.4725
729488 	 1.5574
729489 	 2.3786
729490 	 2.2087
729491 	 1.7273
729492 	 1.5008
729493 	 1.4442
729494 	 1.4442
729495 	 1.6141
729496 	 1.8689
729497 	 1.5008
729498 	 1.4442
729499 	 1.4158
729500 	 1.4158
729501 	 1.3875
729502 	 1.8689
729503 	 34.8297
729504 	 10.5905
729505 	 18.7458
729506 	 9.8826
729507 	 14.1301
729508 	 4.9554
729509 	 4.7006
729510 	 4.9554
729511 	 4.7572
729512 	 8.0137
729513 	 11.8364
729514 	 4.5307
729515 	 3.3131
729516 	 4.1343
729517 	 6.0598
729518 	 5.0121
729519 	 3.1715
729520 	 3.0865
729521 	 2.3503
729522 	 2.0105
729523 	 2.9733
729524 	 4.4174
729525 	 2.2653
729526 	 1.8972
729527 	 1.7840
729528 	 1.6990
729529 	 1.6707
729530 	 1.6141
729531 	 1.6141
729532 	 22.6818
729533 	 10.5905
729534 	 9.1747
729535 	 3.7095
729536 	 2.3220
729537 	 2.0105
729538 	 1.8406
729539 	 2.8883
729540 	 2.2937
729541 	 2.0105
729542 	 1.9822
729543 	 1.7840
729544 	 1.6990
729545 	 2.0954
729546 	 2.5202
729547 	 2.7751
729548 	 2.0388
729549 	 3.3414
729550 	 1.9255
729551 	 2.3220
729552 	 1.8972
729553 	 5.4368
729554 	 3.6246
729555 	 2.9166
729556 	 3.9077
729557 	 4.3891
729558 	 7.8154
729559 	 3.3131
729560 	 2.3786
729561 	 3.0016
729562 	 2.2937
729563 	 2.0388
729564 	 1.8406
729565 	 1.7840
729566 	 3.8794
729567 	 16.0840
729568 	 11.9497
729569 	 7.2208
729570 	 4.6156
729571 	 6.0881
729572 	 3.5113
729573 	 3.1149
729574 	 2.9733
729575 	 2.6051
729576 	 3.9927
729577 	 8.2402
729578 	 4.4174
729579 	 8.3252
729580 	 4.9271
729581 	 7.6172
729582 	 13.4222
729583 	 9.2879
729584 	 6.9659
729585 	 3.5113
729586 	 2.6051
729587 	 2.2937
729588 	 2.5202
729589 	 4.0210
729590 	 2.4636
729591 	 3.0582
729592 	 3.3414
729593 	 2.0954
729594 	 1.9822
729595 	 1.8689
729596 	 1.8689
729597 	 1.8406
729598 	 3.1715
729599 	 1.9539
729600 	 1.8123
729601 	 1.7556
729602 	 1.7273
729603 	 1.6990
729604 	 1.7556
729605 	 1.6990
729606 	 1.6707
729607 	 1.6424
729608 	 1.6141
729609 	 1.6707
729610 	 1.7273
729611 	 1.8123
729612 	 2.3503
729613 	 2.0388
729614 	 1.8972
729615 	 1.7840
729616 	 1.6424
729617 	 2.9450
729618 	 8.7216
729619 	 6.0032
729620 	 2.9450
729621 	 2.4352
729622 	 2.5202
729623 	 1.7273
729624 	 1.6424
729625 	 1.5857
729626 	 2.2087
729627 	 3.0016
729628 	 1.7273
729629 	 1.6707
729630 	 1.8406
729631 	 1.5857
729632 	 1.5857
729633 	 1.6424
729634 	 2.2653
729635 	 1.9539
729636 	 1.8123
729637 	 1.7840
729638 	 3.0299
729639 	 2.1804
729640 	 3.1998
729641 	 3.8228
729642 	 2.3503
729643 	 2.2370
729644 	 1.6707
729645 	 1.5857
729646 	 1.5574
729647 	 1.5291
729648 	 1.7556
729649 	 2.9450
729650 	 3.2848
729651 	 3.0299
729652 	 3.6246
729653 	 3.9077
729654 	 4.2192
729655 	 5.2386
729656 	 7.9570
729657 	 5.6634
729658 	 2.4069
729659 	 1.9539
729660 	 2.1238
729661 	 2.7184
729662 	 2.8883
729663 	 2.8600
729664 	 6.2297
729665 	 3.3980
729666 	 1.9822
729667 	 4.0493
729668 	 9.3729
729669 	 8.9481
729670 	 10.4772
729671 	 5.7483
729672 	 3.7661
729673 	 2.8034
729674 	 3.2848
729675 	 2.6051
729676 	 4.3891
729677 	 5.0687
729678 	 5.0687
729679 	 7.2208
729680 	 3.6812
729681 	 3.5113
729682 	 11.4117
729683 	 5.1820
729684 	 5.1537
729685 	 3.1149
729686 	 2.3786
729687 	 2.4352
729688 	 2.9166
729689 	 2.6051
729690 	 3.4547
729691 	 4.4741
729692 	 3.1715
729693 	 2.1521
729694 	 2.6335
729695 	 2.2370
729696 	 1.7840
729697 	 1.6990
729698 	 5.6634
729699 	 2.1238
729700 	 2.2653
729701 	 1.8972
729702 	 1.6990
729703 	 1.6990
729704 	 1.9539
729705 	 4.8705
729706 	 4.5024
729707 	 2.3786
729708 	 2.3220
729709 	 7.4756
729710 	 4.3325
729711 	 2.2937
729712 	 2.1238
729713 	 1.8972
729714 	 1.8123
729715 	 1.6424
729716 	 1.9255
729717 	 2.8034
729718 	 4.2758
729719 	 2.3503
729720 	 1.7556
729721 	 4.3608
729722 	 3.1998
729723 	 2.9166
729724 	 4.3325
729725 	 2.3220
729726 	 2.4636
729727 	 3.9360
729728 	 3.3414
729729 	 2.7184
729730 	 2.0105
729731 	 1.7840
729732 	 2.2653
729733 	 2.3503
729734 	 2.0671
729735 	 1.7840
729736 	 1.6707
729737 	 2.2653
729738 	 2.2087
729739 	 2.3220
729740 	 2.0954
729741 	 2.3786
729742 	 3.8511
729743 	 4.4174
729744 	 4.0776
729745 	 2.7184
729746 	 2.4069
729747 	 2.2087
729748 	 2.5202
729749 	 3.3414
729750 	 3.0582
729751 	 2.2087
729752 	 1.8123
729753 	 1.6707
729754 	 1.6141
729755 	 1.8406
729756 	 1.6990
729757 	 1.8123
729758 	 2.2370
729759 	 2.3220
729760 	 5.9182
729761 	 3.1149
729762 	 3.4547
729763 	 2.0671
729764 	 3.0865
729765 	 1.8972
729766 	 2.6335
729767 	 4.4741
729768 	 2.2937
729769 	 2.0671
729770 	 1.9255
729771 	 1.7273
729772 	 2.3503
729773 	 3.8228
729774 	 8.2685
729775 	 12.2612
729776 	 4.7006
729777 	 2.3786
729778 	 2.2087
729779 	 2.0388
729780 	 1.9539
729781 	 2.2937
729782 	 2.0388
729783 	 1.8406
729784 	 2.1804
729785 	 3.5396
729786 	 2.1804
729787 	 2.2370
729788 	 1.6990
729789 	 15.1778
729790 	 4.2475
729791 	 2.3220
729792 	 5.4085
729793 	 3.4547
729794 	 4.4741
729795 	 2.2087
729796 	 1.6707
729797 	 4.3042
729798 	 1.9822
729799 	 1.7556
729800 	 1.4725
729801 	 1.3592
729802 	 1.3026
729803 	 1.3026
729804 	 1.2459
729805 	 4.6440
729806 	 3.5679
729807 	 2.9450
729808 	 2.6901
729809 	 1.8123
729810 	 1.9255
729811 	 2.3220
729812 	 4.4457
729813 	 7.4190
729814 	 3.7095
729815 	 3.4263
729816 	 9.4012
729817 	 17.6414
729818 	 6.1731
729819 	 3.2564
729820 	 3.3980
729821 	 3.7945
729822 	 3.4547
729823 	 2.4352
729824 	 5.0404
729825 	 24.0976
729826 	 9.4295
729827 	 6.4562
729828 	 5.9749
729829 	 3.5113
729830 	 2.5202
729831 	 1.9539
729832 	 1.6990
729833 	 1.6707
729834 	 1.5857
729835 	 5.6067
729836 	 2.8883
729837 	 3.0299
729838 	 2.8317
729839 	 2.2937
729840 	 2.4352
729841 	 6.6828
729842 	 2.2087
729843 	 1.7556
729844 	 1.8123
729845 	 2.7751
729846 	 1.8123
729847 	 1.5574
729848 	 1.4725
729849 	 1.4158
729850 	 1.3592
729851 	 1.3309
729852 	 2.7467
729853 	 3.9360
729854 	 4.3042
729855 	 4.1626
729856 	 5.5501
729857 	 4.7572
729858 	 6.8244
729859 	 2.8883
729860 	 6.8244
729861 	 17.5564
729862 	 5.8050
729863 	 3.1715
729864 	 7.2774
729865 	 20.0766
729866 	 14.0735
729867 	 14.9796
729868 	 3.9644
729869 	 2.4919
729870 	 2.0671
729871 	 1.8406
729872 	 4.4174
729873 	 2.1804
729874 	 1.8123
729875 	 1.6990
729876 	 1.6141
729877 	 1.5574
729878 	 1.7556
729879 	 1.5574
729880 	 1.5008
729881 	 1.4725
729882 	 1.4725
729883 	 1.4725
729884 	 1.4725
729885 	 1.4725
729886 	 1.4442
729887 	 1.4442
729888 	 1.4158
729889 	 1.4158
729890 	 1.3875
729891 	 1.3875
729892 	 1.3875
729893 	 1.3592
729894 	 1.3309
729895 	 1.3309
729896 	 1.3309
729897 	 1.3309
729898 	 1.3026
729899 	 1.3026
729900 	 1.4442
729901 	 1.3875
729902 	 1.3309
729903 	 3.0016
729904 	 1.6707
729905 	 1.3875
729906 	 1.3309
729907 	 1.6424
729908 	 1.4442
729909 	 1.3026
729910 	 1.2743
729911 	 1.2459
729912 	 1.2459
729913 	 1.2459
729914 	 1.2459
729915 	 1.2459
729916 	 1.2176
729917 	 1.2176
729918 	 1.1893
729919 	 1.1893
729920 	 1.1893
729921 	 1.1893
729922 	 1.1893
729923 	 1.1893
729924 	 1.7840
729925 	 2.8883
729926 	 1.4725
729927 	 1.8406
729928 	 1.6707
729929 	 1.8972
729930 	 3.4547
729931 	 2.6618
729932 	 4.4741
729933 	 6.9093
729934 	 3.7661
729935 	 3.9644
729936 	 2.1804
729937 	 5.1537
729938 	 8.8915
729939 	 37.0951
729940 	 41.6258
729941 	 30.5822
729942 	 7.3057
729943 	 5.4935
729944 	 4.1343
729945 	 4.1343
729946 	 5.2386
729947 	 4.3042
729948 	 2.7467
729949 	 2.1521
729950 	 1.9822
729951 	 1.7840
729952 	 1.6424
729953 	 2.4636
729954 	 3.3131
729955 	 2.5485
729956 	 1.8406
729957 	 1.6424
729958 	 1.8123
729959 	 1.8123
729960 	 2.1521
729961 	 3.7945
729962 	 2.2370
729963 	 2.8034
729964 	 3.9927
729965 	 2.1521
729966 	 1.7273
729967 	 1.5574
729968 	 1.4725
729969 	 1.4725
729970 	 1.4442
729971 	 1.4442
729972 	 1.3592
729973 	 1.3592
729974 	 1.5291
729975 	 2.2653
729976 	 2.3220
729977 	 1.5857
