700657 	 0.5097
700658 	 0.9061
700659 	 0.5947
700660 	 0.5097
700661 	 0.4531
700662 	 0.4531
700663 	 0.4248
700664 	 0.4248
700665 	 0.3964
700666 	 0.3964
700667 	 0.6796
700668 	 0.5380
700669 	 0.5663
700670 	 0.8212
700671 	 0.5947
700672 	 0.4248
700673 	 1.6990
700674 	 1.3026
700675 	 0.7646
700676 	 1.2743
700677 	 6.4846
700678 	 7.3907
700679 	 4.5024
700680 	 1.5008
700681 	 0.8778
700682 	 0.6796
700683 	 0.6230
700684 	 0.5663
700685 	 0.9911
700686 	 3.1998
700687 	 0.9061
700688 	 1.0194
700689 	 0.7079
700690 	 0.5097
700691 	 0.4248
700692 	 0.4248
700693 	 0.4248
700694 	 0.3964
700695 	 0.5097
700696 	 3.2848
700697 	 0.9061
700698 	 0.7646
700699 	 0.6796
700700 	 0.5663
700701 	 0.6796
700702 	 0.4531
700703 	 0.5663
700704 	 1.0194
700705 	 3.6812
700706 	 10.4206
700707 	 2.6618
700708 	 2.0105
700709 	 1.7273
700710 	 0.9911
700711 	 0.7362
700712 	 0.5663
700713 	 0.4531
700714 	 0.4248
700715 	 2.3786
700716 	 4.0210
700717 	 2.0954
700718 	 0.8778
700719 	 0.7362
700720 	 0.9345
700721 	 5.6917
700722 	 1.9822
700723 	 13.5921
700724 	 16.5937
700725 	 5.5218
700726 	 14.9796
700727 	 3.4263
700728 	 2.8883
700729 	 1.6707
700730 	 2.2653
700731 	 1.3026
700732 	 1.1327
700733 	 0.9061
700734 	 1.1044
700735 	 0.8212
700736 	 0.6513
700737 	 0.5947
700738 	 0.5663
700739 	 0.4814
700740 	 1.2743
700741 	 0.5663
700742 	 0.4531
700743 	 0.9061
700744 	 3.1998
700745 	 1.4158
700746 	 3.1149
700747 	 0.9628
700748 	 26.9860
700749 	 21.5491
700750 	 20.3598
700751 	 28.6000
700752 	 11.4683
700753 	 19.4537
700754 	 7.1358
700755 	 6.3147
700756 	 4.6440
700757 	 3.5962
700758 	 5.7766
700759 	 2.9450
700760 	 2.1521
700761 	 1.6990
700762 	 1.4158
700763 	 1.1610
700764 	 1.3309
700765 	 1.0194
700766 	 5.4652
700767 	 2.9733
700768 	 1.3309
700769 	 0.9628
700770 	 0.7646
700771 	 0.7079
700772 	 0.6796
700773 	 0.6513
700774 	 0.5663
700775 	 0.5663
700776 	 0.6230
700777 	 1.7840
700778 	 1.1044
700779 	 6.2580
700780 	 3.0582
700781 	 8.6650
700782 	 1.7840
700783 	 1.0194
700784 	 0.7362
700785 	 1.8972
700786 	 1.5008
700787 	 1.6990
700788 	 1.9822
700789 	 2.6335
700790 	 2.0105
700791 	 0.9061
700792 	 0.8778
700793 	 0.6513
700794 	 2.5768
700795 	 6.0032
700796 	 5.1253
700797 	 2.1521
700798 	 1.5574
700799 	 2.1804
700800 	 1.0194
700801 	 0.8778
700802 	 0.8495
700803 	 7.7022
700804 	 6.8244
700805 	 13.4505
700806 	 11.2701
700807 	 12.6293
700808 	 4.1059
700809 	 2.3786
700810 	 1.6990
700811 	 1.2743
700812 	 1.1044
700813 	 0.8778
700814 	 0.8495
700815 	 0.9061
700816 	 0.8778
700817 	 1.0194
700818 	 7.2208
700819 	 22.1721
700820 	 21.3226
700821 	 6.1731
700822 	 3.5396
700823 	 3.1149
700824 	 2.1804
700825 	 1.7556
700826 	 3.1149
700827 	 4.4741
700828 	 4.1626
700829 	 10.0808
700830 	 7.6172
700831 	 5.7483
700832 	 2.5485
700833 	 1.7840
700834 	 1.3592
700835 	 1.0760
700836 	 0.9061
700837 	 0.9061
700838 	 1.0760
700839 	 1.5857
700840 	 0.7929
700841 	 0.6796
700842 	 1.5857
700843 	 0.7929
700844 	 0.9061
700845 	 3.1432
700846 	 1.7840
700847 	 0.8778
700848 	 0.6796
700849 	 1.0194
700850 	 0.8495
700851 	 0.8778
700852 	 3.9360
700853 	 8.0137
700854 	 13.3939
700855 	 3.9077
700856 	 4.5590
700857 	 17.0751
700858 	 6.3996
700859 	 2.4919
700860 	 1.7273
700861 	 1.3592
700862 	 7.2208
700863 	 2.4069
700864 	 1.3026
700865 	 0.9911
700866 	 2.0954
700867 	 1.0477
700868 	 0.9061
700869 	 0.7362
