709635 	 1.2459
709636 	 1.2743
709637 	 1.3309
709638 	 1.2743
709639 	 1.2459
709640 	 1.6424
709641 	 1.3026
709642 	 1.2743
709643 	 1.2459
709644 	 1.2459
709645 	 1.4725
709646 	 1.3592
709647 	 1.5291
709648 	 1.3026
709649 	 1.2459
709650 	 1.2459
709651 	 1.3592
709652 	 1.2176
709653 	 1.1893
709654 	 1.1893
709655 	 1.1893
709656 	 1.1893
709657 	 1.2176
709658 	 2.6335
709659 	 1.3309
709660 	 1.2459
709661 	 1.2176
709662 	 1.2176
709663 	 1.1893
709664 	 1.1327
709665 	 1.1610
709666 	 1.2176
709667 	 1.1610
709668 	 1.1610
709669 	 1.1327
709670 	 1.1327
709671 	 1.1327
709672 	 1.1327
709673 	 1.1327
709674 	 1.1327
709675 	 1.1327
709676 	 1.3875
709677 	 11.3267
709678 	 11.8931
709679 	 15.5743
709680 	 31.1485
709681 	 7.0792
709682 	 12.1762
709683 	 4.8139
709684 	 8.4951
709685 	 22.6535
709686 	 12.7426
709687 	 9.9109
709688 	 7.0792
709689 	 3.9644
709690 	 9.3446
709691 	 5.0970
709692 	 3.1149
709693 	 3.6812
709694 	 7.6455
709695 	 4.2475
709696 	 4.2475
709697 	 9.9109
709698 	 12.7426
709699 	 28.3168
709700 	 19.2838
709701 	 13.7054
709702 	 9.8826
709703 	 17.4998
709704 	 13.7620
709705 	 28.8832
709706 	 39.3604
709707 	 13.4222
709708 	 19.5386
709709 	 16.9901
709710 	 12.4311
709711 	 6.2297
709712 	 4.9271
709713 	 5.4652
709714 	 4.1909
709715 	 4.0210
709716 	 3.6246
709717 	 4.0493
709718 	 4.8139
709719 	 4.8139
709720 	 5.8899
709721 	 3.7095
709722 	 3.5396
709723 	 3.1715
709724 	 2.8883
709725 	 2.7751
709726 	 2.7467
709727 	 2.5485
709728 	 3.2848
709729 	 14.4416
709730 	 17.9529
709731 	 5.0404
709732 	 3.8511
709733 	 3.8794
709734 	 5.0404
709735 	 9.7410
709736 	 3.8794
709737 	 6.0032
709738 	 13.9602
709739 	 8.2968
709740 	 5.7766
709741 	 5.1537
709742 	 3.9077
709743 	 3.8794
709744 	 3.7378
709745 	 2.8883
709746 	 2.6335
709747 	 2.4352
709748 	 2.3503
709749 	 2.7184
709750 	 3.2848
709751 	 2.7467
709752 	 2.6901
709753 	 2.3786
709754 	 5.2386
709755 	 5.2386
709756 	 2.9450
709757 	 2.5768
709758 	 2.4352
709759 	 2.3220
709760 	 2.2653
709761 	 3.0865
709762 	 2.3220
709763 	 2.8600
709764 	 2.4636
709765 	 2.1238
709766 	 3.0582
709767 	 3.3980
709768 	 2.2653
709769 	 2.0954
709770 	 2.0105
709771 	 2.0105
709772 	 1.9822
709773 	 4.2758
709774 	 3.0865
709775 	 2.8317
709776 	 4.9554
709777 	 6.0032
709778 	 3.5113
709779 	 2.8600
709780 	 2.8883
709781 	 5.7200
709782 	 3.1715
709783 	 2.7751
709784 	 2.6051
709785 	 2.6335
709786 	 7.3907
709787 	 3.5113
709788 	 2.7467
709789 	 2.5485
709790 	 4.6440
709791 	 3.0016
709792 	 2.5485
709793 	 2.5485
709794 	 2.8600
709795 	 3.2848
709796 	 2.9450
709797 	 4.4457
709798 	 6.1164
709799 	 10.1374
709800 	 11.9497
709801 	 30.8654
709802 	 7.7588
709803 	 6.5695
709804 	 6.0598
709805 	 4.5873
709806 	 5.8333
709807 	 4.8139
709808 	 3.7378
709809 	 3.3697
709810 	 7.5040
709811 	 7.9854
709812 	 4.1909
709813 	 3.7378
709814 	 3.4547
709815 	 5.4935
709816 	 4.0776
709817 	 3.5113
709818 	 3.0582
709819 	 3.1998
709820 	 3.8511
709821 	 3.1998
709822 	 2.8034
709823 	 2.6335
709824 	 2.6051
709825 	 6.2297
709826 	 5.1253
709827 	 9.9392
709828 	 33.6970
709829 	 18.2360
709830 	 10.2507
709831 	 8.3535
709832 	 6.9659
709833 	 5.0970
709834 	 5.4368
709835 	 4.3042
709836 	 12.0063
709837 	 5.0970
709838 	 3.8794
709839 	 3.5396
709840 	 3.1149
709841 	 2.9166
709842 	 2.8034
709843 	 2.6901
709844 	 2.6051
709845 	 5.6634
709846 	 11.3267
709847 	 6.5129
709848 	 3.6812
709849 	 3.1149
709850 	 2.8317
709851 	 2.5485
709852 	 3.3980
709853 	 2.9733
709854 	 2.5485
709855 	 4.2475
709856 	 11.3267
709857 	 3.1149
709858 	 3.3980
709859 	 4.2475
709860 	 3.3980
709861 	 4.2475
709862 	 3.3980
709863 	 2.9733
709864 	 2.6901
709865 	 2.6051
709866 	 2.4919
709867 	 2.4352
709868 	 2.3786
709869 	 3.1149
709870 	 7.0792
709871 	 4.8139
709872 	 6.7960
709873 	 3.6812
709874 	 3.1149
709875 	 2.8317
709876 	 4.2475
709877 	 3.1149
709878 	 2.8317
709879 	 3.1149
709880 	 2.8317
709881 	 5.6634
709882 	 3.3980
709883 	 8.4951
709884 	 5.6634
709885 	 3.6812
709886 	 4.8139
709887 	 3.5396
709888 	 2.8600
709889 	 3.5679
709890 	 3.0582
709891 	 2.8600
709892 	 2.8317
709893 	 4.4174
709894 	 3.0865
709895 	 3.5962
709896 	 5.8616
709897 	 12.1479
709898 	 5.9465
709899 	 3.7945
709900 	 3.1715
709901 	 2.9166
709902 	 2.7751
709903 	 8.9481
709904 	 4.7572
709905 	 6.1164
709906 	 5.6067
709907 	 3.7095
709908 	 3.1998
709909 	 3.1149
709910 	 2.8034
709911 	 3.6529
709912 	 5.2669
709913 	 4.5307
709914 	 3.1149
709915 	 2.8600
709916 	 2.6901
709917 	 2.6051
709918 	 2.4919
709919 	 76.7387
709920 	 37.3782
709921 	 13.5071
709922 	 32.5644
709923 	 25.1454
709924 	 10.5339
709925 	 17.9529
709926 	 9.2596
709927 	 7.6739
709928 	 10.5905
709929 	 7.5040
709930 	 10.2790
709931 	 6.5695
709932 	 8.3818
709933 	 7.6739
709934 	 5.8333
709935 	 5.1537
709936 	 8.1836
709937 	 15.2061
709938 	 5.9465
709939 	 10.4206
709940 	 5.8333
709941 	 4.7006
709942 	 4.1343
709943 	 3.7095
709944 	 3.9644
709945 	 4.5873
709946 	 3.4547
709947 	 3.0865
709948 	 2.9450
709949 	 2.8317
709950 	 2.9166
709951 	 4.2758
709952 	 3.5679
709953 	 2.8317
709954 	 2.6901
709955 	 4.5873
709956 	 5.1253
709957 	 5.2386
709958 	 3.2281
709959 	 3.4547
709960 	 11.4966
709961 	 9.1747
709962 	 4.3891
709963 	 3.6246
709964 	 3.3414
709965 	 3.0299
709966 	 3.0299
709967 	 4.9554
709968 	 2.9450
709969 	 2.6618
709970 	 2.7751
709971 	 2.6901
709972 	 2.5485
709973 	 3.8511
709974 	 2.7184
709975 	 2.4069
709976 	 2.3220
709977 	 2.2937
709978 	 2.2937
709979 	 2.4636
709980 	 2.3220
709981 	 2.2653
709982 	 2.3220
709983 	 2.4352
709984 	 2.1521
709985 	 2.1238
709986 	 2.0671
709987 	 2.0954
709988 	 10.1941
709989 	 3.0299
709990 	 2.3786
709991 	 2.3220
709992 	 2.6618
709993 	 2.3220
709994 	 2.2653
709995 	 19.1139
709996 	 3.5396
709997 	 2.7467
709998 	 2.7751
709999 	 2.6335
710000 	 2.3786
710001 	 3.2564
710002 	 2.4352
710003 	 2.2370
710004 	 2.1238
710005 	 2.0671
710006 	 2.0388
710007 	 2.0388
710008 	 2.0388
710009 	 2.0388
710010 	 2.0388
710011 	 2.0388
710012 	 2.0388
710013 	 3.8794
710014 	 6.2014
710015 	 31.7149
710016 	 28.6000
710017 	 16.9052
710018 	 5.4935
710019 	 4.1343
710020 	 3.5679
710021 	 6.0032
710022 	 5.6917
710023 	 3.9644
710024 	 4.1343
710025 	 3.1998
710026 	 3.5396
710027 	 2.9166
710028 	 2.7751
710029 	 2.6335
710030 	 2.5485
710031 	 2.5485
710032 	 2.4636
710033 	 2.3503
710034 	 2.3220
710035 	 2.3503
710036 	 2.2653
710037 	 2.2087
710038 	 2.2087
710039 	 2.1804
710040 	 2.1521
710041 	 2.1238
710042 	 2.0671
710043 	 2.0671
710044 	 2.1521
710045 	 2.0671
710046 	 3.3414
710047 	 3.5396
710048 	 3.8511
710049 	 3.4547
710050 	 2.4352
710051 	 2.2370
710052 	 2.2653
710053 	 3.0299
710054 	 2.6051
710055 	 9.4578
710056 	 5.6634
710057 	 2.8883
710058 	 2.6051
710059 	 2.7467
710060 	 12.8558
710061 	 4.8139
710062 	 3.3414
710063 	 2.9166
710064 	 2.7751
710065 	 2.6051
710066 	 2.5202
710067 	 3.0865
710068 	 2.9733
710069 	 2.9733
710070 	 2.4352
710071 	 7.1075
710072 	 5.5218
710073 	 18.1794
710074 	 27.6656
710075 	 11.3551
710076 	 8.2119
710077 	 10.0525
710078 	 9.7976
710079 	 5.6634
710080 	 6.1731
710081 	 12.2046
710082 	 8.2119
710083 	 5.4935
710084 	 4.5873
710085 	 4.0210
710086 	 39.9268
710087 	 16.1972
710088 	 6.3996
710089 	 5.2669
710090 	 4.3891
710091 	 6.4562
710092 	 4.1909
710093 	 5.8616
710094 	 5.3802
710095 	 6.7960
710096 	 15.2911
710097 	 15.8008
710098 	 5.7766
710099 	 4.4741
710100 	 4.1909
710101 	 3.6812
710102 	 3.3414
710103 	 3.1998
710104 	 4.1343
710105 	 3.9077
710106 	 11.3834
710107 	 4.1909
710108 	 3.3697
710109 	 3.1998
710110 	 2.9733
710111 	 3.2848
710112 	 2.8317
710113 	 11.0436
710114 	 19.6519
710115 	 4.7289
710116 	 6.7111
710117 	 9.4578
710118 	 5.7766
710119 	 4.5873
710120 	 6.5412
710121 	 4.7006
710122 	 3.6246
710123 	 3.6812
710124 	 3.0582
710125 	 2.9450
710126 	 13.3089
710127 	 8.5234
710128 	 4.4741
710129 	 3.7095
710130 	 4.5590
710131 	 3.7945
710132 	 4.4741
710133 	 13.1673
710134 	 6.6261
710135 	 7.2491
710136 	 5.4368
710137 	 4.7289
710138 	 4.4741
710139 	 7.1642
710140 	 6.5412
710141 	 4.2192
710142 	 4.5873
710143 	 3.6812
710144 	 4.5307
710145 	 3.7945
710146 	 3.0582
710147 	 2.8883
710148 	 6.2580
710149 	 3.0582
710150 	 2.8317
710151 	 3.5113
710152 	 2.8317
710153 	 2.6335
710154 	 2.6335
710155 	 2.8317
710156 	 3.0016
710157 	 7.0509
710158 	 6.7394
710159 	 4.0210
710160 	 4.1343
710161 	 3.5396
710162 	 4.2192
710163 	 3.1149
710164 	 2.9450
710165 	 3.3697
710166 	 3.9927
710167 	 3.6246
710168 	 3.5113
710169 	 4.1909
710170 	 3.3414
710171 	 2.8600
710172 	 5.2103
710173 	 15.9424
710174 	 39.0772
710175 	 86.0832
710176 	 11.0153
710177 	 6.9659
710178 	 5.9465
710179 	 5.1537
710180 	 8.7499
710181 	 12.4028
710182 	 6.1164
710183 	 5.2103
710184 	 5.0404
710185 	 4.9838
710186 	 4.3042
710187 	 4.0493
710188 	 3.8794
710189 	 3.6812
710190 	 3.4547
710191 	 3.4547
710192 	 4.1909
710193 	 11.6949
710194 	 8.9481
710195 	 4.7289
710196 	 4.0776
710197 	 3.7945
710198 	 7.0226
710199 	 14.8947
710200 	 8.8065
710201 	 6.3430
710202 	 4.6440
710203 	 4.1909
710204 	 3.9077
710205 	 3.8511
710206 	 3.5396
710207 	 3.3980
710208 	 3.6812
710209 	 4.1343
710210 	 4.2192
710211 	 3.3414
710212 	 3.1149
710213 	 3.3697
710214 	 4.4174
710215 	 4.3042
710216 	 5.0970
710217 	 3.6812
710218 	 3.3414
710219 	 3.1715
710220 	 3.0299
710221 	 2.9450
710222 	 2.9166
710223 	 3.2281
710224 	 13.7054
710225 	 6.0032
710226 	 11.3267
710227 	 15.7442
710228 	 7.7588
710229 	 5.1537
710230 	 5.0404
710231 	 6.2580
710232 	 4.3891
710233 	 3.9077
710234 	 19.9351
710235 	 26.7311
710236 	 7.3341
710237 	 5.6067
710238 	 6.9093
710239 	 5.1537
710240 	 5.3802
710241 	 4.7572
710242 	 5.7200
710243 	 11.1568
710244 	 6.1731
710245 	 19.1988
710246 	 13.2806
710247 	 6.3430
710248 	 11.3834
710249 	 6.2297
710250 	 7.0226
710251 	 5.1537
710252 	 4.3891
710253 	 4.9271
710254 	 8.3818
710255 	 8.3818
710256 	 5.6634
710257 	 4.7006
710258 	 9.2879
710259 	 5.2103
710260 	 9.3729
710261 	 8.1269
710262 	 9.3729
710263 	 7.7022
710264 	 19.5953
710265 	 10.2790
710266 	 8.2119
710267 	 6.0032
710268 	 5.0970
710269 	 6.0598
710270 	 5.6067
710271 	 4.9838
710272 	 4.7006
710273 	 7.0792
710274 	 4.3891
710275 	 13.2523
710276 	 8.1836
710277 	 17.6980
710278 	 62.8634
710279 	 77.5882
710280 	 20.3881
710281 	 9.7693
710282 	 6.2297
710283 	 5.2669
710284 	 4.7289
710285 	 6.3713
710286 	 4.7006
710287 	 4.1343
710288 	 4.9271
710289 	 12.7426
710290 	 5.3802
710291 	 6.0032
710292 	 4.9838
710293 	 6.9093
710294 	 15.8574
710295 	 30.5822
710296 	 8.6933
710297 	 7.7588
710298 	 10.0808
710299 	 6.3713
710300 	 7.4756
710301 	 5.4368
710302 	 5.4368
710303 	 4.8139
710304 	 4.0776
710305 	 3.8511
710306 	 3.5396
710307 	 3.3980
710308 	 3.2281
710309 	 4.1909
710310 	 3.3980
710311 	 3.1149
710312 	 3.0582
710313 	 3.0865
710314 	 3.4547
710315 	 8.4951
710316 	 16.9901
710317 	 70.7921
710318 	 56.6337
710319 	 28.3168
710320 	 14.1584
710321 	 84.9505
710322 	 16.9901
710323 	 8.6083
710324 	 6.6828
710325 	 5.9465
710326 	 5.0970
710327 	 4.7006
710328 	 5.3802
710329 	 4.2475
710330 	 8.3818
710331 	 7.3624
710332 	 4.9271
710333 	 6.3430
710334 	 22.6535
710335 	 28.3168
710336 	 42.4753
710337 	 14.1584
710338 	 13.6487
710339 	 7.0792
710340 	 6.3430
710341 	 5.4368
710342 	 4.9271
710343 	 4.5873
710344 	 4.3891
710345 	 6.1164
710346 	 5.0970
710347 	 4.2192
710348 	 4.0210
710349 	 3.8511
710350 	 3.7378
710351 	 6.3147
710352 	 6.1731
710353 	 4.0493
710354 	 3.7945
710355 	 3.6246
710356 	 3.6246
710357 	 3.7095
710358 	 30.0159
710359 	 84.9505
710360 	 28.3168
710361 	 9.9109
710362 	 6.2863
710363 	 24.4658
710364 	 8.4951
710365 	 5.6634
710366 	 4.8139
710367 	 4.3891
710368 	 4.0493
710369 	 5.2386
710370 	 6.3996
710371 	 4.1909
710372 	 3.7378
710373 	 3.5396
710374 	 3.8794
710375 	 3.5396
710376 	 3.3697
710377 	 3.8511
710378 	 3.7945
710379 	 3.3980
710380 	 3.1149
710381 	 3.1998
710382 	 4.6156
710383 	 3.1998
710384 	 3.0582
710385 	 2.9733
710386 	 2.9166
710387 	 2.8883
710388 	 8.3252
710389 	 3.9644
710390 	 15.9141
710391 	 28.1753
710392 	 5.2103
710393 	 7.4190
710394 	 5.2103
710395 	 3.9644
710396 	 3.6812
710397 	 3.4547
710398 	 3.3414
710399 	 3.1998
710400 	 3.1149
710401 	 3.3980
710402 	 3.1998
710403 	 3.0582
710404 	 2.9733
710405 	 2.9166
710406 	 2.8600
710407 	 2.8317
710408 	 6.2297
710409 	 4.8139
710410 	 4.5590
710411 	 4.2192
710412 	 4.1343
710413 	 3.4547
710414 	 15.5459
710415 	 18.8590
710416 	 9.0331
710417 	 6.1731
710418 	 8.3535
710419 	 19.0289
710420 	 13.6487
710421 	 8.7782
710422 	 6.0032
710423 	 5.2103
710424 	 9.3729
710425 	 18.2360
710426 	 12.4028
710427 	 9.5711
710428 	 10.0242
710429 	 9.4295
710430 	 10.3923
710431 	 7.7588
710432 	 5.6634
710433 	 6.9659
710434 	 4.9838
710435 	 6.2863
710436 	 6.2297
710437 	 4.7855
710438 	 4.1909
710439 	 3.8794
710440 	 3.6812
710441 	 3.7661
710442 	 4.7006
710443 	 3.7661
710444 	 3.4547
710445 	 3.4547
710446 	 3.4263
710447 	 3.1998
710448 	 3.0582
710449 	 3.1149
710450 	 2.9733
710451 	 7.4190
710452 	 13.1957
710453 	 6.4562
710454 	 9.2879
710455 	 6.9093
710456 	 14.0735
710457 	 11.1568
710458 	 11.5250
710459 	 15.8291
710460 	 8.6366
710461 	 10.8454
710462 	 30.5822
710463 	 22.5968
710464 	 6.9093
710465 	 5.3236
710466 	 5.0970
710467 	 7.7305
710468 	 14.7814
710469 	 10.1657
710470 	 20.9545
710471 	 12.0630
710472 	 6.3996
710473 	 5.6067
710474 	 4.7855
710475 	 4.3042
710476 	 4.1059
710477 	 4.0210
710478 	 3.8794
710479 	 3.7945
710480 	 3.4547
710481 	 3.5962
710482 	 4.1343
710483 	 3.7945
710484 	 3.6246
710485 	 3.8511
710486 	 5.3802
710487 	 3.4547
710488 	 3.0865
710489 	 3.0299
710490 	 2.9450
710491 	 2.9733
710492 	 2.9166
710493 	 3.7378
710494 	 5.9465
710495 	 4.4174
710496 	 4.5873
710497 	 5.4935
710498 	 3.6246
710499 	 3.1715
710500 	 3.0016
710501 	 2.9166
710502 	 2.8883
710503 	 2.8034
710504 	 2.8034
710505 	 2.7467
710506 	 2.7184
710507 	 2.7184
710508 	 2.8600
710509 	 3.1715
710510 	 2.8034
710511 	 3.0299
710512 	 2.7184
710513 	 2.6335
710514 	 2.6051
710515 	 2.5768
710516 	 2.5485
710517 	 2.5485
710518 	 3.0865
710519 	 3.1149
710520 	 2.7184
710521 	 5.2386
710522 	 4.8139
710523 	 3.6812
710524 	 7.1642
710525 	 8.7216
710526 	 7.3341
710527 	 8.7216
710528 	 6.6261
710529 	 6.7394
710530 	 5.2669
710531 	 8.3252
710532 	 4.9838
710533 	 3.9644
710534 	 3.5679
710535 	 3.3697
710536 	 3.1149
710537 	 3.1998
710538 	 3.0016
710539 	 4.3891
710540 	 3.7945
710541 	 3.0016
710542 	 2.9733
710543 	 2.9166
710544 	 2.7751
710545 	 2.6901
710546 	 2.6618
710547 	 2.8317
710548 	 2.6051
710549 	 2.5485
710550 	 2.6051
710551 	 11.9780
710552 	 3.7378
710553 	 4.2475
710554 	 3.8511
710555 	 3.4263
710556 	 19.9351
710557 	 6.0598
710558 	 4.1343
710559 	 12.4028
710560 	 8.6650
710561 	 5.4085
710562 	 4.3891
710563 	 4.6723
710564 	 5.5501
710565 	 4.9554
710566 	 4.2758
710567 	 3.9360
710568 	 4.8988
710569 	 4.0210
710570 	 3.5113
710571 	 3.1998
710572 	 2.9733
710573 	 2.8883
710574 	 2.8600
710575 	 2.8034
710576 	 2.9166
710577 	 2.7751
710578 	 3.0016
710579 	 2.7751
710580 	 2.6051
710581 	 2.5202
710582 	 2.4919
710583 	 2.4636
710584 	 2.4352
710585 	 2.8317
710586 	 2.6335
710587 	 2.4069
710588 	 2.4069
710589 	 4.2475
710590 	 3.2281
710591 	 3.4547
710592 	 2.4919
710593 	 2.3786
710594 	 2.5768
710595 	 2.4919
710596 	 2.3503
710597 	 3.3131
710598 	 2.6335
710599 	 2.4069
710600 	 2.4636
710601 	 2.7467
710602 	 3.1998
710603 	 2.5202
710604 	 2.8034
710605 	 3.8228
710606 	 21.3226
710607 	 20.1616
710608 	 5.5784
710609 	 4.0210
710610 	 3.2848
710611 	 3.0016
710612 	 2.8317
710613 	 2.7184
710614 	 2.6618
710615 	 3.1998
710616 	 3.2564
710617 	 2.6335
710618 	 2.5485
710619 	 3.4547
710620 	 2.6618
710621 	 2.4636
710622 	 3.2848
710623 	 8.2968
710624 	 9.8259
710625 	 8.3818
710626 	 4.4174
710627 	 3.5679
710628 	 3.1149
710629 	 2.8883
710630 	 2.7467
710631 	 2.8600
710632 	 2.8317
710633 	 2.8600
710634 	 2.6051
710635 	 3.5679
710636 	 2.6901
710637 	 2.8883
710638 	 3.1432
710639 	 4.9838
710640 	 3.4263
710641 	 2.8317
710642 	 2.7751
710643 	 2.6051
710644 	 24.8339
710645 	 16.1123
710646 	 88.3486
710647 	 11.2135
710648 	 6.2014
710649 	 5.3802
710650 	 5.2103
710651 	 4.5590
710652 	 4.1059
710653 	 4.1343
710654 	 3.7945
710655 	 3.5962
710656 	 3.5113
710657 	 5.1537
710658 	 7.5606
710659 	 13.2806
710660 	 7.9004
710661 	 7.0226
710662 	 6.9659
710663 	 5.7483
710664 	 5.5218
710665 	 7.3907
710666 	 17.3016
710667 	 6.9659
710668 	 5.4085
710669 	 5.7200
710670 	 4.8422
710671 	 4.2475
710672 	 4.0493
710673 	 3.8228
710674 	 3.6529
710675 	 3.7095
710676 	 7.6739
710677 	 3.7945
710678 	 3.5962
710679 	 3.3980
710680 	 3.3131
710681 	 3.2564
710682 	 6.1448
710683 	 4.2475
710684 	 3.5113
710685 	 4.7572
710686 	 36.2456
710687 	 12.0063
710688 	 11.8648
710689 	 10.4489
710690 	 6.0315
710691 	 5.1253
710692 	 17.5281
710693 	 11.4683
710694 	 19.2555
710695 	 6.6261
710696 	 9.4578
710697 	 5.8899
710698 	 6.3430
710699 	 13.3372
710700 	 9.2596
710701 	 10.7038
710702 	 8.5517
710703 	 6.5695
710704 	 6.7960
710705 	 8.1836
710706 	 6.5412
710707 	 7.4190
710708 	 12.6576
710709 	 15.2345
710710 	 7.6739
710711 	 33.6970
710712 	 135.0714
710713 	 55.5010
710714 	 92.3129
710715 	 31.9980
710716 	 11.0153
710717 	 9.7976
710718 	 17.1883
710719 	 7.8721
710720 	 6.3996
710721 	 7.6455
710722 	 5.5218
710723 	 5.2669
710724 	 5.7200
710725 	 4.7572
710726 	 4.4741
710727 	 4.3042
710728 	 4.1909
710729 	 4.2475
710730 	 4.5307
710731 	 3.9360
710732 	 3.7945
710733 	 3.7378
710734 	 8.4384
710735 	 4.4457
710736 	 4.3608
710737 	 5.4085
710738 	 6.3147
710739 	 4.3325
710740 	 4.0493
710741 	 3.8511
710742 	 5.8333
710743 	 4.2475
710744 	 3.7661
710745 	 3.6246
710746 	 3.4830
710747 	 3.0582
710748 	 3.0016
710749 	 2.9733
710750 	 3.0582
710751 	 10.7038
710752 	 46.4396
710753 	 90.8971
710754 	 57.4832
710755 	 124.0278
710756 	 28.8832
710757 	 12.1479
710758 	 12.3461
710759 	 10.7604
710760 	 17.1317
710761 	 45.5901
710762 	 56.0674
710763 	 28.6000
710764 	 10.7604
710765 	 7.1358
710766 	 7.1075
710767 	 9.7410
710768 	 5.9749
710769 	 5.2103
710770 	 4.7855
710771 	 4.5307
710772 	 4.3608
710773 	 4.1909
710774 	 4.1343
710775 	 3.9644
710776 	 3.9644
710777 	 3.8794
710778 	 3.8794
710779 	 3.8511
710780 	 6.3996
710781 	 4.0776
710782 	 3.5962
710783 	 3.4547
710784 	 3.4547
710785 	 4.2192
710786 	 3.9077
710787 	 4.0210
710788 	 3.4263
710789 	 3.3131
710790 	 3.4263
710791 	 3.8511
710792 	 4.0493
710793 	 5.2386
710794 	 5.0404
710795 	 37.9446
710796 	 7.9570
710797 	 8.6366
710798 	 5.9182
710799 	 14.4699
710800 	 21.2376
710801 	 7.4190
710802 	 5.5784
710803 	 7.2774
710804 	 9.0614
710805 	 7.6739
710806 	 5.0404
710807 	 4.5590
710808 	 4.3325
710809 	 4.1343
710810 	 4.3325
710811 	 5.2103
710812 	 7.5040
710813 	 20.9545
710814 	 11.2418
710815 	 75.3228
710816 	 9.1747
710817 	 5.8899
710818 	 13.7620
710819 	 9.6844
710820 	 5.7766
710821 	 5.2953
710822 	 4.5873
710823 	 4.2475
710824 	 4.0493
710825 	 3.8228
710826 	 3.6812
710827 	 3.5679
710828 	 3.4263
710829 	 4.8422
710830 	 3.6529
710831 	 3.4830
710832 	 3.3131
710833 	 3.7095
710834 	 4.2192
710835 	 6.1448
710836 	 15.2628
710837 	 16.2822
710838 	 6.5129
710839 	 4.5307
710840 	 4.4741
710841 	 5.0687
710842 	 4.0493
710843 	 7.3907
710844 	 9.4861
710845 	 13.1673
710846 	 11.3834
710847 	 5.7483
710848 	 10.0808
710849 	 4.9838
710850 	 4.5024
710851 	 5.0121
710852 	 4.2475
710853 	 5.9182
710854 	 4.7289
710855 	 3.8794
710856 	 3.6529
710857 	 6.1448
710858 	 5.4368
710859 	 3.9360
710860 	 3.6529
710861 	 4.5024
710862 	 3.6529
710863 	 3.3697
710864 	 3.2281
710865 	 3.1432
710866 	 3.0582
710867 	 3.0582
710868 	 3.0865
710869 	 3.3980
710870 	 3.0016
710871 	 2.9733
710872 	 2.9166
710873 	 3.0865
710874 	 2.9450
710875 	 2.8883
710876 	 2.8600
710877 	 2.9166
710878 	 2.8317
710879 	 3.2281
710880 	 2.8883
710881 	 2.9733
710882 	 3.2281
710883 	 2.8034
710884 	 2.7467
710885 	 2.9733
710886 	 3.8794
710887 	 4.4741
710888 	 9.9958
710889 	 6.5978
710890 	 3.5962
710891 	 3.1149
710892 	 3.2848
710893 	 3.7661
710894 	 3.1998
710895 	 4.0210
710896 	 12.0913
710897 	 13.9885
710898 	 46.7228
710899 	 6.8810
710900 	 5.2953
710901 	 5.3802
710902 	 30.2990
710903 	 30.0159
710904 	 22.8800
710905 	 69.9426
710906 	 16.7919
710907 	 7.8438
710908 	 7.1075
710909 	 8.1836
710910 	 7.3907
710911 	 7.9287
710912 	 6.6828
710913 	 6.7394
710914 	 8.0137
710915 	 25.3719
710916 	 16.1123
710917 	 15.6026
710918 	 7.4190
710919 	 7.7588
710920 	 7.2774
710921 	 6.2297
710922 	 5.9465
710923 	 5.7200
710924 	 4.7572
710925 	 5.8616
710926 	 7.3057
710927 	 5.2386
710928 	 4.5873
710929 	 4.8988
710930 	 4.2758
710931 	 4.4174
710932 	 4.7855
710933 	 4.1343
710934 	 30.8654
710935 	 9.0048
710936 	 5.4652
710937 	 4.7855
710938 	 4.3891
710939 	 4.3042
710940 	 3.9927
710941 	 3.8228
710942 	 3.9360
710943 	 3.6529
710944 	 3.6812
710945 	 4.0493
710946 	 7.3907
710947 	 4.5307
710948 	 4.0210
710949 	 3.8794
710950 	 5.8050
710951 	 5.8050
710952 	 4.9271
710953 	 4.5873
710954 	 5.1820
710955 	 4.1626
710956 	 3.7661
710957 	 4.3325
710958 	 3.9360
710959 	 3.4547
710960 	 3.9927
710961 	 5.4085
710962 	 4.1059
710963 	 4.1909
710964 	 4.4741
710965 	 3.9644
710966 	 3.6812
710967 	 4.1059
710968 	 5.4085
710969 	 4.2758
710970 	 3.6246
710971 	 3.4263
710972 	 3.3697
710973 	 3.2564
710974 	 3.1715
710975 	 2.6335
710976 	 2.8317
710977 	 4.0493
710978 	 3.6246
710979 	 3.7661
710980 	 3.4547
710981 	 3.2564
710982 	 3.2281
710983 	 3.0582
710984 	 9.7693
710985 	 4.3042
710986 	 3.4263
710987 	 3.2281
710988 	 3.2848
710989 	 3.7095
710990 	 4.4457
710991 	 3.3980
710992 	 3.0865
710993 	 3.3414
710994 	 4.1909
710995 	 10.2507
710996 	 24.2959
710997 	 15.4044
710998 	 5.8050
710999 	 6.2863
711000 	 4.6440
711001 	 4.0776
711002 	 3.7661
711003 	 3.5962
711004 	 3.4263
711005 	 3.2848
711006 	 3.1998
711007 	 3.0865
711008 	 3.0299
711009 	 45.5901
711010 	 16.2256
711011 	 6.0032
711012 	 4.8139
711013 	 5.1253
711014 	 4.4741
711015 	 3.8511
711016 	 3.5962
711017 	 5.0970
711018 	 5.4085
711019 	 35.3961
711020 	 11.5816
711021 	 5.4652
711022 	 4.5024
711023 	 4.3891
711024 	 4.2475
711025 	 4.4457
711026 	 3.9077
711027 	 4.0210
711028 	 3.3980
711029 	 3.2848
711030 	 3.3980
711031 	 3.2281
711032 	 3.0299
711033 	 2.9450
711034 	 2.9166
