709848 	 1.1327
709849 	 0.8495
709850 	 0.3398
709851 	 0.4814
709852 	 0.8495
709853 	 0.2832
709854 	 1.1610
709855 	 1.2176
709856 	 0.3115
709857 	 0.2464
709858 	 0.2095
709859 	 0.1926
709860 	 0.2464
709861 	 0.2379
709862 	 0.5380
709863 	 0.3115
709864 	 0.2832
709865 	 0.2803
709866 	 0.2718
709867 	 0.2095
709868 	 0.2322
709869 	 0.1926
709870 	 0.1756
709871 	 0.1671
709872 	 0.1586
709873 	 0.1557
709874 	 0.1557
709875 	 0.1501
709876 	 0.1501
709877 	 0.1501
709878 	 0.1501
709879 	 0.2832
709880 	 0.5380
709881 	 0.2577
709882 	 0.1784
709883 	 0.1586
709884 	 0.1501
709885 	 0.3398
709886 	 0.2464
709887 	 0.4248
709888 	 0.4531
709889 	 1.1044
709890 	 0.2747
709891 	 0.2010
709892 	 0.1897
709893 	 0.1982
709894 	 0.2010
709895 	 0.1699
709896 	 0.1586
709897 	 0.1501
709898 	 0.1557
709899 	 0.1982
709900 	 1.0194
709901 	 0.2747
709902 	 0.1926
709903 	 0.1756
709904 	 0.2180
709905 	 0.4531
709906 	 0.3398
709907 	 0.3681
709908 	 0.3964
709909 	 0.2265
709910 	 0.1897
709911 	 0.2832
709912 	 0.2379
709913 	 0.1756
709914 	 0.1756
709915 	 0.1586
709916 	 0.1557
709917 	 0.1501
709918 	 0.1501
709919 	 0.1557
709920 	 0.1784
709921 	 0.1756
709922 	 0.1671
709923 	 0.1501
709924 	 0.1472
709925 	 0.1472
709926 	 0.1416
709927 	 0.3115
709928 	 0.3398
709929 	 0.3964
709930 	 0.2265
709931 	 0.1671
709932 	 0.1501
709933 	 0.1472
709934 	 0.1472
709935 	 0.1472
709936 	 0.1416
709937 	 0.1416
709938 	 0.1472
709939 	 0.2265
709940 	 0.2832
709941 	 0.1897
709942 	 0.1501
709943 	 0.1416
709944 	 0.1416
709945 	 0.1359
709946 	 0.1359
709947 	 0.1303
709948 	 0.1359
709949 	 0.1416
709950 	 0.1416
709951 	 0.1303
709952 	 0.1274
709953 	 0.1274
709954 	 0.1303
709955 	 0.1416
709956 	 0.1982
709957 	 0.1897
709958 	 0.1501
709959 	 0.1303
709960 	 0.1274
709961 	 0.1274
709962 	 0.1218
709963 	 0.1303
709964 	 0.1897
709965 	 0.1501
709966 	 0.1501
709967 	 0.1982
709968 	 0.1784
709969 	 0.1557
709970 	 0.1472
709971 	 0.1274
709972 	 0.1218
709973 	 0.1218
709974 	 0.1218
709975 	 0.1218
709976 	 0.1218
709977 	 0.1218
709978 	 0.1218
709979 	 0.1756
709980 	 0.1303
709981 	 0.4531
709982 	 0.6796
709983 	 0.3681
709984 	 0.2095
709985 	 0.2379
709986 	 0.4248
709987 	 0.2180
709988 	 0.1671
709989 	 0.7929
709990 	 0.2322
709991 	 0.2322
709992 	 0.3681
709993 	 0.1897
709994 	 0.1699
709995 	 0.1699
709996 	 0.1557
709997 	 0.1472
709998 	 0.1501
709999 	 0.1784
710000 	 0.3964
710001 	 0.1982
710002 	 0.1671
710003 	 0.1501
710004 	 0.3681
710005 	 0.6796
710006 	 1.4442
710007 	 0.3398
710008 	 1.7556
710009 	 0.3964
710010 	 0.2265
710011 	 0.1897
710012 	 0.1586
710013 	 0.1501
710014 	 0.2010
710015 	 0.1557
710016 	 0.1416
710017 	 0.1586
710018 	 0.2095
710019 	 0.1472
710020 	 0.1359
710021 	 0.1303
710022 	 0.1274
710023 	 0.1218
710024 	 0.1218
710025 	 0.1303
710026 	 3.2848
710027 	 2.9733
710028 	 1.1610
710029 	 0.3398
710030 	 0.2379
710031 	 0.1982
710032 	 0.1784
710033 	 0.2265
710034 	 0.2152
710035 	 0.1699
710036 	 0.1557
710037 	 1.2743
710038 	 0.2322
710039 	 0.1756
710040 	 0.1557
710041 	 0.1472
710042 	 0.4531
710043 	 0.2180
710044 	 0.1671
710045 	 0.1501
710046 	 0.5097
710047 	 0.2577
710048 	 0.1982
710049 	 0.1756
710050 	 0.1671
710051 	 0.1529
710052 	 0.1501
710053 	 0.1444
710054 	 0.1388
710055 	 0.1388
710056 	 0.1388
710057 	 0.1388
710058 	 0.1756
710059 	 0.1359
710060 	 0.1303
710061 	 0.1274
710062 	 0.1274
710063 	 0.1218
710064 	 0.1218
710065 	 0.1189
710066 	 0.1189
710067 	 0.1133
710068 	 0.1189
710069 	 0.1218
710070 	 0.1133
710071 	 0.1529
710072 	 0.1303
710073 	 0.9628
710074 	 0.2803
710075 	 0.1982
710076 	 0.1756
710077 	 0.1529
710078 	 0.1529
710079 	 0.1897
710080 	 0.1841
710081 	 0.1614
710082 	 2.8883
710083 	 0.6513
710084 	 0.7362
710085 	 0.6513
710086 	 0.5380
710087 	 0.1756
710088 	 0.7079
710089 	 0.6513
710090 	 0.2095
710091 	 1.4442
710092 	 0.4248
710093 	 0.2265
710094 	 1.9822
710095 	 0.9061
710096 	 0.5097
710097 	 1.1610
710098 	 0.6796
710099 	 1.4158
710100 	 1.6424
710101 	 0.3964
710102 	 0.2577
710103 	 0.2095
710104 	 0.1784
710105 	 0.1699
710106 	 0.1586
710107 	 1.6424
710108 	 2.2653
710109 	 0.4248
710110 	 0.2803
710111 	 1.0477
710112 	 0.2803
710113 	 0.2379
710114 	 0.2464
710115 	 0.2407
710116 	 0.2322
710117 	 0.6513
710118 	 0.3115
710119 	 0.1897
710120 	 0.1586
710121 	 0.1586
710122 	 0.1586
710123 	 1.5291
710124 	 2.6335
710125 	 1.1044
710126 	 0.6230
710127 	 0.3398
710128 	 0.2633
710129 	 0.2095
710130 	 0.1756
710131 	 0.1756
710132 	 0.1671
710133 	 0.1586
710134 	 0.1501
710135 	 0.1416
710136 	 0.1472
710137 	 0.1416
710138 	 0.1557
710139 	 0.3115
710140 	 0.2010
710141 	 0.1557
710142 	 0.1416
710143 	 0.4248
710144 	 0.3398
710145 	 0.1926
710146 	 0.1472
710147 	 0.1416
710148 	 0.1359
710149 	 0.1303
710150 	 0.1274
710151 	 0.1274
710152 	 0.1274
710153 	 0.1218
710154 	 1.0194
710155 	 2.0671
710156 	 1.1044
710157 	 0.3115
710158 	 0.2180
710159 	 0.1982
710160 	 0.1586
710161 	 0.1472
710162 	 0.1416
710163 	 0.1359
710164 	 0.1303
710165 	 0.1671
710166 	 0.1784
710167 	 0.1359
710168 	 0.1501
710169 	 0.1359
710170 	 0.1303
710171 	 0.2492
710172 	 0.5947
710173 	 0.6230
710174 	 0.1982
710175 	 0.1586
710176 	 0.2067
710177 	 0.1756
710178 	 0.1303
710179 	 0.1218
710180 	 0.1218
710181 	 0.1359
710182 	 0.1218
710183 	 0.1161
710184 	 0.1133
710185 	 0.1133
710186 	 0.1133
710187 	 0.1133
710188 	 0.1104
710189 	 0.1104
710190 	 0.1104
710191 	 0.1303
710192 	 0.1133
710193 	 0.1189
710194 	 0.1586
710195 	 0.1303
710196 	 0.1218
710197 	 0.1501
710198 	 0.1586
710199 	 0.1104
710200 	 0.1189
710201 	 0.1104
710202 	 0.1048
710203 	 0.1048
710204 	 0.1019
710205 	 0.1019
710206 	 0.1048
710207 	 0.1048
710208 	 0.1104
710209 	 0.1189
710210 	 0.1444
710211 	 0.2180
710212 	 0.1756
710213 	 0.7362
710214 	 0.1756
710215 	 0.1529
710216 	 0.4814
710217 	 0.7079
710218 	 0.2633
710219 	 0.2322
710220 	 0.1982
710221 	 0.1614
710222 	 0.1388
710223 	 0.1756
710224 	 0.1303
710225 	 0.1218
710226 	 0.1274
710227 	 0.2577
710228 	 0.3681
710229 	 0.1756
710230 	 0.1472
710231 	 0.1274
710232 	 0.1218
710233 	 0.1161
710234 	 0.3964
710235 	 0.3115
710236 	 0.2067
710237 	 0.2095
710238 	 0.1926
710239 	 0.1501
710240 	 0.1501
710241 	 0.1501
710242 	 0.1274
710243 	 0.1218
710244 	 0.1303
710245 	 0.1161
710246 	 0.1104
710247 	 0.1104
710248 	 0.1104
710249 	 0.1104
710250 	 0.1048
710251 	 0.1048
710252 	 0.1303
710253 	 0.1218
710254 	 0.1218
710255 	 0.1303
710256 	 0.1472
710257 	 0.1303
710258 	 0.1218
710259 	 0.1416
710260 	 0.1274
710261 	 0.1133
710262 	 0.1104
710263 	 0.1048
710264 	 0.1019
710265 	 0.1048
710266 	 0.1104
710267 	 0.1133
710268 	 0.1501
710269 	 0.2180
710270 	 0.1756
710271 	 0.1586
710272 	 0.1727
710273 	 0.1472
710274 	 0.1303
710275 	 0.1104
710276 	 0.1019
710277 	 0.1048
710278 	 0.1019
710279 	 0.0991
710280 	 0.0991
710281 	 0.0991
710282 	 0.0991
710283 	 0.0991
710284 	 0.0906
710285 	 0.0906
710286 	 0.0906
710287 	 0.0991
710288 	 0.0991
710289 	 0.0906
710290 	 0.0906
710291 	 0.0906
710292 	 0.0906
710293 	 0.0991
710294 	 0.0906
710295 	 0.1019
710296 	 0.1104
710297 	 0.1019
710298 	 0.0991
710299 	 0.1104
710300 	 0.0991
710301 	 0.0906
710302 	 0.0906
710303 	 0.0906
710304 	 0.0878
710305 	 0.0878
710306 	 0.0878
710307 	 0.0878
710308 	 0.0906
710309 	 0.0991
710310 	 0.0906
710311 	 0.0878
710312 	 0.0878
710313 	 0.0878
710314 	 0.0878
710315 	 0.0878
710316 	 0.0963
710317 	 0.0991
710318 	 0.1303
710319 	 0.2747
710320 	 0.7079
710321 	 0.3681
710322 	 1.4725
710323 	 0.3115
710324 	 0.1586
710325 	 0.1218
710326 	 0.1104
710327 	 0.1048
710328 	 0.1048
710329 	 0.1472
710330 	 1.0477
710331 	 0.2747
710332 	 0.3115
710333 	 0.1756
710334 	 0.1897
710335 	 0.1359
710336 	 0.2464
710337 	 0.1303
710338 	 0.1161
710339 	 0.1104
710340 	 0.1048
710341 	 0.1161
710342 	 0.1104
710343 	 0.1048
710344 	 0.1019
710345 	 0.1019
710346 	 0.0991
710347 	 0.0963
710348 	 0.0906
710349 	 0.0963
710350 	 0.0906
710351 	 0.0906
710352 	 0.0878
710353 	 0.0878
710354 	 0.0906
710355 	 0.1727
710356 	 0.1303
710357 	 0.1444
710358 	 0.2832
710359 	 0.1756
710360 	 0.1133
710361 	 0.1019
710362 	 0.0906
710363 	 0.0906
710364 	 0.0906
710365 	 0.0878
710366 	 0.7079
710367 	 0.2832
710368 	 0.2095
710369 	 0.1359
710370 	 0.7362
710371 	 3.7661
710372 	 1.9255
710373 	 0.9061
710374 	 0.3398
710375 	 0.2464
710376 	 0.1982
710377 	 0.1671
710378 	 0.1926
710379 	 0.1416
710380 	 0.1218
710381 	 0.1218
710382 	 0.1161
710383 	 0.1218
710384 	 0.1161
710385 	 0.2322
710386 	 0.4248
710387 	 0.1897
710388 	 0.1359
710389 	 0.1218
710390 	 0.1161
710391 	 0.1303
710392 	 0.1926
710393 	 0.5663
710394 	 0.2265
710395 	 0.1416
710396 	 0.1218
710397 	 0.1161
710398 	 0.1104
710399 	 0.1048
710400 	 0.1019
710401 	 0.1019
710402 	 0.0991
710403 	 0.0991
710404 	 0.0991
710405 	 0.0963
710406 	 0.0906
710407 	 0.0906
710408 	 0.0906
710409 	 0.0906
710410 	 0.0906
710411 	 0.0906
710412 	 0.0906
710413 	 0.0906
710414 	 0.0906
710415 	 0.0906
710416 	 0.0906
710417 	 0.0906
710418 	 0.6513
710419 	 0.2180
710420 	 0.1529
710421 	 0.1303
710422 	 0.1161
710423 	 0.1019
710424 	 0.0991
710425 	 0.0991
710426 	 0.0906
710427 	 0.0906
710428 	 0.0906
710429 	 0.0906
710430 	 0.0878
710431 	 0.0878
710432 	 0.0878
710433 	 0.0878
710434 	 0.0878
710435 	 0.0906
710436 	 0.0906
710437 	 0.0906
710438 	 0.0878
710439 	 0.0878
710440 	 0.0878
710441 	 0.0878
710442 	 0.0878
710443 	 0.0878
710444 	 0.0878
710445 	 0.0878
710446 	 0.0878
710447 	 0.0878
710448 	 0.0850
710449 	 0.0821
710450 	 0.0793
710451 	 0.0793
710452 	 0.0793
710453 	 0.0878
710454 	 0.1642
710455 	 0.3115
710456 	 0.1104
710457 	 0.0963
710458 	 0.2237
710459 	 0.3398
710460 	 0.7079
710461 	 0.8495
710462 	 0.9345
710463 	 0.5097
710464 	 0.3398
710465 	 0.7079
710466 	 0.2549
710467 	 0.1557
710468 	 0.1926
710469 	 0.1501
710470 	 0.1218
710471 	 0.1133
710472 	 0.1048
710473 	 0.2803
710474 	 0.1756
710475 	 0.2322
710476 	 0.2067
710477 	 0.1218
710478 	 0.1048
710479 	 0.1019
710480 	 0.0963
710481 	 0.1048
710482 	 0.3115
710483 	 0.5380
710484 	 0.4248
710485 	 0.2662
710486 	 0.1557
710487 	 0.2464
710488 	 0.1897
710489 	 0.1897
710490 	 0.1218
710491 	 0.1048
710492 	 0.1133
710493 	 2.7467
710494 	 1.3026
710495 	 0.3115
710496 	 1.8972
710497 	 0.3115
710498 	 0.1897
710499 	 0.1501
710500 	 2.1521
710501 	 0.3964
710502 	 0.8778
710503 	 1.3026
710504 	 0.4531
710505 	 0.2577
710506 	 0.1926
710507 	 0.1557
710508 	 0.1416
710509 	 0.4531
710510 	 2.4919
710511 	 0.3681
710512 	 0.3681
710513 	 1.8972
710514 	 3.9077
710515 	 0.7929
710516 	 0.3398
710517 	 0.2633
710518 	 0.2747
710519 	 0.2379
710520 	 0.1897
710521 	 0.1586
710522 	 0.1501
710523 	 0.1501
710524 	 0.1501
710525 	 0.3964
710526 	 0.2265
710527 	 0.1586
710528 	 0.1303
710529 	 0.1274
710530 	 0.1218
710531 	 0.1161
710532 	 0.1133
710533 	 0.1784
710534 	 0.1303
710535 	 0.1161
710536 	 0.1104
710537 	 0.1104
710538 	 0.1104
710539 	 0.1104
710540 	 0.1104
710541 	 0.1104
710542 	 0.1048
710543 	 0.1048
710544 	 0.1019
710545 	 0.1019
710546 	 0.0991
710547 	 0.0991
710548 	 0.0963
710549 	 0.0963
710550 	 0.0906
710551 	 0.0991
710552 	 0.0991
710553 	 0.0991
710554 	 0.0906
710555 	 0.0906
710556 	 0.0906
710557 	 0.0963
710558 	 0.0991
710559 	 0.0906
710560 	 0.0906
710561 	 0.0906
710562 	 0.0906
710563 	 0.0906
710564 	 0.0906
710565 	 0.0906
710566 	 0.0878
710567 	 0.0906
710568 	 0.0906
710569 	 0.0906
710570 	 0.0906
710571 	 0.0906
710572 	 0.0906
710573 	 0.1189
710574 	 0.1416
710575 	 0.1699
710576 	 0.0963
710577 	 0.0850
710578 	 0.0821
710579 	 0.0793
710580 	 0.0878
710581 	 0.0850
710582 	 0.0793
710583 	 0.0793
710584 	 0.0821
710585 	 0.0793
710586 	 0.0765
710587 	 0.0765
710588 	 0.0736
710589 	 0.0765
710590 	 0.0765
710591 	 0.0736
710592 	 0.0736
710593 	 0.0736
710594 	 0.0736
710595 	 0.0736
710596 	 0.0736
710597 	 0.0736
710598 	 0.0736
710599 	 0.0736
710600 	 0.1501
710601 	 0.1416
710602 	 0.1019
710603 	 0.1699
710604 	 0.1359
710605 	 0.0906
710606 	 0.0850
710607 	 0.0821
710608 	 0.1218
710609 	 0.1699
710610 	 0.3964
710611 	 0.4248
710612 	 0.1246
710613 	 0.1104
710614 	 1.8972
710615 	 1.3026
710616 	 0.2379
710617 	 0.2379
710618 	 0.1472
710619 	 0.1303
710620 	 0.1303
710621 	 0.2407
710622 	 0.1586
710623 	 0.1218
710624 	 0.1501
710625 	 0.3115
710626 	 0.3964
710627 	 0.1699
710628 	 0.2832
710629 	 0.3681
710630 	 0.3681
710631 	 0.1926
710632 	 0.1586
710633 	 0.1388
710634 	 0.2237
710635 	 0.1218
710636 	 0.0906
710637 	 0.1019
710638 	 0.1019
710639 	 0.1218
710640 	 0.0991
710641 	 0.0906
710642 	 0.0906
710643 	 0.0906
710644 	 0.0906
710645 	 0.1388
710646 	 0.1586
710647 	 0.3398
710648 	 0.1416
710649 	 0.1133
710650 	 0.1501
710651 	 0.1218
710652 	 0.1161
710653 	 0.1586
710654 	 0.1303
710655 	 0.1104
710656 	 0.0906
710657 	 0.0906
710658 	 0.0878
710659 	 0.0850
710660 	 0.0821
710661 	 0.0793
710662 	 0.0793
710663 	 0.0793
710664 	 0.0793
710665 	 0.0793
710666 	 0.0736
710667 	 0.0963
710668 	 0.0963
710669 	 0.0906
710670 	 0.0793
710671 	 0.0793
710672 	 0.3398
710673 	 0.1756
710674 	 0.0991
710675 	 0.0906
710676 	 0.0878
710677 	 0.0821
710678 	 0.0793
710679 	 0.0793
710680 	 0.0765
710681 	 0.0736
710682 	 0.0708
710683 	 0.0680
710684 	 0.0651
710685 	 0.0651
710686 	 0.0736
710687 	 0.0765
710688 	 0.1501
710689 	 0.1104
710690 	 0.0878
710691 	 0.0850
710692 	 0.1048
710693 	 0.1104
710694 	 0.1076
710695 	 0.6796
710696 	 0.2322
710697 	 0.2832
710698 	 0.2803
710699 	 0.1784
710700 	 0.5663
710701 	 0.6230
710702 	 0.2095
710703 	 0.1274
710704 	 0.1104
710705 	 0.0991
710706 	 0.0906
710707 	 0.0906
710708 	 0.0850
710709 	 0.1133
710710 	 0.7079
710711 	 1.7556
710712 	 0.5663
710713 	 0.1926
710714 	 0.1359
710715 	 0.1274
710716 	 0.1133
710717 	 0.1104
710718 	 0.1048
710719 	 0.0991
710720 	 0.0991
710721 	 0.0963
710722 	 0.0906
710723 	 0.0963
710724 	 0.1671
710725 	 0.1019
710726 	 0.0906
710727 	 0.0878
710728 	 0.0850
710729 	 0.0793
710730 	 0.0793
710731 	 0.0765
710732 	 0.0736
710733 	 1.3026
710734 	 0.3681
710735 	 0.1586
710736 	 0.5663
710737 	 3.0582
710738 	 1.1044
710739 	 0.3398
710740 	 3.8511
710741 	 1.1044
710742 	 0.4248
710743 	 0.3964
710744 	 0.2379
710745 	 0.1784
710746 	 0.2095
710747 	 0.1472
710748 	 0.1274
710749 	 0.1218
710750 	 0.1218
710751 	 0.1218
710752 	 0.1218
710753 	 0.1218
710754 	 0.3398
710755 	 0.1557
710756 	 0.1218
710757 	 0.1133
710758 	 0.1048
710759 	 0.1048
710760 	 0.1161
710761 	 0.1104
710762 	 0.0991
710763 	 0.0906
710764 	 0.0906
710765 	 0.0906
710766 	 0.0906
710767 	 2.0954
710768 	 2.0671
710769 	 0.3681
710770 	 0.2010
710771 	 0.1501
710772 	 1.1327
710773 	 1.6424
710774 	 0.2549
710775 	 0.1756
710776 	 0.1416
710777 	 0.5380
710778 	 1.1893
710779 	 0.3681
710780 	 0.2265
710781 	 0.1501
710782 	 0.1274
710783 	 0.1614
710784 	 2.5485
710785 	 1.3026
710786 	 0.3115
710787 	 2.8034
710788 	 2.6618
710789 	 0.3964
710790 	 0.2464
710791 	 0.9345
710792 	 0.8495
710793 	 1.0477
710794 	 0.9345
710795 	 0.3681
710796 	 0.2832
710797 	 0.3681
710798 	 0.2464
710799 	 0.5663
710800 	 0.3681
710801 	 0.2152
710802 	 0.1671
710803 	 0.1472
710804 	 0.1416
710805 	 0.1897
710806 	 0.4248
710807 	 0.2803
710808 	 0.1586
710809 	 1.0477
710810 	 1.0194
710811 	 0.2379
710812 	 0.1784
710813 	 0.1501
710814 	 0.1359
710815 	 0.1274
710816 	 0.1218
710817 	 0.1218
710818 	 0.1784
710819 	 0.1303
710820 	 0.1161
710821 	 0.1133
710822 	 0.1104
710823 	 0.1104
710824 	 0.1019
710825 	 0.1218
710826 	 0.1048
710827 	 0.1529
710828 	 0.1926
710829 	 0.3115
710830 	 0.1897
710831 	 0.4814
710832 	 0.2379
710833 	 0.4248
710834 	 0.8495
710835 	 0.9061
710836 	 1.1893
710837 	 0.4248
710838 	 0.7079
710839 	 1.3026
710840 	 0.7929
710841 	 0.4814
710842 	 0.3964
710843 	 0.2832
710844 	 0.2492
710845 	 0.2010
710846 	 0.5097
710847 	 0.4248
710848 	 1.1893
710849 	 0.7646
710850 	 0.2832
710851 	 0.5380
710852 	 0.8495
710853 	 0.4531
710854 	 0.5947
710855 	 2.1521
710856 	 0.5097
710857 	 0.6513
710858 	 0.3398
710859 	 0.2464
710860 	 0.7646
710861 	 0.4531
710862 	 0.2577
710863 	 0.2095
710864 	 0.1897
710865 	 0.1982
710866 	 0.1671
710867 	 0.1586
710868 	 2.8883
710869 	 2.2653
710870 	 0.9911
710871 	 3.0299
710872 	 1.3875
710873 	 0.8495
710874 	 0.4248
710875 	 0.5663
710876 	 1.5857
710877 	 0.3964
710878 	 0.5380
710879 	 0.3398
710880 	 0.3115
710881 	 0.2379
710882 	 1.2743
710883 	 0.5663
710884 	 0.4531
710885 	 0.4531
710886 	 0.2662
710887 	 0.3115
710888 	 0.2464
710889 	 0.2010
710890 	 0.1784
710891 	 0.1699
710892 	 0.1586
710893 	 0.1501
710894 	 0.1472
710895 	 0.1472
710896 	 0.1416
710897 	 0.1359
710898 	 0.1359
710899 	 0.1274
710900 	 0.1274
710901 	 0.1274
710902 	 0.1274
710903 	 0.1218
710904 	 0.1218
710905 	 0.1218
710906 	 0.1218
710907 	 0.1218
710908 	 0.1274
710909 	 0.1784
710910 	 0.1586
710911 	 0.1303
710912 	 0.1218
710913 	 0.1218
710914 	 0.1161
710915 	 0.2067
710916 	 0.6513
710917 	 2.0954
710918 	 1.1610
710919 	 0.2747
710920 	 0.1926
710921 	 0.2803
710922 	 0.7929
710923 	 0.2633
710924 	 0.2180
710925 	 0.1699
710926 	 0.1557
710927 	 0.1472
710928 	 0.1671
710929 	 0.1586
710930 	 0.1359
710931 	 0.1274
710932 	 0.1274
710933 	 0.1586
710934 	 0.9061
710935 	 0.6230
710936 	 0.2322
710937 	 0.1784
710938 	 0.2747
710939 	 0.2322
710940 	 0.2010
710941 	 0.1671
710942 	 0.1359
710943 	 0.1359
710944 	 0.7646
710945 	 0.2832
710946 	 0.3681
710947 	 0.1926
710948 	 0.3115
710949 	 0.2492
710950 	 0.2633
710951 	 1.2459
710952 	 0.7929
710953 	 0.2832
710954 	 0.2152
710955 	 0.9061
710956 	 0.5380
710957 	 0.2832
710958 	 0.2265
710959 	 0.3681
710960 	 0.2803
710961 	 0.2379
710962 	 0.2180
710963 	 0.2095
710964 	 0.1841
710965 	 0.3681
710966 	 0.2265
710967 	 0.1699
710968 	 0.1699
710969 	 0.4531
710970 	 1.0194
710971 	 2.9733
710972 	 0.5380
710973 	 0.2832
710974 	 0.2322
710975 	 0.1926
710976 	 0.4248
710977 	 0.2464
710978 	 0.1784
710979 	 0.1586
710980 	 0.1756
710981 	 0.1897
710982 	 0.1671
710983 	 0.1501
710984 	 0.3964
710985 	 0.1897
710986 	 0.1557
710987 	 0.1557
710988 	 0.1501
710989 	 0.1501
710990 	 0.2237
710991 	 0.1897
710992 	 0.1586
710993 	 0.1416
710994 	 0.1274
710995 	 0.1274
710996 	 0.1218
710997 	 0.1218
710998 	 0.1218
710999 	 0.1218
711000 	 0.1274
711001 	 0.1416
711002 	 0.1218
711003 	 0.1359
711004 	 0.1303
711005 	 0.1274
711006 	 0.1416
711007 	 0.1416
711008 	 0.2379
711009 	 0.1416
711010 	 0.1359
711011 	 0.1218
711012 	 0.1671
711013 	 0.1303
711014 	 0.1218
711015 	 0.1161
711016 	 0.1133
711017 	 0.1104
711018 	 0.1104
711019 	 0.1133
711020 	 0.1416
711021 	 0.1133
711022 	 0.1501
711023 	 0.1303
711024 	 0.1161
711025 	 0.1104
711026 	 0.1104
711027 	 0.1104
711028 	 0.1104
711029 	 0.1104
711030 	 0.1104
711031 	 0.1104
711032 	 0.1048
711033 	 0.1444
711034 	 0.1557
711035 	 0.1218
711036 	 0.1133
711037 	 0.1104
711038 	 0.1104
711039 	 0.1104
711040 	 0.1359
711041 	 0.1274
711042 	 0.1161
711043 	 0.1133
711044 	 0.1104
711045 	 0.2265
711046 	 0.2067
711047 	 0.1218
711048 	 0.1133
711049 	 0.1104
711050 	 0.1104
711051 	 0.1048
711052 	 0.1048
711053 	 0.1019
711054 	 0.1019
711055 	 0.1048
711056 	 0.1048
711057 	 0.1274
711058 	 0.1303
711059 	 0.1104
711060 	 0.1019
711061 	 0.1019
711062 	 0.1019
711063 	 0.1019
711064 	 0.1048
711065 	 0.1841
711066 	 0.1841
711067 	 0.1501
711068 	 0.1218
711069 	 0.1133
711070 	 1.8972
711071 	 1.9255
711072 	 0.5947
711073 	 0.2265
711074 	 0.3681
711075 	 0.3398
711076 	 0.2095
711077 	 0.1699
711078 	 0.1671
711079 	 3.7661
711080 	 1.7840
711081 	 1.1044
711082 	 0.3398
711083 	 0.2322
711084 	 0.1926
711085 	 0.1586
711086 	 0.1501
711087 	 0.1416
711088 	 0.1472
711089 	 0.1359
711090 	 0.1274
711091 	 0.1218
711092 	 0.1218
711093 	 0.1218
711094 	 0.2407
711095 	 0.2577
711096 	 1.1610
711097 	 0.2662
711098 	 0.1756
711099 	 0.7929
711100 	 0.3398
711101 	 0.2010
711102 	 0.1756
711103 	 1.9255
711104 	 0.2832
711105 	 0.9061
711106 	 0.4531
711107 	 0.2265
711108 	 0.2577
711109 	 0.9345
711110 	 3.6246
711111 	 0.5947
711112 	 4.3042
711113 	 1.2459
711114 	 2.2653
711115 	 1.2743
711116 	 2.2370
711117 	 7.5040
711118 	 8.6650
711119 	 0.8778
711120 	 4.0210
711121 	 2.0671
711122 	 0.6230
711123 	 0.3681
711124 	 0.3681
711125 	 1.0194
711126 	 1.2459
711127 	 0.7362
711128 	 0.4531
711129 	 0.7929
711130 	 0.7929
711131 	 1.2743
711132 	 1.1893
711133 	 0.4814
711134 	 0.6230
711135 	 0.5380
711136 	 0.3964
711137 	 0.4248
711138 	 0.3964
711139 	 0.3398
711140 	 0.3115
711141 	 0.2803
711142 	 0.2633
711143 	 0.2832
711144 	 0.2464
711145 	 0.2180
711146 	 0.2095
711147 	 0.1982
711148 	 0.1897
711149 	 0.1784
711150 	 0.1756
711151 	 0.1699
711152 	 0.1671
711153 	 0.1614
711154 	 0.1586
711155 	 0.1501
711156 	 0.2010
711157 	 0.1557
711158 	 0.1501
711159 	 0.1444
711160 	 0.1444
711161 	 0.2265
711162 	 0.1756
711163 	 0.1529
711164 	 0.2152
711165 	 0.1982
711166 	 0.1671
711167 	 0.6230
711168 	 0.3115
711169 	 0.2067
711170 	 0.1841
711171 	 0.1671
711172 	 0.1586
711173 	 0.1529
711174 	 0.1501
711175 	 0.1444
711176 	 0.1388
711177 	 0.1359
711178 	 0.1359
711179 	 0.1303
711180 	 0.1303
711181 	 0.1303
711182 	 0.1303
711183 	 0.1529
711184 	 0.1982
711185 	 0.2633
711186 	 0.8778
711187 	 0.3115
711188 	 0.2095
711189 	 0.3398
711190 	 0.4248
711191 	 0.2180
711192 	 0.1982
711193 	 0.1756
711194 	 0.3964
711195 	 0.2180
711196 	 0.1926
711197 	 0.1756
711198 	 0.1614
711199 	 0.3681
711200 	 0.2322
711201 	 0.2180
711202 	 0.8778
711203 	 0.3398
711204 	 0.2633
711205 	 0.1982
711206 	 0.1756
711207 	 0.1614
711208 	 0.1614
711209 	 0.2180
711210 	 1.1044
711211 	 0.4248
711212 	 0.5380
711213 	 4.3891
711214 	 3.0582
711215 	 1.5291
711216 	 1.0194
711217 	 0.8212
711218 	 0.5663
711219 	 0.4248
711220 	 0.3398
711221 	 0.3115
711222 	 0.2718
711223 	 0.4248
711224 	 1.7556
711225 	 0.6513
711226 	 0.3964
711227 	 0.3115
711228 	 3.0582
711229 	 0.8778
711230 	 0.4248
711231 	 0.3115
711232 	 0.3115
711233 	 0.2718
711234 	 0.2549
711235 	 0.2407
711236 	 0.2379
711237 	 0.2265
711238 	 0.2152
711239 	 0.2067
711240 	 0.2010
711241 	 0.1982
711242 	 1.4158
711243 	 0.3398
711244 	 0.4248
711245 	 0.2803
711246 	 0.2265
711247 	 0.2095
