706883 	 0.5663
706884 	 0.5097
706885 	 0.5380
706886 	 0.6513
706887 	 0.4814
706888 	 0.4531
706889 	 0.4248
706890 	 0.4248
706891 	 0.4814
706892 	 0.4531
706893 	 0.4531
706894 	 0.4814
706895 	 0.4814
706896 	 0.5097
706897 	 0.5947
706898 	 0.4248
706899 	 1.6141
706900 	 1.4158
706901 	 1.1327
706902 	 1.0477
706903 	 0.7079
706904 	 0.5663
706905 	 0.6230
706906 	 0.5663
706907 	 0.5097
706908 	 0.4814
706909 	 0.4814
706910 	 0.4531
706911 	 0.4248
706912 	 0.4248
706913 	 0.4531
706914 	 0.7646
706915 	 0.6796
706916 	 0.5380
706917 	 0.4814
706918 	 0.5947
706919 	 0.4814
706920 	 1.7556
706921 	 1.3309
706922 	 1.5857
706923 	 0.9628
706924 	 0.7362
706925 	 0.7079
706926 	 0.5663
706927 	 0.5380
706928 	 1.0194
706929 	 0.6230
706930 	 0.6230
706931 	 0.7362
706932 	 0.6796
706933 	 0.7929
706934 	 0.8495
706935 	 0.9061
706936 	 1.8972
706937 	 1.9255
706938 	 0.9345
706939 	 0.7646
706940 	 0.6796
706941 	 0.6230
706942 	 0.5947
706943 	 0.5947
706944 	 0.6513
706945 	 0.6230
706946 	 0.5380
706947 	 0.5663
706948 	 0.4814
706949 	 0.5380
706950 	 0.5380
706951 	 0.7079
706952 	 1.3309
706953 	 0.5380
706954 	 2.5768
706955 	 0.9345
706956 	 1.2459
706957 	 1.5857
706958 	 2.6618
706959 	 5.0404
706960 	 1.3875
706961 	 0.9345
706962 	 0.7929
706963 	 0.7079
706964 	 0.6796
706965 	 0.6796
706966 	 0.6796
706967 	 4.6440
706968 	 0.9911
706969 	 1.4158
706970 	 2.0105
706971 	 0.7929
706972 	 0.7362
706973 	 0.7079
706974 	 0.6230
706975 	 0.6796
706976 	 4.7289
706977 	 5.4368
706978 	 1.2743
706979 	 1.3875
706980 	 1.5857
706981 	 0.9628
706982 	 0.8495
706983 	 0.7929
706984 	 0.7362
706985 	 0.6796
706986 	 0.6513
706987 	 0.5947
706988 	 1.3309
706989 	 1.1893
706990 	 0.7079
706991 	 0.6513
706992 	 0.6796
706993 	 11.3551
706994 	 1.7840
706995 	 1.1044
706996 	 0.9061
706997 	 2.2370
706998 	 1.2176
706999 	 0.8495
707000 	 0.7362
707001 	 0.7929
707002 	 0.7362
707003 	 0.6230
707004 	 0.7929
707005 	 0.8495
707006 	 0.6513
707007 	 0.5947
707008 	 0.5380
707009 	 0.5097
707010 	 1.2459
707011 	 1.5574
707012 	 3.4547
707013 	 0.9911
707014 	 2.9733
707015 	 1.3592
707016 	 0.9061
707017 	 0.7929
707018 	 0.7079
707019 	 0.6230
707020 	 0.7362
707021 	 0.7362
707022 	 0.6230
707023 	 0.7079
707024 	 0.5663
707025 	 0.5097
707026 	 0.4814
707027 	 2.0105
707028 	 2.0671
707029 	 0.9911
707030 	 3.0299
707031 	 0.9061
707032 	 0.7362
707033 	 0.6796
707034 	 0.6796
707035 	 0.5947
707036 	 0.5380
707037 	 0.5380
707038 	 0.5380
707039 	 2.4919
707040 	 0.5947
707041 	 0.5097
707042 	 0.4814
707043 	 0.4814
707044 	 0.6230
707045 	 0.4531
707046 	 0.4248
707047 	 0.4248
707048 	 0.3964
707049 	 2.0671
707050 	 0.5663
707051 	 0.4814
707052 	 0.4531
707053 	 0.4531
707054 	 0.3964
707055 	 0.3964
707056 	 0.3964
707057 	 0.3681
707058 	 0.3681
707059 	 0.3681
707060 	 0.3681
707061 	 0.3681
707062 	 0.3681
707063 	 0.3681
707064 	 0.3681
707065 	 3.2848
707066 	 3.7661
707067 	 8.3535
707068 	 1.3592
707069 	 0.9061
707070 	 0.7362
707071 	 0.6230
707072 	 0.5947
707073 	 0.5947
707074 	 0.5380
707075 	 0.5380
707076 	 0.7079
707077 	 2.9733
707078 	 4.7855
707079 	 2.8034
707080 	 1.1044
707081 	 1.0194
707082 	 0.8212
707083 	 0.7362
707084 	 0.6796
707085 	 0.7929
707086 	 0.8778
707087 	 7.3907
707088 	 12.0347
707089 	 5.3519
707090 	 1.8406
707091 	 1.3026
707092 	 1.0194
707093 	 0.8495
707094 	 0.7362
707095 	 0.6796
707096 	 0.6230
707097 	 0.5947
707098 	 0.5380
707099 	 0.5097
707100 	 0.5380
707101 	 0.4814
707102 	 0.4531
707103 	 0.4248
707104 	 0.4248
707105 	 0.3964
707106 	 0.3964
707107 	 0.3964
707108 	 0.3681
707109 	 0.4248
707110 	 0.4814
707111 	 2.2653
707112 	 0.7929
707113 	 4.0210
707114 	 3.2848
707115 	 1.1893
707116 	 0.7362
707117 	 0.6230
707118 	 0.5380
707119 	 0.6230
707120 	 0.5380
707121 	 0.4814
707122 	 0.5097
707123 	 0.7646
707124 	 1.9255
707125 	 2.4919
707126 	 1.2743
707127 	 0.8495
707128 	 0.6796
707129 	 0.5947
707130 	 0.5380
707131 	 0.5097
707132 	 0.4814
707133 	 0.4814
707134 	 0.4531
707135 	 0.4248
707136 	 1.0194
707137 	 0.5380
707138 	 0.4531
707139 	 0.6513
707140 	 0.4531
707141 	 2.3220
707142 	 6.1448
707143 	 1.4442
707144 	 1.4442
707145 	 0.7929
707146 	 0.6230
707147 	 0.5663
707148 	 0.5097
707149 	 0.4814
707150 	 0.4814
707151 	 0.4531
707152 	 0.4248
707153 	 0.4248
707154 	 0.3964
707155 	 0.3964
707156 	 0.3964
707157 	 0.3681
707158 	 0.3681
707159 	 0.3681
707160 	 0.3681
707161 	 0.3681
707162 	 0.3681
707163 	 0.4248
707164 	 0.5947
707165 	 0.3964
707166 	 0.3964
707167 	 0.3681
707168 	 0.6513
707169 	 4.0210
707170 	 8.7216
707171 	 12.6293
707172 	 3.1998
707173 	 1.5857
707174 	 1.3026
707175 	 0.9345
707176 	 0.8212
707177 	 1.5008
707178 	 1.3026
707179 	 0.9628
707180 	 1.0194
707181 	 1.9822
707182 	 1.7840
707183 	 1.4442
707184 	 2.0954
707185 	 1.2459
707186 	 1.2176
707187 	 3.5396
707188 	 10.7887
707189 	 1.9255
707190 	 1.2743
707191 	 1.0194
707192 	 0.8495
707193 	 0.9911
707194 	 0.7362
707195 	 0.6230
707196 	 0.5947
707197 	 0.5663
707198 	 0.5097
707199 	 0.5097
707200 	 1.1044
707201 	 0.5663
707202 	 0.4814
707203 	 0.4531
707204 	 0.4248
707205 	 0.5380
707206 	 0.8495
707207 	 0.5097
707208 	 0.4531
707209 	 0.5663
707210 	 0.4531
707211 	 0.4248
707212 	 0.4248
707213 	 5.4368
707214 	 1.1327
707215 	 0.9061
707216 	 1.3026
707217 	 1.2459
707218 	 0.8212
707219 	 0.6796
707220 	 0.5947
707221 	 0.5663
707222 	 0.5663
707223 	 0.5380
707224 	 0.5097
707225 	 0.5097
707226 	 1.3875
707227 	 0.6796
707228 	 0.5663
707229 	 0.5947
707230 	 1.0477
707231 	 1.0194
707232 	 1.1327
707233 	 0.7362
707234 	 0.6230
707235 	 0.6230
707236 	 2.5485
707237 	 2.0105
707238 	 2.9450
707239 	 3.7095
707240 	 2.3786
707241 	 1.1327
707242 	 0.9061
707243 	 0.8778
707244 	 0.9911
707245 	 2.2370
707246 	 4.0210
707247 	 3.9360
707248 	 3.2848
707249 	 2.4069
707250 	 1.6990
707251 	 1.6424
707252 	 1.4158
707253 	 2.0105
707254 	 1.5857
707255 	 1.4442
707256 	 1.1044
707257 	 0.9061
707258 	 3.0582
707259 	 0.9061
707260 	 0.7362
707261 	 1.4725
707262 	 0.7362
707263 	 0.6796
707264 	 0.6513
707265 	 0.5947
707266 	 0.5663
707267 	 0.5663
707268 	 0.5380
707269 	 0.5380
707270 	 0.4814
707271 	 0.4814
707272 	 0.4814
707273 	 0.4814
707274 	 0.4248
707275 	 0.4814
707276 	 0.4248
707277 	 0.3964
707278 	 0.3964
707279 	 0.4531
707280 	 0.6796
707281 	 0.4248
707282 	 0.3681
707283 	 0.3681
707284 	 0.5097
707285 	 1.3592
707286 	 0.4814
707287 	 1.0477
707288 	 2.4069
707289 	 0.5947
707290 	 0.4814
707291 	 0.3964
707292 	 0.5663
707293 	 0.4248
707294 	 0.4248
707295 	 0.5947
707296 	 1.1044
707297 	 1.1327
707298 	 3.5113
707299 	 3.2281
707300 	 2.0671
707301 	 1.5008
707302 	 2.0105
707303 	 1.1893
707304 	 0.9061
707305 	 1.0477
707306 	 2.0105
707307 	 2.8034
707308 	 1.0760
707309 	 1.1327
707310 	 1.0194
707311 	 1.0760
707312 	 1.7840
707313 	 1.7273
707314 	 1.7840
707315 	 4.0210
707316 	 8.3252
707317 	 6.0032
707318 	 2.2653
707319 	 1.5291
707320 	 1.7556
707321 	 2.4069
707322 	 1.6990
707323 	 1.1893
707324 	 1.3026
707325 	 1.5008
707326 	 2.7467
707327 	 1.1893
707328 	 0.8778
707329 	 1.2176
707330 	 1.2176
707331 	 1.4158
707332 	 1.2459
707333 	 4.4741
707334 	 14.0735
707335 	 3.1998
707336 	 1.6707
707337 	 1.2176
707338 	 2.3220
707339 	 1.3875
707340 	 1.5291
707341 	 0.9911
707342 	 2.5768
707343 	 2.7467
707344 	 1.0477
707345 	 0.9061
707346 	 1.2176
707347 	 20.9261
707348 	 6.0032
707349 	 2.5768
707350 	 1.7556
707351 	 2.6335
707352 	 2.5485
707353 	 2.0954
707354 	 1.3875
707355 	 1.2743
707356 	 2.3786
707357 	 1.5008
707358 	 2.8600
707359 	 1.3026
707360 	 1.0477
707361 	 3.0299
707362 	 1.4725
707363 	 0.8778
707364 	 0.8212
707365 	 0.7929
707366 	 0.9061
707367 	 0.8495
707368 	 1.5008
707369 	 3.2281
707370 	 3.3414
707371 	 1.6141
707372 	 1.1044
707373 	 1.4158
707374 	 0.9628
707375 	 0.8495
707376 	 0.7929
707377 	 0.7362
707378 	 0.7929
707379 	 6.9093
707380 	 2.6618
707381 	 1.3592
707382 	 1.3026
707383 	 1.9255
707384 	 0.9061
707385 	 0.7929
707386 	 0.7079
707387 	 0.6796
707388 	 0.6230
707389 	 0.6230
707390 	 0.6230
707391 	 0.5663
707392 	 0.5663
707393 	 0.7362
707394 	 0.5947
707395 	 0.5380
707396 	 0.6513
707397 	 0.5097
707398 	 0.4814
707399 	 0.4814
707400 	 0.4814
707401 	 0.4531
707402 	 1.8406
707403 	 0.5947
707404 	 0.4814
707405 	 9.4578
707406 	 7.7022
707407 	 4.8705
707408 	 4.5590
707409 	 6.4279
707410 	 14.7248
707411 	 11.0719
707412 	 4.4741
707413 	 2.4069
707414 	 1.7556
707415 	 1.6141
707416 	 1.1327
707417 	 0.9911
707418 	 0.9911
707419 	 1.9822
707420 	 1.5574
707421 	 4.0210
707422 	 1.6990
707423 	 1.3875
707424 	 1.7556
707425 	 1.8406
707426 	 1.1044
707427 	 1.0760
707428 	 3.3697
707429 	 1.3026
707430 	 0.9911
707431 	 1.3875
707432 	 0.9345
707433 	 0.7929
707434 	 0.8495
707435 	 0.9345
707436 	 0.6796
707437 	 2.6618
707438 	 0.7929
707439 	 0.6796
707440 	 0.6230
707441 	 0.5663
707442 	 0.5663
707443 	 1.3592
707444 	 0.5947
707445 	 0.5947
707446 	 0.7929
707447 	 0.7362
707448 	 0.7362
707449 	 1.4158
707450 	 3.4547
707451 	 4.7855
707452 	 2.4069
707453 	 6.8810
707454 	 3.2848
707455 	 1.9255
707456 	 1.6707
707457 	 1.6141
707458 	 7.9287
707459 	 2.6618
707460 	 1.5291
707461 	 1.4158
707462 	 1.2743
707463 	 1.0760
707464 	 1.2176
707465 	 2.1804
707466 	 1.7840
707467 	 1.1893
707468 	 2.6618
707469 	 1.8972
707470 	 1.4158
707471 	 1.1893
707472 	 1.1044
707473 	 7.6172
707474 	 9.2030
707475 	 7.0226
707476 	 4.3325
707477 	 3.5396
707478 	 2.8883
707479 	 2.4636
707480 	 2.1804
707481 	 2.0671
707482 	 1.8972
707483 	 1.7556
707484 	 1.5291
707485 	 1.3026
707486 	 1.1044
707487 	 0.8778
707488 	 4.8139
707489 	 1.9822
707490 	 2.6335
707491 	 4.8139
707492 	 16.1972
707493 	 14.8097
707494 	 8.1836
707495 	 5.3519
707496 	 3.9360
707497 	 2.9733
707498 	 1.8406
707499 	 1.7556
707500 	 1.2743
707501 	 1.0477
707502 	 0.9061
707503 	 1.4725
707504 	 3.7095
707505 	 4.0210
707506 	 1.4158
707507 	 6.2297
707508 	 11.9497
707509 	 11.2135
707510 	 3.1149
707511 	 1.7840
707512 	 1.5857
707513 	 1.4158
707514 	 2.3786
707515 	 1.4158
707516 	 1.1327
707517 	 1.1893
707518 	 2.1521
707519 	 1.1044
707520 	 1.0194
707521 	 2.7467
707522 	 4.5024
707523 	 1.7556
707524 	 8.2402
707525 	 4.2475
707526 	 3.9927
707527 	 5.4368
707528 	 5.1253
707529 	 2.4919
707530 	 1.5008
707531 	 1.2176
707532 	 1.1044
707533 	 0.9628
707534 	 0.8495
707535 	 0.7929
707536 	 0.7929
707537 	 0.7362
707538 	 0.7362
707539 	 1.2743
707540 	 3.2281
707541 	 3.7095
707542 	 2.6335
707543 	 2.4919
707544 	 1.7840
707545 	 1.6707
707546 	 2.8600
707547 	 1.5008
707548 	 1.3592
707549 	 1.5291
707550 	 1.6990
707551 	 5.1820
707552 	 14.9796
707553 	 46.4396
707554 	 17.6414
707555 	 4.3891
707556 	 2.6618
707557 	 1.8406
707558 	 1.5008
707559 	 1.2176
707560 	 1.1044
707561 	 1.1327
707562 	 0.9628
707563 	 0.9628
707564 	 0.8778
707565 	 0.8212
707566 	 0.8212
707567 	 0.8212
707568 	 1.1327
707569 	 0.8495
707570 	 0.8212
707571 	 0.8212
707572 	 1.0760
707573 	 0.8495
707574 	 0.9061
707575 	 1.4442
707576 	 1.3026
707577 	 1.4158
707578 	 0.9628
707579 	 0.9061
707580 	 2.3786
707581 	 1.3309
707582 	 1.8406
707583 	 4.2192
707584 	 1.0194
707585 	 6.1731
707586 	 2.2370
707587 	 0.9061
707588 	 1.5574
707589 	 1.0194
707590 	 1.0194
707591 	 0.9061
707592 	 1.0194
707593 	 2.8883
707594 	 3.9360
707595 	 9.1463
707596 	 17.7547
707597 	 13.6770
707598 	 4.8988
707599 	 3.9077
707600 	 18.3210
707601 	 12.0913
707602 	 4.0210
707603 	 1.0477
707604 	 3.0582
707605 	 1.6141
707606 	 1.4158
707607 	 1.1893
707608 	 1.0477
707609 	 1.0477
707610 	 0.9628
707611 	 0.9628
707612 	 0.8495
707613 	 0.8212
707614 	 0.8212
707615 	 0.9911
707616 	 2.9733
707617 	 3.7661
707618 	 1.1893
707619 	 1.0194
707620 	 1.0760
707621 	 1.7556
707622 	 1.2459
707623 	 0.8212
707624 	 0.8212
707625 	 0.7929
707626 	 0.7646
707627 	 0.7646
707628 	 0.7362
707629 	 0.7362
707630 	 0.7362
707631 	 0.7362
707632 	 0.7079
707633 	 0.7362
707634 	 0.7646
707635 	 0.9061
707636 	 0.6796
707637 	 0.5947
707638 	 0.5947
707639 	 0.5380
707640 	 0.5380
707641 	 0.5380
707642 	 0.5380
707643 	 0.5097
707644 	 0.5947
707645 	 0.5380
707646 	 0.5097
707647 	 0.5097
707648 	 0.5097
707649 	 0.5097
707650 	 0.4814
707651 	 0.5097
707652 	 0.7079
707653 	 0.8495
707654 	 0.5380
707655 	 0.5097
707656 	 0.4814
707657 	 0.4248
707658 	 0.4531
707659 	 0.7079
707660 	 2.3220
707661 	 1.3592
707662 	 2.6618
707663 	 3.6812
707664 	 1.0477
707665 	 2.3786
707666 	 1.1610
707667 	 0.9628
707668 	 1.0760
707669 	 0.8212
707670 	 0.8212
707671 	 1.1327
707672 	 3.3414
707673 	 4.4174
707674 	 1.6990
707675 	 1.3026
707676 	 2.4919
707677 	 1.6707
707678 	 1.5008
707679 	 1.4158
707680 	 1.0477
707681 	 2.5768
707682 	 1.9255
707683 	 1.8406
707684 	 1.1893
707685 	 1.7840
707686 	 1.5291
707687 	 1.1044
707688 	 2.0105
707689 	 5.0404
707690 	 5.1253
707691 	 2.4069
707692 	 1.5857
707693 	 1.7840
707694 	 1.1044
707695 	 0.9628
707696 	 0.9061
707697 	 0.8212
707698 	 1.0477
707699 	 1.1327
707700 	 0.8212
707701 	 0.9628
707702 	 2.7184
707703 	 8.3252
707704 	 17.9529
707705 	 2.3220
707706 	 1.5008
707707 	 1.2176
707708 	 1.0477
707709 	 0.9628
707710 	 0.9628
707711 	 0.8212
707712 	 0.8212
707713 	 0.9061
707714 	 0.8778
707715 	 1.7556
707716 	 2.6335
707717 	 1.2176
707718 	 0.9628
707719 	 0.8212
707720 	 0.7929
707721 	 0.8495
707722 	 1.2743
707723 	 1.0194
707724 	 1.1893
707725 	 1.4158
707726 	 1.0477
707727 	 0.8212
707728 	 0.7362
707729 	 0.7929
707730 	 1.1610
707731 	 0.6796
707732 	 0.6230
707733 	 0.5947
707734 	 0.6796
707735 	 0.5947
707736 	 0.5663
707737 	 0.5380
707738 	 0.5380
707739 	 0.5097
707740 	 0.6230
707741 	 0.6796
707742 	 0.8212
707743 	 1.1327
707744 	 0.8212
707745 	 0.9628
707746 	 8.1836
707747 	 1.0477
707748 	 1.2176
707749 	 0.9628
707750 	 4.2192
707751 	 1.1327
707752 	 1.7840
707753 	 0.9628
707754 	 1.0194
707755 	 0.8495
707756 	 1.6990
707757 	 0.9628
707758 	 0.8212
707759 	 0.7362
707760 	 0.6796
707761 	 0.6796
707762 	 0.8778
707763 	 3.1149
707764 	 0.8778
707765 	 0.7929
707766 	 3.8511
707767 	 0.8212
707768 	 0.7079
707769 	 0.6796
707770 	 0.7646
707771 	 0.8212
707772 	 1.0760
707773 	 0.8212
707774 	 0.6230
707775 	 0.5947
707776 	 0.9345
707777 	 8.1836
707778 	 2.6618
707779 	 4.9838
707780 	 6.5412
707781 	 2.9450
707782 	 1.6141
707783 	 1.8406
707784 	 3.0299
707785 	 2.6335
707786 	 2.0671
707787 	 1.5857
707788 	 1.4158
707789 	 1.4442
707790 	 1.1327
707791 	 0.9628
707792 	 0.8495
707793 	 0.8212
707794 	 0.7646
707795 	 0.7362
707796 	 0.6796
707797 	 0.6513
707798 	 0.6230
707799 	 0.6796
707800 	 0.6796
707801 	 0.5947
707802 	 0.5947
707803 	 4.0210
707804 	 15.4327
707805 	 1.9255
707806 	 1.1893
707807 	 0.9628
707808 	 0.8212
707809 	 0.7646
707810 	 0.7079
707811 	 0.6513
707812 	 0.6230
707813 	 0.5947
707814 	 0.5380
707815 	 0.5380
707816 	 0.5380
707817 	 0.5097
707818 	 0.5097
707819 	 0.4814
707820 	 0.5097
707821 	 1.1893
707822 	 0.4814
707823 	 0.4531
707824 	 0.4531
707825 	 0.4248
707826 	 0.4248
707827 	 0.4248
707828 	 0.4248
707829 	 0.4248
707830 	 0.4248
707831 	 0.4248
707832 	 2.7184
707833 	 2.2653
707834 	 3.9360
707835 	 8.4951
707836 	 4.5590
707837 	 3.4263
707838 	 2.4919
707839 	 2.2370
707840 	 1.8406
707841 	 1.2176
707842 	 1.0477
707843 	 0.9061
707844 	 0.8212
707845 	 0.7362
707846 	 0.6796
707847 	 0.6796
707848 	 0.9345
707849 	 0.6513
707850 	 0.5947
707851 	 0.5380
707852 	 0.5380
707853 	 0.5097
707854 	 0.5097
707855 	 0.4814
707856 	 0.4814
707857 	 0.4531
707858 	 0.4531
707859 	 0.4531
707860 	 0.4531
707861 	 0.4531
707862 	 0.4248
707863 	 1.4158
707864 	 0.7362
707865 	 0.4814
707866 	 0.5097
707867 	 5.2669
707868 	 14.4133
707869 	 13.2806
707870 	 2.7467
707871 	 2.9733
707872 	 2.0671
707873 	 9.2313
707874 	 3.3697
707875 	 2.5768
707876 	 1.7556
707877 	 1.1044
707878 	 0.8778
707879 	 0.7929
707880 	 0.7079
707881 	 0.7079
707882 	 0.7362
707883 	 1.5291
707884 	 1.1044
707885 	 0.7929
707886 	 0.6513
707887 	 0.5663
707888 	 0.5663
707889 	 0.5380
707890 	 0.5380
707891 	 0.5380
707892 	 0.4814
707893 	 0.4814
707894 	 1.3026
707895 	 1.1044
707896 	 0.8778
707897 	 0.7362
707898 	 1.3026
707899 	 1.1044
707900 	 4.3891
707901 	 1.7556
707902 	 0.8778
707903 	 0.7362
707904 	 0.7079
707905 	 0.6513
707906 	 2.6335
707907 	 8.7499
707908 	 3.5113
707909 	 3.0582
707910 	 3.0582
707911 	 3.9360
707912 	 7.8721
707913 	 10.9586
707914 	 8.7499
707915 	 6.1448
707916 	 3.9360
707917 	 2.6335
707918 	 1.9822
707919 	 1.5291
707920 	 1.2743
707921 	 1.0194
707922 	 1.1893
707923 	 0.8495
707924 	 2.4636
707925 	 12.5727
707926 	 4.6440
707927 	 1.7556
707928 	 1.6424
707929 	 2.5485
707930 	 4.7855
707931 	 3.4263
707932 	 1.4442
707933 	 1.6707
707934 	 1.0477
707935 	 5.0404
707936 	 5.0404
707937 	 1.5291
707938 	 1.3026
707939 	 3.0299
707940 	 14.4699
707941 	 8.8915
707942 	 3.1149
707943 	 2.8600
707944 	 1.9822
707945 	 1.5857
707946 	 1.3026
707947 	 1.2743
707948 	 1.0477
707949 	 1.0477
707950 	 0.9061
707951 	 0.8212
707952 	 0.7646
707953 	 0.7079
707954 	 0.6796
707955 	 0.5380
707956 	 1.0477
707957 	 0.6796
707958 	 0.6230
707959 	 0.6796
707960 	 0.8212
707961 	 1.2176
707962 	 2.1521
707963 	 2.1521
707964 	 3.4547
707965 	 1.2176
707966 	 0.9061
707967 	 1.2459
707968 	 1.5008
707969 	 1.5008
707970 	 1.1893
707971 	 1.0194
707972 	 1.2743
707973 	 1.5857
707974 	 1.2176
707975 	 1.0194
707976 	 0.8212
707977 	 0.7646
707978 	 0.7079
707979 	 0.6796
707980 	 0.7362
707981 	 2.5485
707982 	 0.7929
707983 	 0.6796
707984 	 0.6230
707985 	 1.4442
707986 	 4.3891
707987 	 1.1044
707988 	 1.3592
707989 	 1.6141
707990 	 1.5008
707991 	 2.6618
707992 	 8.8065
707993 	 5.6917
707994 	 2.6335
707995 	 1.4442
707996 	 1.1327
707997 	 1.0194
707998 	 0.9628
707999 	 0.9061
708000 	 1.3309
708001 	 7.0226
708002 	 6.2297
708003 	 2.6335
708004 	 1.3592
708005 	 1.5857
708006 	 1.7556
708007 	 1.1893
708008 	 1.4442
708009 	 1.1893
708010 	 0.9628
708011 	 0.9061
708012 	 0.9628
708013 	 0.9061
708014 	 0.7929
708015 	 0.7362
708016 	 0.6796
708017 	 0.6513
708018 	 0.6796
708019 	 0.6513
708020 	 0.8495
708021 	 0.9061
708022 	 1.4158
708023 	 4.8988
708024 	 0.9061
708025 	 0.7929
708026 	 0.7646
708027 	 2.3786
708028 	 3.0582
708029 	 1.5291
708030 	 0.9628
708031 	 0.8212
708032 	 0.9628
708033 	 1.3026
708034 	 1.2743
708035 	 1.1044
708036 	 2.0671
708037 	 1.0477
708038 	 1.0194
708039 	 0.8212
708040 	 0.7362
708041 	 0.6796
708042 	 0.6796
708043 	 1.2459
708044 	 0.6796
708045 	 0.6230
708046 	 0.9061
708047 	 0.7079
708048 	 0.9061
708049 	 0.6230
708050 	 0.6230
708051 	 2.8883
708052 	 0.9628
708053 	 1.3592
708054 	 0.7079
708055 	 0.6230
708056 	 4.6440
708057 	 1.1327
708058 	 0.8778
708059 	 0.7362
708060 	 0.9628
708061 	 4.7006
708062 	 6.7960
708063 	 2.9450
708064 	 1.2743
708065 	 1.8972
708066 	 1.5857
708067 	 2.4636
708068 	 1.0477
708069 	 1.0477
708070 	 3.9927
708071 	 3.9360
708072 	 4.7855
708073 	 2.0671
708074 	 2.1804
708075 	 2.4919
708076 	 2.3220
708077 	 2.4636
708078 	 1.9822
708079 	 1.8406
708080 	 1.7556
708081 	 1.6141
708082 	 0.9061
708083 	 0.9061
708084 	 0.8778
708085 	 0.6513
708086 	 0.7929
708087 	 3.3414
708088 	 0.6796
708089 	 0.6796
708090 	 1.1044
708091 	 1.9822
708092 	 1.2459
708093 	 0.9628
708094 	 0.8212
708095 	 0.6796
708096 	 0.6230
708097 	 0.5663
708098 	 0.5380
708099 	 0.7079
708100 	 0.5663
708101 	 0.5380
708102 	 0.5380
708103 	 0.5947
708104 	 0.5947
708105 	 0.5097
708106 	 0.5380
708107 	 0.5947
708108 	 0.5380
708109 	 0.5380
708110 	 0.4814
708111 	 1.7556
708112 	 1.1044
708113 	 0.6513
708114 	 0.4814
708115 	 0.4531
708116 	 0.5380
708117 	 0.7362
708118 	 1.1044
708119 	 1.3026
708120 	 0.7929
708121 	 0.7929
708122 	 0.7362
708123 	 0.7079
708124 	 0.9628
708125 	 0.8212
708126 	 0.7362
708127 	 0.6513
708128 	 1.1044
708129 	 1.3026
708130 	 1.2176
708131 	 0.8778
708132 	 0.7079
708133 	 0.6230
708134 	 0.5663
708135 	 0.5380
708136 	 0.5380
708137 	 0.4814
708138 	 0.4814
708139 	 0.8778
708140 	 4.3891
708141 	 3.5113
708142 	 2.1804
708143 	 1.3026
708144 	 0.9911
708145 	 0.9061
708146 	 0.7929
708147 	 0.6230
708148 	 0.6796
708149 	 0.9345
708150 	 2.1804
708151 	 0.7929
708152 	 9.2879
708153 	 2.8034
708154 	 1.4158
708155 	 6.4279
708156 	 8.4667
708157 	 7.5040
708158 	 5.8616
708159 	 4.5590
708160 	 2.0954
708161 	 1.7556
708162 	 1.3592
708163 	 1.2176
708164 	 1.2176
708165 	 0.9061
708166 	 0.7929
708167 	 0.7362
708168 	 0.7079
708169 	 0.6796
708170 	 0.6230
708171 	 0.5947
708172 	 0.5663
708173 	 0.5663
708174 	 0.5380
708175 	 0.5947
708176 	 0.5663
708177 	 0.5380
708178 	 0.4814
708179 	 0.4531
708180 	 0.5097
708181 	 0.5097
708182 	 0.4531
708183 	 0.4531
708184 	 1.3875
708185 	 0.5663
708186 	 0.6230
708187 	 0.6230
708188 	 0.5380
708189 	 0.4814
708190 	 0.7362
708191 	 0.7079
708192 	 0.5663
708193 	 0.5947
708194 	 3.1149
708195 	 2.4069
708196 	 2.1804
708197 	 0.9061
708198 	 0.7362
708199 	 0.6230
708200 	 1.1044
708201 	 0.9345
708202 	 3.1998
708203 	 5.6917
708204 	 1.6424
708205 	 1.5008
708206 	 1.1327
708207 	 0.8778
708208 	 0.7646
708209 	 0.7079
708210 	 0.6513
708211 	 1.0760
708212 	 1.1327
708213 	 2.5485
708214 	 0.9061
708215 	 0.7929
708216 	 0.7646
708217 	 0.7929
708218 	 0.8212
708219 	 0.7079
708220 	 0.9061
708221 	 0.7362
708222 	 1.3875
708223 	 3.2848
708224 	 1.0194
708225 	 1.1044
708226 	 0.8778
708227 	 0.7362
708228 	 0.6796
708229 	 0.6513
708230 	 0.5947
708231 	 0.6230
708232 	 1.3026
708233 	 1.2743
708234 	 0.8495
708235 	 0.7079
708236 	 1.1044
708237 	 0.9061
708238 	 0.6796
708239 	 0.6796
708240 	 4.5024
708241 	 4.4741
708242 	 2.1804
708243 	 5.6067
708244 	 1.4158
708245 	 1.1893
708246 	 1.4725
708247 	 1.3875
708248 	 0.9061
708249 	 0.9061
708250 	 0.7929
708251 	 0.7929
708252 	 0.7079
708253 	 0.6513
708254 	 0.5947
708255 	 0.5947
708256 	 0.5380
708257 	 0.6230
708258 	 0.5663
708259 	 0.5097
708260 	 0.5947
708261 	 0.8212
708262 	 1.1044
708263 	 2.0671
708264 	 1.2743
708265 	 9.5145
708266 	 4.2475
708267 	 7.3624
708268 	 8.7499
708269 	 8.6366
708270 	 6.0032
708271 	 1.7556
708272 	 2.0105
708273 	 1.2176
708274 	 1.0477
708275 	 1.3875
708276 	 0.8495
708277 	 3.0582
708278 	 0.9911
708279 	 0.9061
708280 	 0.7362
708281 	 0.8778
708282 	 0.6230
