724105 	 6.1731
724106 	 3.4547
724107 	 2.3220
724108 	 3.3414
724109 	 19.6519
724110 	 17.4149
724111 	 2.6618
724112 	 1.1610
724113 	 1.4158
724114 	 1.0477
724115 	 0.7646
724116 	 0.6796
724117 	 0.6513
724118 	 0.6230
724119 	 0.6230
724120 	 0.8778
724121 	 0.6513
724122 	 1.5291
724123 	 0.8778
724124 	 10.9586
724125 	 25.4568
724126 	 2.3220
724127 	 1.7556
724128 	 1.4442
724129 	 1.0760
724130 	 1.1610
724131 	 0.9061
724132 	 0.7646
724133 	 2.7184
724134 	 3.8794
724135 	 3.8228
724136 	 1.0194
724137 	 0.7079
724138 	 1.4158
724139 	 6.7394
724140 	 5.9465
724141 	 3.8511
724142 	 1.1610
724143 	 0.9345
724144 	 2.8034
724145 	 2.0388
724146 	 3.4830
724147 	 5.3802
724148 	 21.6907
724149 	 20.0483
724150 	 3.0016
724151 	 2.0105
724152 	 1.7840
724153 	 1.5008
724154 	 1.5857
724155 	 3.7095
724156 	 11.5533
724157 	 2.6901
724158 	 1.6424
724159 	 0.9061
724160 	 0.8495
724161 	 0.8495
724162 	 0.8212
724163 	 0.8212
724164 	 1.0194
724165 	 5.7200
724166 	 4.5873
724167 	 3.7661
724168 	 5.3802
724169 	 3.4263
724170 	 1.5291
724171 	 1.0760
724172 	 1.1893
724173 	 0.9061
724174 	 0.7646
724175 	 0.7646
724176 	 0.7646
724177 	 0.7929
724178 	 0.7646
724179 	 1.8972
724180 	 2.5485
724181 	 2.0671
724182 	 3.5962
724183 	 1.3026
724184 	 1.4158
724185 	 1.4158
724186 	 0.9911
724187 	 1.1610
724188 	 0.9061
724189 	 2.0388
724190 	 2.7467
724191 	 1.6990
724192 	 1.2459
724193 	 1.3592
724194 	 1.8123
724195 	 1.6990
724196 	 1.7840
724197 	 1.8689
724198 	 1.1327
724199 	 0.9911
724200 	 1.3875
724201 	 1.8972
724202 	 2.1238
724203 	 1.1893
724204 	 1.1327
724205 	 1.1044
724206 	 1.0760
724207 	 1.0760
724208 	 1.0477
724209 	 1.9822
724210 	 5.6634
724211 	 2.8317
724212 	 6.6545
724213 	 35.9624
724214 	 111.8515
724215 	 32.8475
724216 	 32.5644
724217 	 13.6204
724218 	 24.4941
724219 	 40.2099
724220 	 19.5386
724221 	 23.1349
724222 	 11.6382
724223 	 7.5889
724224 	 5.6634
724225 	 5.0970
724226 	 4.9554
724227 	 5.6634
724228 	 5.2386
724229 	 4.8705
724230 	 4.6723
724231 	 4.7572
724232 	 4.5307
724233 	 3.9927
724234 	 3.6529
724235 	 3.8794
724236 	 6.0032
724237 	 4.8139
724238 	 91.7466
724239 	 26.3913
724240 	 7.9287
724241 	 6.5129
724242 	 6.2297
724243 	 5.9465
724244 	 5.8050
724245 	 5.6634
724246 	 15.6309
724247 	 8.4384
724248 	 7.0792
724249 	 6.6545
724250 	 6.5129
724251 	 6.7960
724252 	 4.2475
724253 	 3.9644
724254 	 3.3980
724255 	 2.9733
724256 	 2.5485
724257 	 3.5396
724258 	 3.2848
724259 	 4.3608
724260 	 2.2087
724261 	 2.0388
724262 	 2.0388
724263 	 2.4919
724264 	 1.8123
724265 	 1.2743
724266 	 1.2459
724267 	 1.9822
724268 	 17.6980
724269 	 4.8988
724270 	 2.3220
724271 	 1.8972
724272 	 2.9166
724273 	 2.2087
724274 	 1.8123
724275 	 1.7556
724276 	 1.7273
724277 	 1.6424
724278 	 1.6141
724279 	 1.5574
724280 	 1.5574
724281 	 1.2459
724282 	 0.9628
724283 	 0.9345
724284 	 1.6990
724285 	 1.5574
724286 	 2.0671
724287 	 2.0388
724288 	 2.3503
724289 	 1.4158
724290 	 1.0194
724291 	 0.9061
724292 	 0.8495
724293 	 0.7929
724294 	 0.7646
724295 	 0.7362
724296 	 0.7362
724297 	 0.7079
724298 	 0.7079
724299 	 0.6796
724300 	 0.6796
724301 	 0.6513
724302 	 0.6513
724303 	 0.6513
724304 	 0.6513
724305 	 0.6796
724306 	 0.7079
724307 	 0.6513
724308 	 0.5947
724309 	 0.6230
724310 	 0.6230
724311 	 0.5947
724312 	 0.6513
724313 	 0.5947
724314 	 0.5947
724315 	 0.5947
724316 	 0.5947
724317 	 0.5947
724318 	 0.5947
724319 	 0.5947
724320 	 0.5947
724321 	 0.5947
724322 	 0.6230
724323 	 0.5947
724324 	 0.5947
724325 	 0.6230
724326 	 0.6513
724327 	 0.6230
724328 	 0.6230
724329 	 0.6230
724330 	 0.5947
724331 	 0.6230
724332 	 0.5947
724333 	 0.6230
724334 	 0.5663
724335 	 0.5663
724336 	 0.5663
724337 	 0.5663
724338 	 0.5663
724339 	 0.5947
724340 	 0.7929
724341 	 0.9628
724342 	 0.6230
724343 	 0.5097
724344 	 0.4531
724345 	 0.5097
724346 	 0.5947
724347 	 0.7079
724348 	 0.5380
724349 	 0.6513
724350 	 0.5663
724351 	 0.5097
724352 	 0.5097
724353 	 0.4814
724354 	 0.4531
724355 	 0.4531
724356 	 0.4531
724357 	 0.4531
724358 	 0.4531
724359 	 0.5380
724360 	 0.4814
724361 	 0.4531
724362 	 0.4248
724363 	 0.4248
724364 	 0.4248
724365 	 0.4531
724366 	 0.4531
724367 	 0.4531
724368 	 0.4531
724369 	 0.4531
724370 	 0.5097
724371 	 0.5097
724372 	 0.4814
724373 	 0.5380
724374 	 0.4814
724375 	 0.4531
724376 	 0.4814
724377 	 0.4814
724378 	 0.5097
724379 	 1.1610
724380 	 1.2743
724381 	 0.5097
724382 	 0.4814
724383 	 0.7079
724384 	 0.6230
724385 	 0.5663
724386 	 0.6796
724387 	 0.6230
724388 	 1.1327
724389 	 2.2653
724390 	 1.2743
724391 	 0.8495
724392 	 0.5947
724393 	 0.6796
724394 	 0.9061
724395 	 0.8495
724396 	 0.5947
724397 	 0.6230
724398 	 2.5485
724399 	 2.2653
724400 	 1.8689
724401 	 8.4951
724402 	 3.3980
724403 	 1.6990
724404 	 1.4158
724405 	 0.7646
724406 	 0.6513
724407 	 0.5380
724408 	 0.5947
724409 	 0.5663
724410 	 0.7362
724411 	 0.5663
724412 	 0.5097
724413 	 0.4814
724414 	 0.5097
724415 	 0.5663
724416 	 0.5663
724417 	 0.5380
724418 	 0.5097
724419 	 0.4814
724420 	 0.4531
724421 	 0.4531
724422 	 0.5097
724423 	 0.4531
724424 	 0.4248
724425 	 0.4248
724426 	 0.3964
724427 	 0.4248
724428 	 1.0760
724429 	 0.7646
724430 	 0.4248
724431 	 0.4531
724432 	 1.0760
724433 	 0.5380
724434 	 0.4248
724435 	 0.3681
724436 	 0.4531
724437 	 0.4814
724438 	 0.4248
724439 	 0.4531
724440 	 0.4531
724441 	 0.4248
724442 	 0.3964
724443 	 3.2848
724444 	 1.9539
724445 	 1.1610
724446 	 1.3026
724447 	 1.1327
724448 	 0.8778
724449 	 1.8123
724450 	 0.7929
724451 	 0.7079
724452 	 0.7362
724453 	 0.8778
724454 	 0.6513
724455 	 0.5947
724456 	 0.6230
724457 	 0.5097
724458 	 0.4814
724459 	 0.5097
724460 	 0.6230
724461 	 1.6424
724462 	 2.8317
724463 	 1.3309
724464 	 0.8495
724465 	 2.8317
724466 	 1.1893
724467 	 8.4951
724468 	 4.2475
724469 	 6.2297
724470 	 4.8139
724471 	 5.6634
724472 	 2.0954
724473 	 2.4636
724474 	 1.3026
724475 	 1.0760
724476 	 2.8600
724477 	 1.3309
724478 	 0.7929
724479 	 0.6796
724480 	 0.6230
724481 	 0.6796
724482 	 0.5663
724483 	 0.5097
724484 	 0.4531
724485 	 0.4531
724486 	 1.5574
724487 	 2.6901
724488 	 2.3786
724489 	 1.4158
724490 	 0.9345
724491 	 3.6812
724492 	 4.5307
724493 	 3.6812
724494 	 1.6990
724495 	 0.9911
724496 	 1.4725
724497 	 0.8778
724498 	 1.0760
724499 	 0.8212
724500 	 8.4951
724501 	 2.8317
724502 	 1.2176
724503 	 0.9345
724504 	 1.8972
724505 	 1.6707
724506 	 0.9061
724507 	 0.7929
724508 	 0.6796
724509 	 0.6513
724510 	 0.6513
724511 	 0.7646
724512 	 1.1327
724513 	 2.0105
724514 	 0.7079
724515 	 0.8495
724516 	 0.7362
724517 	 0.5663
724518 	 0.5947
724519 	 0.5947
724520 	 0.5947
724521 	 0.5380
724522 	 0.6513
724523 	 0.7929
724524 	 0.6796
724525 	 0.5663
724526 	 1.6990
724527 	 2.8317
724528 	 2.0671
724529 	 0.9628
724530 	 0.8495
724531 	 0.7929
724532 	 0.8212
724533 	 0.7079
724534 	 0.7079
724535 	 0.7079
724536 	 4.8422
724537 	 1.5008
724538 	 0.9345
724539 	 0.8495
724540 	 0.8212
724541 	 1.0194
724542 	 0.8212
724543 	 0.7362
724544 	 0.7929
724545 	 0.7079
724546 	 0.9061
724547 	 3.0582
724548 	 1.7273
724549 	 0.9345
724550 	 5.8899
724551 	 1.3592
724552 	 1.2743
724553 	 1.1610
724554 	 0.9061
724555 	 0.8495
724556 	 0.9061
724557 	 2.0671
724558 	 1.0194
724559 	 3.1715
724560 	 1.1044
724561 	 1.2459
724562 	 1.4725
724563 	 1.0760
724564 	 1.0194
724565 	 0.9345
724566 	 1.0194
724567 	 0.9061
724568 	 0.9628
724569 	 6.9659
724570 	 2.5485
724571 	 1.3875
724572 	 1.6141
724573 	 1.2176
724574 	 1.1044
724575 	 2.9733
724576 	 1.6141
724577 	 1.0760
724578 	 1.0760
724579 	 1.1044
724580 	 1.0194
724581 	 0.8778
724582 	 0.7362
724583 	 0.6513
724584 	 0.5947
724585 	 0.5097
724586 	 0.5097
724587 	 0.5097
724588 	 0.5097
724589 	 0.5097
724590 	 0.5097
724591 	 0.5097
724592 	 0.5097
724593 	 1.1327
724594 	 0.5097
724595 	 0.5097
724596 	 0.5097
724597 	 0.5097
724598 	 0.5097
724599 	 2.8883
724600 	 6.0032
724601 	 1.0760
724602 	 0.7079
724603 	 0.6230
724604 	 0.5663
724605 	 0.5380
724606 	 0.5097
724607 	 0.5097
724608 	 0.5097
724609 	 0.5097
724610 	 0.4814
724611 	 0.4814
724612 	 0.4814
724613 	 0.4814
724614 	 0.4814
724615 	 0.4814
724616 	 0.8495
724617 	 0.5380
724618 	 0.4814
724619 	 0.4814
724620 	 0.4814
724621 	 0.4814
724622 	 0.6230
724623 	 0.6230
724624 	 0.5947
724625 	 0.5663
724626 	 0.5380
724627 	 0.5097
724628 	 0.7929
724629 	 0.6230
724630 	 0.5097
724631 	 0.4814
724632 	 0.4531
724633 	 0.4531
724634 	 0.4531
724635 	 1.8689
724636 	 1.0760
724637 	 0.6796
724638 	 0.8212
724639 	 0.7079
724640 	 0.5947
724641 	 0.5663
724642 	 0.5097
724643 	 0.5097
724644 	 0.4531
724645 	 0.5097
724646 	 0.5663
724647 	 0.5380
724648 	 0.4814
724649 	 0.4531
724650 	 0.4531
724651 	 0.4531
724652 	 0.4248
724653 	 0.3964
724654 	 0.4531
724655 	 0.4531
724656 	 0.4531
724657 	 0.4531
724658 	 3.8228
724659 	 3.1998
724660 	 2.2937
724661 	 1.2459
724662 	 0.9345
724663 	 0.8212
724664 	 1.6990
724665 	 7.7588
724666 	 1.7273
724667 	 1.6141
724668 	 1.2176
724669 	 0.9628
724670 	 0.7362
724671 	 1.1044
724672 	 1.2176
724673 	 8.1553
724674 	 4.2192
724675 	 1.1893
724676 	 0.7646
724677 	 0.6230
724678 	 0.5663
724679 	 0.5380
724680 	 0.5380
724681 	 0.5097
724682 	 0.5097
724683 	 0.4531
724684 	 0.4531
724685 	 0.4531
724686 	 0.6513
724687 	 1.0194
724688 	 1.0760
724689 	 0.7362
724690 	 0.5663
724691 	 0.4531
724692 	 0.6230
724693 	 1.0477
724694 	 1.8689
724695 	 2.0388
724696 	 3.0016
724697 	 0.6230
724698 	 0.5947
724699 	 0.9628
724700 	 1.6707
724701 	 1.6141
724702 	 1.6990
724703 	 10.8454
724704 	 0.9061
724705 	 1.6424
724706 	 0.8212
724707 	 0.6796
724708 	 0.6230
724709 	 0.6230
724710 	 0.4814
724711 	 0.4531
724712 	 0.4531
724713 	 0.4531
724714 	 0.4531
724715 	 0.4248
724716 	 0.4248
724717 	 0.3964
724718 	 0.3964
724719 	 0.3964
724720 	 0.5097
724721 	 0.5097
724722 	 0.3964
724723 	 0.3681
724724 	 0.3398
724725 	 0.3398
724726 	 0.3398
724727 	 0.3398
724728 	 0.3398
724729 	 0.3964
724730 	 0.8212
724731 	 0.7646
724732 	 0.6796
724733 	 1.4158
724734 	 0.6230
724735 	 0.5097
724736 	 0.4531
724737 	 0.5097
724738 	 0.5380
724739 	 0.5380
724740 	 0.4531
724741 	 0.8495
724742 	 5.6634
724743 	 8.4951
724744 	 1.9822
724745 	 0.6796
724746 	 0.8778
724747 	 0.5663
724748 	 0.4814
724749 	 0.5663
724750 	 1.3592
724751 	 1.2176
724752 	 1.0760
724753 	 3.9644
724754 	 1.1327
724755 	 1.4158
724756 	 0.6513
724757 	 0.5663
724758 	 0.5663
724759 	 0.7646
724760 	 0.5663
724761 	 0.4814
724762 	 0.5663
724763 	 0.8778
724764 	 1.3592
724765 	 0.5097
724766 	 0.5663
724767 	 0.4814
724768 	 0.4531
724769 	 0.4531
724770 	 0.4814
724771 	 0.5663
724772 	 0.4531
724773 	 0.4248
724774 	 0.3964
724775 	 0.3964
724776 	 0.3964
724777 	 0.4531
724778 	 0.3964
724779 	 0.5097
724780 	 0.8495
724781 	 0.3964
724782 	 0.5380
724783 	 0.5097
724784 	 0.5097
724785 	 0.5663
724786 	 1.0760
724787 	 0.6796
724788 	 0.5097
724789 	 0.5097
724790 	 0.4531
724791 	 0.3964
724792 	 0.3681
724793 	 0.3681
724794 	 0.3681
724795 	 0.3398
724796 	 0.3681
724797 	 0.3681
724798 	 0.3398
724799 	 0.3398
724800 	 0.3398
724801 	 0.3398
724802 	 0.9911
724803 	 0.6796
724804 	 1.6424
724805 	 2.7184
724806 	 3.0582
724807 	 0.6796
724808 	 0.5097
724809 	 1.9255
724810 	 5.5501
724811 	 0.8778
724812 	 0.5097
724813 	 0.3964
724814 	 1.7556
724815 	 2.0954
724816 	 0.6230
724817 	 0.5947
724818 	 0.3964
724819 	 0.7079
724820 	 0.6796
724821 	 0.3964
724822 	 0.3398
724823 	 0.4531
724824 	 0.3964
724825 	 0.3115
724826 	 0.2832
724827 	 0.2832
724828 	 0.3115
724829 	 0.2832
724830 	 0.2718
724831 	 0.2718
724832 	 0.2718
724833 	 0.3398
724834 	 0.2803
724835 	 0.2718
724836 	 0.2718
724837 	 0.2803
724838 	 0.2633
724839 	 0.2633
724840 	 0.2633
724841 	 0.2803
724842 	 0.2633
724843 	 0.2803
724844 	 0.5097
724845 	 0.3398
724846 	 0.2803
724847 	 0.2633
724848 	 0.2464
724849 	 0.2379
724850 	 0.2379
724851 	 0.2379
724852 	 0.2294
724853 	 0.2294
724854 	 0.2294
724855 	 0.2294
724856 	 0.2294
724857 	 0.7079
724858 	 1.6424
724859 	 0.4531
724860 	 0.3115
724861 	 0.2718
724862 	 0.2633
724863 	 0.2633
724864 	 0.3115
724865 	 0.2633
724866 	 0.2379
724867 	 0.2718
724868 	 0.3398
724869 	 0.2718
724870 	 0.2379
724871 	 0.2379
724872 	 0.2633
724873 	 0.2633
724874 	 0.2633
724875 	 0.2718
724876 	 0.2718
724877 	 1.0760
724878 	 0.7079
724879 	 0.3964
724880 	 2.3503
724881 	 0.3681
724882 	 0.3115
724883 	 0.2832
724884 	 0.2718
724885 	 0.2633
724886 	 0.2633
724887 	 0.2633
724888 	 0.2549
724889 	 0.3398
724890 	 0.2803
724891 	 0.2633
724892 	 0.2633
724893 	 0.2718
724894 	 0.2718
724895 	 0.2718
724896 	 0.2718
724897 	 0.2718
724898 	 0.2718
724899 	 0.2803
724900 	 0.5097
724901 	 0.9628
724902 	 0.9628
724903 	 0.5380
724904 	 0.3964
724905 	 0.3398
724906 	 0.4248
724907 	 0.3681
724908 	 0.4814
724909 	 0.3398
724910 	 0.3115
724911 	 0.9628
724912 	 0.4531
724913 	 0.3681
724914 	 0.3115
724915 	 0.2832
724916 	 0.3115
724917 	 0.2832
724918 	 0.2832
724919 	 0.2747
724920 	 0.2747
724921 	 0.2718
724922 	 0.2718
724923 	 0.2718
724924 	 0.2690
724925 	 0.2718
724926 	 0.6230
724927 	 0.4531
724928 	 0.3398
724929 	 0.3115
724930 	 0.3115
724931 	 0.2832
724932 	 0.2747
724933 	 0.2718
724934 	 0.2662
724935 	 0.2662
724936 	 0.2775
724937 	 0.2690
724938 	 1.8972
724939 	 1.5008
724940 	 0.5663
724941 	 0.3964
724942 	 0.5663
724943 	 0.4531
724944 	 0.7929
724945 	 1.1610
724946 	 0.6796
724947 	 0.4248
724948 	 0.4248
724949 	 0.5097
724950 	 1.0760
724951 	 1.1893
724952 	 4.2475
724953 	 7.0792
724954 	 0.9345
724955 	 0.8212
724956 	 0.5380
724957 	 0.4531
724958 	 0.4531
724959 	 3.2848
724960 	 9.9958
724961 	 6.1448
724962 	 1.6141
724963 	 0.8778
724964 	 1.9822
724965 	 1.0477
724966 	 2.9733
724967 	 7.0509
724968 	 1.6707
724969 	 5.0970
724970 	 2.7751
724971 	 1.4442
724972 	 7.0509
724973 	 16.0557
724974 	 3.3131
724975 	 3.0582
724976 	 1.3592
724977 	 1.8972
724978 	 1.3026
724979 	 1.9255
724980 	 1.8123
724981 	 0.9061
724982 	 2.0954
724983 	 1.4158
724984 	 9.2030
724985 	 11.7798
724986 	 4.8139
724987 	 2.5485
724988 	 1.6990
724989 	 1.2743
724990 	 0.9911
724991 	 0.8495
724992 	 0.8212
724993 	 1.8406
724994 	 1.4158
724995 	 3.9644
724996 	 2.8317
724997 	 3.1149
724998 	 2.2653
724999 	 7.0792
725000 	 17.1317
725001 	 17.8396
725002 	 6.7960
725003 	 4.8139
725004 	 3.3980
725005 	 2.4069
725006 	 2.0388
725007 	 1.6424
725008 	 1.3875
725009 	 1.1327
725010 	 1.0760
725011 	 1.3592
725012 	 0.7646
725013 	 0.5663
725014 	 0.5097
725015 	 0.5097
725016 	 0.5097
725017 	 3.1149
725018 	 2.2087
725019 	 1.0194
725020 	 4.8422
725021 	 23.5030
725022 	 2.8317
725023 	 0.9061
725024 	 0.7646
725025 	 1.0194
725026 	 0.6230
725027 	 0.5380
725028 	 0.5380
725029 	 0.6230
725030 	 0.5380
725031 	 0.5947
725032 	 0.5380
725033 	 0.5663
725034 	 0.5663
725035 	 0.5380
725036 	 5.4652
725037 	 1.9822
725038 	 0.8495
725039 	 0.6513
725040 	 0.5663
725041 	 0.5380
725042 	 35.3961
725043 	 7.8438
725044 	 1.4725
725045 	 0.9345
725046 	 0.7646
725047 	 0.6230
725048 	 0.5663
725049 	 0.5380
725050 	 2.3220
725051 	 1.3309
725052 	 0.8495
725053 	 0.7079
725054 	 0.6230
725055 	 0.5663
725056 	 0.5380
725057 	 0.5380
725058 	 0.5947
725059 	 0.6513
725060 	 0.5947
725061 	 1.6990
725062 	 1.5857
725063 	 1.0194
725064 	 2.0954
725065 	 7.7305
725066 	 40.4931
725067 	 89.4812
725068 	 34.5466
725069 	 7.9570
725070 	 11.5533
725071 	 9.5711
725072 	 11.8648
725073 	 7.0792
725074 	 3.9644
725075 	 3.1715
725076 	 5.5501
725077 	 2.9450
725078 	 2.1521
725079 	 4.7572
725080 	 4.0210
725081 	 2.0388
725082 	 1.5291
725083 	 1.3875
725084 	 1.2743
725085 	 1.0194
725086 	 0.9911
725087 	 0.9061
725088 	 2.0671
725089 	 2.6051
725090 	 1.9255
725091 	 3.3980
725092 	 1.4442
725093 	 0.9345
725094 	 5.9749
725095 	 1.5291
725096 	 1.2459
725097 	 1.0760
725098 	 1.2743
725099 	 1.1610
725100 	 1.3026
725101 	 0.8212
725102 	 0.7362
725103 	 0.6796
725104 	 0.6513
725105 	 0.6230
725106 	 0.5380
725107 	 0.4814
725108 	 0.4531
725109 	 0.4814
725110 	 0.4531
725111 	 0.4531
725112 	 0.4248
725113 	 0.4248
725114 	 2.2087
725115 	 2.2653
725116 	 2.6051
725117 	 8.6933
725118 	 1.7273
725119 	 7.1642
725120 	 2.8317
725121 	 1.9822
725122 	 1.3592
725123 	 0.9628
725124 	 0.7079
725125 	 0.6230
725126 	 0.5663
725127 	 0.5097
725128 	 0.5097
725129 	 0.4531
725130 	 2.8883
725131 	 1.1893
725132 	 0.5097
725133 	 0.9345
725134 	 7.1075
725135 	 1.4725
725136 	 1.8123
725137 	 1.4725
725138 	 1.9822
725139 	 1.1327
725140 	 1.5574
725141 	 1.1893
725142 	 0.9061
725143 	 3.5396
725144 	 2.4069
725145 	 0.9628
725146 	 0.7646
725147 	 0.6796
725148 	 0.6230
725149 	 0.6230
725150 	 0.6230
725151 	 0.5947
725152 	 0.7929
725153 	 0.5663
725154 	 0.5380
725155 	 0.5097
725156 	 0.8212
725157 	 0.6796
725158 	 0.5947
725159 	 0.5663
725160 	 0.5097
725161 	 0.4814
725162 	 0.4531
725163 	 0.4248
725164 	 0.3115
725165 	 0.3681
725166 	 0.3681
725167 	 0.3681
725168 	 0.3681
725169 	 0.3681
725170 	 0.3681
725171 	 0.3681
725172 	 0.3681
725173 	 0.3398
725174 	 0.3115
725175 	 0.3398
725176 	 0.3398
725177 	 0.3115
725178 	 0.3398
725179 	 0.6796
725180 	 0.3398
725181 	 0.3115
725182 	 0.3115
725183 	 0.3398
725184 	 0.3681
725185 	 1.7556
725186 	 0.9911
725187 	 0.5663
725188 	 0.4248
725189 	 0.3964
725190 	 0.3681
725191 	 0.3681
725192 	 0.3681
725193 	 0.3398
725194 	 0.3398
725195 	 0.4814
725196 	 0.4248
725197 	 0.3681
725198 	 0.3398
725199 	 0.3398
725200 	 0.3398
725201 	 0.3398
725202 	 0.3398
725203 	 0.3115
725204 	 0.3115
725205 	 3.0016
725206 	 6.2014
725207 	 0.5663
725208 	 0.3681
725209 	 0.3115
725210 	 0.3115
725211 	 0.7646
725212 	 0.3964
725213 	 0.4248
725214 	 0.3398
725215 	 0.3115
725216 	 0.6513
725217 	 1.4158
725218 	 0.6796
725219 	 0.8212
725220 	 0.6513
725221 	 2.6335
725222 	 0.4814
725223 	 2.8034
725224 	 1.7840
725225 	 0.9061
725226 	 2.0954
725227 	 4.6723
725228 	 0.8495
725229 	 0.7646
725230 	 0.4248
725231 	 0.3681
725232 	 0.3398
725233 	 0.3398
725234 	 0.4248
725235 	 0.4531
725236 	 0.3681
725237 	 0.3398
725238 	 0.2832
725239 	 0.2775
725240 	 0.2775
725241 	 0.2718
725242 	 0.2718
725243 	 0.2718
725244 	 0.2747
725245 	 0.2775
725246 	 0.3964
725247 	 0.7929
725248 	 0.5097
725249 	 1.4725
725250 	 0.3964
725251 	 0.2832
725252 	 0.2633
725253 	 0.2633
725254 	 0.2605
725255 	 0.2549
725256 	 0.2549
725257 	 0.2662
725258 	 0.2633
725259 	 0.2633
725260 	 0.2633
725261 	 0.3681
725262 	 0.5380
725263 	 0.3398
725264 	 0.3115
725265 	 0.3115
725266 	 0.2775
725267 	 0.2747
725268 	 0.2690
725269 	 0.3398
725270 	 0.3115
725271 	 0.3115
725272 	 0.3398
725273 	 0.4248
725274 	 1.4158
725275 	 0.8778
725276 	 0.5097
725277 	 0.4531
725278 	 0.6230
725279 	 0.5097
725280 	 0.4248
725281 	 0.4531
725282 	 0.5947
725283 	 0.4248
725284 	 0.4531
725285 	 0.4531
725286 	 0.4814
725287 	 0.4531
725288 	 0.4248
725289 	 0.3681
725290 	 0.3398
725291 	 1.5008
725292 	 1.0194
725293 	 0.4531
725294 	 0.3964
725295 	 0.3681
725296 	 0.9911
725297 	 0.8212
725298 	 0.4531
725299 	 0.3681
725300 	 2.4636
725301 	 1.6707
725302 	 0.5663
725303 	 0.4531
725304 	 0.6230
725305 	 2.8883
725306 	 0.5663
725307 	 0.4531
725308 	 0.3964
725309 	 0.3681
725310 	 0.3398
725311 	 0.3115
725312 	 0.3115
725313 	 0.3115
725314 	 0.3115
725315 	 0.2832
725316 	 0.2803
725317 	 0.2803
725318 	 1.0760
725319 	 13.9036
725320 	 5.4652
725321 	 1.0760
725322 	 0.7079
725323 	 0.5663
725324 	 0.5097
725325 	 0.6513
725326 	 9.8543
725327 	 1.8406
725328 	 1.0194
725329 	 0.9628
725330 	 0.9628
725331 	 0.6796
725332 	 0.5947
725333 	 0.5380
725334 	 0.5097
725335 	 0.4814
725336 	 0.4814
725337 	 0.5097
725338 	 2.0954
725339 	 3.1149
725340 	 0.9345
725341 	 0.7929
725342 	 1.2459
725343 	 0.8778
725344 	 0.5947
725345 	 0.5380
725346 	 0.5097
725347 	 0.4531
725348 	 0.4531
725349 	 0.4248
725350 	 0.3964
725351 	 0.3964
725352 	 0.3964
725353 	 0.3964
725354 	 0.3681
725355 	 0.3681
725356 	 0.3681
725357 	 0.3964
725358 	 0.3681
725359 	 0.5097
725360 	 1.0194
725361 	 0.4248
725362 	 0.3964
725363 	 0.3964
725364 	 1.1610
725365 	 4.7006
725366 	 0.8495
725367 	 0.5947
725368 	 0.5097
725369 	 0.4531
725370 	 0.4248
725371 	 0.3964
725372 	 0.3681
725373 	 0.3681
725374 	 0.3681
725375 	 0.3681
725376 	 0.3681
725377 	 0.3398
725378 	 0.3398
725379 	 0.3398
725380 	 0.3398
725381 	 0.3398
725382 	 0.3398
725383 	 0.3115
725384 	 0.3398
725385 	 0.3115
725386 	 0.3115
725387 	 0.2832
725388 	 0.3115
725389 	 5.8899
725390 	 1.2459
725391 	 0.6230
725392 	 0.5097
725393 	 0.4248
725394 	 0.3964
725395 	 0.3681
725396 	 0.3681
725397 	 0.3681
725398 	 0.3398
725399 	 0.3398
725400 	 0.3398
725401 	 0.3964
725402 	 0.3964
725403 	 0.3681
725404 	 0.3398
725405 	 0.3398
725406 	 0.3115
725407 	 3.0582
725408 	 0.7362
725409 	 0.4531
725410 	 0.3964
725411 	 0.3681
725412 	 0.3964
725413 	 0.3398
725414 	 0.3398
725415 	 0.3398
725416 	 0.3115
725417 	 0.3115
725418 	 2.3220
725419 	 0.6796
725420 	 0.4531
725421 	 0.3964
725422 	 0.3681
725423 	 0.3398
725424 	 2.0954
725425 	 4.0776
725426 	 1.0194
725427 	 0.6230
725428 	 0.5663
725429 	 0.4814
725430 	 0.4248
725431 	 0.3964
725432 	 0.3964
725433 	 0.3681
725434 	 0.3398
725435 	 0.3964
725436 	 0.3681
725437 	 0.3398
725438 	 0.3398
725439 	 0.3115
725440 	 0.2832
725441 	 0.2832
725442 	 0.2803
725443 	 0.2718
725444 	 0.7362
725445 	 2.2937
725446 	 4.4174
725447 	 15.1778
725448 	 3.3980
725449 	 1.3875
725450 	 0.7929
725451 	 0.5947
725452 	 1.4442
725453 	 1.4158
725454 	 0.6230
725455 	 0.5097
725456 	 0.4531
725457 	 0.5663
725458 	 0.5097
725459 	 0.3964
725460 	 0.3964
725461 	 0.9061
725462 	 0.7929
725463 	 0.4531
725464 	 0.9345
725465 	 2.3786
725466 	 13.3089
725467 	 6.4279
725468 	 3.0865
725469 	 1.5857
725470 	 7.9287
725471 	 3.9644
725472 	 22.3703
725473 	 43.6079
725474 	 6.4279
725475 	 8.5800
725476 	 6.1731
725477 	 4.1059
725478 	 1.3592
725479 	 1.2743
725480 	 4.1343
725481 	 1.0760
725482 	 1.0477
725483 	 0.8212
725484 	 0.9345
725485 	 1.5574
725486 	 1.8123
725487 	 2.3786
725488 	 1.0194
725489 	 1.1044
725490 	 1.5291
725491 	 0.8212
725492 	 0.6513
725493 	 0.5663
725494 	 0.5097
725495 	 0.5097
725496 	 3.0582
725497 	 8.0986
725498 	 1.1044
725499 	 0.9061
725500 	 0.7929
725501 	 1.1893
725502 	 4.6440
725503 	 0.9628
725504 	 3.8228
