713106 	 0.7362
713107 	 0.6796
713108 	 0.5663
713109 	 0.5380
713110 	 0.5663
713111 	 1.1327
713112 	 0.9628
713113 	 1.7840
713114 	 4.1626
713115 	 2.2937
713116 	 1.5008
713117 	 3.0865
713118 	 4.1343
713119 	 5.2386
713120 	 5.2669
713121 	 5.9182
713122 	 2.6335
713123 	 1.7556
713124 	 5.2953
713125 	 3.8794
713126 	 6.5695
713127 	 5.7766
713128 	 3.1715
713129 	 1.6990
713130 	 0.8778
713131 	 0.7646
713132 	 1.8689
713133 	 3.8511
713134 	 1.4158
713135 	 0.6513
713136 	 0.5380
713137 	 0.5097
713138 	 1.6424
713139 	 1.4158
713140 	 0.9345
713141 	 0.6230
713142 	 0.5097
713143 	 0.5380
713144 	 0.7362
713145 	 0.7079
713146 	 0.5380
713147 	 0.5380
713148 	 0.5097
713149 	 0.5663
713150 	 15.0646
713151 	 22.9366
713152 	 5.4652
713153 	 3.3131
713154 	 2.2653
713155 	 2.6901
713156 	 0.8495
713157 	 0.6796
713158 	 0.5947
713159 	 0.7646
713160 	 0.6230
713161 	 3.1715
713162 	 5.4935
713163 	 2.4069
713164 	 2.0105
713165 	 1.1044
713166 	 0.6230
713167 	 0.6513
713168 	 0.6513
713169 	 0.5947
713170 	 0.5663
713171 	 0.5663
713172 	 0.5663
713173 	 0.6796
713174 	 0.7079
713175 	 0.5947
713176 	 0.6513
713177 	 0.6513
713178 	 0.5380
713179 	 0.5097
713180 	 0.5097
713181 	 0.5097
713182 	 0.4814
713183 	 0.5097
713184 	 0.5097
713185 	 0.4814
713186 	 0.4814
713187 	 0.4814
713188 	 0.9061
713189 	 0.5380
713190 	 1.0194
713191 	 0.5663
713192 	 2.2937
713193 	 4.0776
713194 	 1.0194
713195 	 0.4814
713196 	 0.4248
713197 	 0.4531
713198 	 2.0954
713199 	 1.2743
713200 	 1.1044
713201 	 0.7362
713202 	 0.4814
713203 	 1.5574
713204 	 3.3980
713205 	 1.1893
713206 	 1.3592
713207 	 4.7006
713208 	 2.0388
713209 	 0.8212
713210 	 0.5380
713211 	 0.5097
713212 	 1.1610
713213 	 0.5097
713214 	 0.4814
713215 	 0.4531
713216 	 0.4248
713217 	 0.3964
713218 	 0.3964
713219 	 0.5380
713220 	 0.4248
713221 	 0.3964
713222 	 0.3964
713223 	 0.3964
713224 	 0.3964
713225 	 0.3964
713226 	 0.3964
713227 	 0.3964
713228 	 0.4814
713229 	 0.4531
713230 	 0.4248
713231 	 0.3964
713232 	 0.3964
713233 	 0.4531
713234 	 0.3964
713235 	 0.3681
713236 	 0.3681
713237 	 0.3398
713238 	 2.0105
713239 	 0.5097
713240 	 0.4531
713241 	 0.5663
713242 	 26.5612
713243 	 9.5994
713244 	 2.6051
713245 	 12.2895
713246 	 3.2281
713247 	 1.5857
713248 	 1.2743
713249 	 1.0194
713250 	 1.3309
713251 	 4.4741
713252 	 21.2376
713253 	 5.9749
713254 	 1.6141
713255 	 1.1044
713256 	 2.3503
713257 	 7.9004
713258 	 3.4263
713259 	 5.6634
713260 	 2.8034
713261 	 1.1610
713262 	 0.8778
713263 	 0.7929
713264 	 1.4442
713265 	 0.8495
713266 	 0.7646
713267 	 0.6796
713268 	 0.8495
713269 	 15.8858
713270 	 5.5218
713271 	 3.1998
713272 	 2.6335
713273 	 5.5218
713274 	 8.3535
713275 	 2.4919
713276 	 25.8816
713277 	 6.9376
713278 	 7.9854
713279 	 2.3503
713280 	 1.6141
713281 	 1.3026
713282 	 1.0760
713283 	 0.7646
713284 	 0.6513
713285 	 3.2564
713286 	 2.4919
713287 	 1.9822
713288 	 14.4982
713289 	 9.3162
713290 	 12.7426
713291 	 2.4636
713292 	 4.8422
713293 	 4.3891
713294 	 2.9450
713295 	 1.6990
713296 	 0.9628
713297 	 0.6796
713298 	 0.6230
713299 	 0.5947
713300 	 0.5663
713301 	 0.5663
713302 	 0.5380
713303 	 0.5380
713304 	 0.5097
713305 	 0.5097
713306 	 0.5097
713307 	 6.1164
713308 	 10.4206
713309 	 4.5307
713310 	 2.5485
713311 	 1.4725
713312 	 1.0477
713313 	 0.8495
713314 	 0.7079
713315 	 0.6230
713316 	 0.6230
713317 	 0.5663
713318 	 0.5097
713319 	 0.4814
713320 	 0.5097
713321 	 2.1521
713322 	 2.2087
713323 	 2.2653
713324 	 1.0477
713325 	 0.9345
713326 	 7.9854
713327 	 1.8972
713328 	 1.3026
713329 	 2.8034
713330 	 3.7945
713331 	 1.8972
713332 	 1.1610
713333 	 0.8778
713334 	 0.8212
713335 	 0.7929
713336 	 0.7362
713337 	 0.6796
713338 	 0.6796
713339 	 0.6513
713340 	 0.6230
713341 	 0.6230
713342 	 0.5380
713343 	 0.5380
713344 	 1.0194
713345 	 0.6513
713346 	 0.5380
713347 	 0.4814
713348 	 0.4814
713349 	 1.1044
713350 	 0.6230
713351 	 0.4814
713352 	 0.4531
713353 	 0.3681
713354 	 0.3681
713355 	 0.3398
713356 	 0.3398
713357 	 0.3398
713358 	 0.3398
713359 	 0.3398
713360 	 0.3681
713361 	 0.3398
713362 	 0.3115
713363 	 13.3089
713364 	 22.6252
713365 	 3.7095
713366 	 4.9554
713367 	 3.1715
713368 	 1.6424
713369 	 5.2669
713370 	 3.6529
713371 	 2.2653
713372 	 1.2459
713373 	 0.7362
713374 	 1.3309
713375 	 1.3592
713376 	 0.5097
713377 	 0.9911
713378 	 2.0954
713379 	 1.9822
713380 	 0.6230
713381 	 12.8275
713382 	 60.0317
713383 	 13.5921
713384 	 26.7028
713385 	 7.3624
713386 	 3.5396
713387 	 2.8317
713388 	 2.2937
713389 	 1.8972
713390 	 1.4442
713391 	 1.6424
713392 	 1.8123
713393 	 0.9911
713394 	 0.8212
713395 	 2.9733
713396 	 2.0388
713397 	 1.5291
713398 	 0.8212
713399 	 1.0194
713400 	 0.7362
713401 	 0.5947
713402 	 2.6051
713403 	 0.9911
713404 	 0.7929
713405 	 5.4368
713406 	 7.9854
713407 	 3.8511
713408 	 2.1238
713409 	 1.1044
713410 	 0.6796
713411 	 0.5663
713412 	 0.5097
713413 	 0.5380
713414 	 0.6230
713415 	 0.6513
713416 	 0.5380
713417 	 0.6230
713418 	 0.6513
713419 	 0.5380
713420 	 0.5097
713421 	 0.4531
713422 	 0.4248
713423 	 0.4248
713424 	 4.1626
713425 	 3.9644
713426 	 1.2459
713427 	 3.5113
713428 	 1.7273
713429 	 0.9628
713430 	 0.5663
713431 	 0.5097
713432 	 0.4531
713433 	 0.4248
713434 	 0.3964
713435 	 0.3964
713436 	 0.3681
713437 	 0.3681
713438 	 0.3681
713439 	 0.3681
713440 	 0.3681
713441 	 0.3681
713442 	 3.7095
713443 	 1.6990
713444 	 0.5097
713445 	 1.1893
713446 	 0.7646
713447 	 0.4814
713448 	 1.8689
713449 	 0.4531
713450 	 0.3964
713451 	 0.3681
713452 	 0.3681
713453 	 0.3681
713454 	 0.9911
713455 	 0.7362
713456 	 0.5097
713457 	 0.4248
713458 	 0.4531
713459 	 0.3681
713460 	 0.8212
713461 	 0.4248
713462 	 0.3964
713463 	 0.3681
713464 	 0.3398
713465 	 0.7929
713466 	 0.4248
713467 	 6.8244
713468 	 2.2937
713469 	 0.7362
713470 	 0.4814
713471 	 0.5947
713472 	 0.5097
713473 	 0.4248
713474 	 0.3681
713475 	 0.3398
713476 	 0.3115
713477 	 0.3398
713478 	 0.3681
713479 	 0.4248
713480 	 0.4248
713481 	 0.8212
713482 	 0.7646
713483 	 2.0954
713484 	 1.3875
713485 	 1.0194
713486 	 0.6230
713487 	 0.7929
713488 	 4.6440
713489 	 0.9628
713490 	 0.5097
713491 	 0.4531
713492 	 0.3964
713493 	 0.3681
713494 	 0.3398
713495 	 0.3681
713496 	 0.3681
713497 	 0.3964
713498 	 0.3964
713499 	 0.3964
713500 	 0.3964
713501 	 0.3964
713502 	 0.6513
713503 	 0.5097
713504 	 0.8778
713505 	 0.5380
713506 	 0.4531
713507 	 0.3964
713508 	 0.3964
713509 	 0.4248
713510 	 0.3964
713511 	 0.5947
713512 	 0.4814
713513 	 0.4531
713514 	 0.9628
713515 	 0.7079
713516 	 0.5380
713517 	 0.4248
713518 	 0.4248
713519 	 0.4248
713520 	 0.3681
713521 	 0.3398
713522 	 0.6796
713523 	 0.3398
713524 	 0.2832
713525 	 0.2775
713526 	 0.2832
713527 	 0.2832
713528 	 0.2832
713529 	 0.8495
713530 	 0.3398
713531 	 0.2832
713532 	 0.2718
713533 	 1.3026
713534 	 0.8212
713535 	 0.3398
713536 	 0.2718
713537 	 0.2577
713538 	 0.2747
713539 	 0.7079
713540 	 0.7079
713541 	 0.3115
713542 	 0.2832
713543 	 0.2832
713544 	 2.6901
713545 	 0.4531
713546 	 0.3398
713547 	 0.2832
713548 	 0.2832
713549 	 0.2832
713550 	 0.2832
713551 	 0.3115
713552 	 0.3398
713553 	 0.3398
713554 	 0.3398
713555 	 0.6513
713556 	 0.4531
713557 	 0.3681
713558 	 0.4248
713559 	 0.3964
713560 	 0.4248
713561 	 0.3964
713562 	 0.3681
713563 	 0.3681
713564 	 0.3681
713565 	 0.3398
713566 	 0.3681
713567 	 0.3681
713568 	 0.3964
713569 	 0.3964
713570 	 0.3964
713571 	 0.4248
713572 	 1.8406
713573 	 1.0194
713574 	 0.3398
713575 	 0.2775
713576 	 0.2633
713577 	 0.2633
713578 	 0.2690
713579 	 0.2690
713580 	 0.2832
713581 	 0.2832
713582 	 0.2832
713583 	 0.2832
713584 	 0.2832
713585 	 0.3115
713586 	 0.3115
713587 	 0.4531
713588 	 0.3964
713589 	 0.3681
713590 	 0.3681
713591 	 0.4814
713592 	 0.4814
713593 	 0.5663
713594 	 0.5097
713595 	 0.5097
713596 	 0.4248
713597 	 0.3964
713598 	 0.3964
713599 	 0.3681
713600 	 0.3398
713601 	 0.3398
713602 	 0.3681
713603 	 0.3681
713604 	 0.3398
713605 	 0.3398
713606 	 0.4531
713607 	 0.9911
713608 	 1.7840
713609 	 0.5097
713610 	 0.4248
713611 	 0.8495
713612 	 0.4248
713613 	 0.3681
713614 	 0.3115
713615 	 0.3398
713616 	 0.3398
713617 	 0.3115
713618 	 0.3115
713619 	 0.3115
713620 	 0.3115
713621 	 0.3115
713622 	 0.4814
713623 	 0.4248
713624 	 0.5663
713625 	 0.4814
713626 	 0.3964
713627 	 0.3681
713628 	 0.3398
713629 	 0.3398
713630 	 1.0760
713631 	 0.6513
713632 	 0.3964
713633 	 6.2580
713634 	 4.1059
713635 	 0.5097
713636 	 0.3115
713637 	 0.2832
713638 	 0.8495
713639 	 35.6792
713640 	 23.9561
713641 	 3.6529
713642 	 2.6051
713643 	 1.5008
713644 	 0.7362
713645 	 0.5947
713646 	 0.4814
713647 	 0.5097
713648 	 1.0194
713649 	 0.6513
713650 	 0.5097
713651 	 0.4531
713652 	 0.5947
713653 	 0.4248
713654 	 0.3681
713655 	 0.6230
713656 	 0.4531
713657 	 3.7378
713658 	 2.1521
713659 	 0.7362
713660 	 3.3980
713661 	 1.4158
713662 	 2.1238
713663 	 0.9911
713664 	 1.2743
713665 	 0.6513
713666 	 32.8475
713667 	 3.2564
713668 	 1.1327
713669 	 0.7362
713670 	 0.5947
713671 	 18.9157
713672 	 3.3697
713673 	 2.8883
713674 	 3.4547
713675 	 1.8689
713676 	 1.5291
713677 	 1.1044
713678 	 0.9061
713679 	 9.0048
713680 	 9.9958
713681 	 2.4919
713682 	 1.3592
713683 	 1.0477
713684 	 0.9061
713685 	 4.8705
713686 	 9.9109
713687 	 3.3131
713688 	 1.5574
713689 	 8.0137
713690 	 2.1804
713691 	 1.0760
713692 	 0.7646
713693 	 0.6796
713694 	 0.7079
713695 	 0.5663
713696 	 0.5380
713697 	 0.5097
713698 	 0.4814
713699 	 0.4248
713700 	 0.3964
713701 	 0.3964
713702 	 8.2402
713703 	 6.1448
713704 	 0.9345
713705 	 19.6519
713706 	 7.9287
713707 	 3.3980
713708 	 1.7840
713709 	 2.7751
713710 	 2.0105
713711 	 0.9345
713712 	 0.6513
713713 	 0.6230
713714 	 11.8648
713715 	 2.9166
713716 	 2.1238
713717 	 1.5574
713718 	 0.9911
713719 	 0.8212
713720 	 8.1836
713721 	 3.7945
713722 	 1.8123
713723 	 1.1610
713724 	 0.8778
713725 	 0.7646
713726 	 0.7362
713727 	 0.6513
713728 	 1.3026
713729 	 5.8899
713730 	 3.8511
713731 	 2.6335
713732 	 2.1521
713733 	 1.1044
713734 	 0.8778
713735 	 0.7079
713736 	 0.5947
713737 	 36.5287
713738 	 43.8911
713739 	 5.2669
713740 	 3.1998
713741 	 7.0509
713742 	 4.3891
713743 	 67.9604
713744 	 105.6218
713745 	 26.6745
713746 	 11.8364
713747 	 11.7798
713748 	 39.3604
713749 	 19.9067
713750 	 14.9796
713751 	 14.5832
713752 	 14.0168
713753 	 8.4384
713754 	 7.3341
713755 	 3.7661
713756 	 2.6901
713757 	 2.4069
713758 	 1.8406
713759 	 1.3592
713760 	 1.1327
713761 	 1.0194
713762 	 0.9061
713763 	 0.9628
713764 	 1.0194
713765 	 0.9061
713766 	 1.2743
713767 	 0.8495
713768 	 0.7362
713769 	 0.7079
713770 	 0.6796
713771 	 0.7079
713772 	 0.6230
713773 	 0.6230
713774 	 0.5947
713775 	 2.2653
713776 	 1.3875
713777 	 0.5947
713778 	 0.5947
713779 	 5.0687
713780 	 5.2953
713781 	 1.8123
713782 	 1.0760
713783 	 0.8778
713784 	 0.8212
713785 	 0.8212
713786 	 0.7362
713787 	 0.6796
713788 	 0.6796
713789 	 0.6796
713790 	 2.2370
713791 	 32.5644
713792 	 5.0121
713793 	 1.3875
713794 	 0.8495
713795 	 0.7362
713796 	 1.2459
713797 	 2.0105
713798 	 1.0760
713799 	 0.9061
713800 	 0.7929
713801 	 0.7646
713802 	 46.4396
713803 	 56.3505
713804 	 11.3834
713805 	 4.5590
713806 	 2.9166
713807 	 2.1804
713808 	 5.7483
713809 	 4.5873
713810 	 3.3980
713811 	 1.9255
713812 	 1.5857
713813 	 1.6990
713814 	 1.2176
713815 	 0.9911
713816 	 0.8495
713817 	 0.8212
713818 	 0.7646
713819 	 0.7646
713820 	 0.7646
713821 	 0.7079
713822 	 0.7362
713823 	 0.7362
713824 	 0.6513
713825 	 0.6230
713826 	 0.6513
713827 	 3.6812
713828 	 10.1374
713829 	 4.4174
713830 	 1.5008
713831 	 4.0776
713832 	 5.0121
713833 	 2.5202
713834 	 14.6398
713835 	 5.0404
713836 	 3.9927
713837 	 1.7840
713838 	 3.1432
713839 	 1.7840
713840 	 1.9539
713841 	 1.8972
713842 	 7.2208
713843 	 8.4384
713844 	 1.9822
713845 	 1.9539
713846 	 1.3309
713847 	 0.9628
713848 	 0.7362
713849 	 2.3786
713850 	 4.8988
713851 	 2.3786
713852 	 0.9911
713853 	 0.9911
713854 	 1.8689
713855 	 1.2176
713856 	 0.8778
713857 	 0.7079
713858 	 0.5947
713859 	 1.4158
713860 	 4.4741
713861 	 1.5574
713862 	 2.2370
713863 	 3.4830
713864 	 0.9628
713865 	 1.0760
713866 	 4.9271
713867 	 2.8600
713868 	 6.9093
713869 	 9.3729
713870 	 3.7378
713871 	 1.0194
713872 	 0.6230
713873 	 0.5947
713874 	 0.6513
713875 	 6.3713
713876 	 41.3426
713877 	 17.8679
713878 	 39.6436
713879 	 6.7677
713880 	 3.0865
713881 	 1.8406
713882 	 1.5291
713883 	 15.0646
713884 	 3.6812
713885 	 2.4069
713886 	 1.7556
713887 	 2.4636
713888 	 2.1521
713889 	 1.3026
713890 	 1.1327
713891 	 1.1893
713892 	 0.9345
713893 	 0.8778
713894 	 1.2743
713895 	 2.0388
713896 	 2.6618
713897 	 1.6141
713898 	 1.1893
713899 	 0.9061
713900 	 0.8212
713901 	 11.9214
713902 	 6.1448
713903 	 1.3592
713904 	 2.0388
713905 	 1.5008
713906 	 0.8495
713907 	 1.4158
713908 	 1.9539
713909 	 1.1327
713910 	 0.7646
713911 	 1.0760
713912 	 0.9061
713913 	 0.7646
713914 	 5.3519
713915 	 2.3503
713916 	 1.1327
713917 	 11.8081
713918 	 5.3236
713919 	 1.3309
713920 	 1.4158
713921 	 0.8495
713922 	 0.4531
713923 	 0.5097
713924 	 1.1044
713925 	 0.7362
713926 	 0.4814
713927 	 0.3964
713928 	 0.3681
713929 	 0.3398
713930 	 0.7646
713931 	 0.7079
713932 	 0.6230
713933 	 0.5663
713934 	 0.5947
713935 	 0.5380
713936 	 4.1343
713937 	 0.9911
713938 	 0.4531
713939 	 0.3964
713940 	 0.5663
713941 	 0.6230
713942 	 0.4814
713943 	 0.4531
713944 	 0.4531
713945 	 1.1327
713946 	 0.9061
713947 	 0.5947
713948 	 0.3964
713949 	 0.3398
713950 	 0.3398
713951 	 0.3398
713952 	 1.8123
713953 	 0.5947
713954 	 0.4248
713955 	 0.5097
713956 	 0.4531
713957 	 0.3964
713958 	 0.3681
713959 	 0.3681
713960 	 0.3681
713961 	 0.3681
713962 	 0.5097
713963 	 0.4814
713964 	 0.5663
713965 	 1.8406
713966 	 2.2937
713967 	 2.1238
713968 	 8.6083
713969 	 6.0315
713970 	 1.5574
713971 	 0.6513
713972 	 0.3964
713973 	 0.3681
713974 	 0.3398
713975 	 0.4814
713976 	 0.4248
713977 	 0.3115
713978 	 0.4248
713979 	 0.5097
713980 	 1.3592
713981 	 0.5663
713982 	 0.3964
713983 	 0.3115
713984 	 0.3115
713985 	 0.3115
713986 	 0.4248
713987 	 0.5947
713988 	 6.0881
713989 	 2.4069
713990 	 0.5380
713991 	 0.3964
713992 	 0.3398
713993 	 0.3398
713994 	 0.3398
713995 	 0.3398
713996 	 0.3398
713997 	 0.3115
713998 	 0.2832
713999 	 0.2803
714000 	 0.2633
714001 	 0.2379
714002 	 0.2520
714003 	 0.9345
714004 	 0.4248
714005 	 0.2832
714006 	 0.2379
714007 	 0.2379
714008 	 0.2379
714009 	 0.2662
714010 	 0.3115
714011 	 0.5947
714012 	 0.3398
714013 	 0.5947
714014 	 0.3398
714015 	 9.6560
714016 	 219.4556
714017 	 32.2812
714018 	 30.8654
714019 	 11.0436
714020 	 35.6792
714021 	 13.9036
714022 	 30.2990
714023 	 50.4040
714024 	 85.2337
714025 	 27.2408
714026 	 50.1208
714027 	 15.4327
714028 	 11.1852
714029 	 7.9287
714030 	 15.5459
714031 	 4.9554
714032 	 10.1374
714033 	 9.5145
714034 	 30.0159
714035 	 8.6366
714036 	 4.0210
714037 	 2.9450
714038 	 3.1432
714039 	 3.0016
714040 	 23.1349
714041 	 15.3760
714042 	 4.7289
714043 	 2.6618
714044 	 2.2087
714045 	 1.8406
714046 	 2.0388
714047 	 24.8905
714048 	 10.0525
714049 	 43.0416
714050 	 12.4594
714051 	 12.2612
714052 	 9.7976
714053 	 15.0646
714054 	 4.3608
714055 	 1.8972
714056 	 1.5008
714057 	 1.1610
714058 	 0.9061
714059 	 0.7646
714060 	 3.2848
714061 	 72.7743
714062 	 7.9287
714063 	 4.3325
714064 	 3.5962
714065 	 2.2653
714066 	 2.1804
714067 	 3.9360
714068 	 1.9255
714069 	 5.2953
714070 	 114.1169
714071 	 14.2151
714072 	 6.7960
714073 	 4.7855
714074 	 3.6529
714075 	 3.0016
714076 	 6.5695
714077 	 2.6618
714078 	 2.0671
714079 	 1.9255
714080 	 1.6990
714081 	 1.5291
714082 	 2.0105
714083 	 10.4206
714084 	 11.6949
714085 	 3.2848
714086 	 43.0416
714087 	 48.1386
714088 	 10.9303
714089 	 4.5590
714090 	 2.9450
714091 	 2.1238
714092 	 12.9125
714093 	 6.9943
714094 	 2.8883
714095 	 3.2564
714096 	 2.0671
714097 	 2.5485
714098 	 7.6172
714099 	 7.0226
714100 	 4.3042
714101 	 2.5202
714102 	 8.6650
714103 	 42.1921
714104 	 11.2701
714105 	 25.9382
714106 	 14.7248
714107 	 6.4846
714108 	 3.9644
714109 	 2.9450
714110 	 2.4069
714111 	 2.7751
714112 	 12.0063
714113 	 16.8202
714114 	 5.5501
714115 	 3.8228
714116 	 17.6414
714117 	 12.5160
714118 	 4.9271
714119 	 8.0703
714120 	 21.7190
714121 	 9.0048
714122 	 4.1626
714123 	 17.7263
714124 	 7.3624
714125 	 3.5113
714126 	 3.3414
714127 	 2.5202
714128 	 1.9539
714129 	 1.5008
714130 	 5.6634
714131 	 8.3252
714132 	 8.3818
714133 	 5.2953
714134 	 2.8034
714135 	 1.8689
714136 	 1.2743
714137 	 1.2743
714138 	 1.2743
714139 	 1.8123
714140 	 7.4473
714141 	 5.0687
714142 	 3.2281
714143 	 1.2459
714144 	 0.7079
714145 	 0.6513
714146 	 0.6513
714147 	 0.8212
714148 	 0.7929
714149 	 0.6796
714150 	 0.5947
714151 	 0.5097
714152 	 0.5097
714153 	 1.7840
714154 	 4.0210
714155 	 12.5727
714156 	 22.1155
714157 	 3.8794
714158 	 3.4547
714159 	 1.5574
714160 	 0.9628
714161 	 3.8228
714162 	 3.4547
714163 	 6.0881
714164 	 6.9093
714165 	 2.2087
714166 	 2.0105
714167 	 4.4174
714168 	 17.3865
714169 	 4.0776
714170 	 1.4725
714171 	 0.8212
714172 	 6.4279
714173 	 2.0388
714174 	 0.9061
714175 	 0.8212
714176 	 0.7079
714177 	 0.6230
714178 	 0.5947
714179 	 0.5947
714180 	 0.5380
714181 	 0.5380
714182 	 0.5380
714183 	 0.5380
714184 	 0.5380
714185 	 0.4814
714186 	 0.4531
714187 	 1.4725
714188 	 2.1804
714189 	 6.9659
714190 	 3.3414
714191 	 0.7929
714192 	 0.6796
714193 	 0.5947
714194 	 2.2370
714195 	 10.1374
714196 	 4.2192
714197 	 2.1521
714198 	 0.9911
714199 	 0.6513
714200 	 0.7362
714201 	 1.2459
714202 	 0.6796
714203 	 0.7362
714204 	 0.7929
714205 	 0.5663
714206 	 0.4814
714207 	 0.4531
714208 	 0.4248
714209 	 0.4248
714210 	 0.4248
714211 	 0.4248
714212 	 0.4248
714213 	 0.4814
714214 	 0.7079
714215 	 0.5663
714216 	 2.2370
714217 	 0.6513
714218 	 2.0954
714219 	 8.4951
714220 	 11.5816
714221 	 1.9822
714222 	 0.6796
714223 	 1.7556
714224 	 4.4741
714225 	 0.9061
714226 	 0.5380
714227 	 0.5097
714228 	 0.3681
714229 	 0.6796
714230 	 0.5947
714231 	 0.5097
714232 	 0.9911
714233 	 0.8212
714234 	 0.7362
714235 	 0.5663
714236 	 1.8123
714237 	 0.5380
714238 	 0.5097
714239 	 0.3398
714240 	 0.3115
714241 	 0.2832
714242 	 0.6796
714243 	 0.9345
714244 	 2.4919
714245 	 16.0273
714246 	 9.6277
714247 	 4.1626
714248 	 7.7871
714249 	 1.8972
714250 	 1.0194
714251 	 0.7362
714252 	 0.5947
714253 	 0.6513
714254 	 0.7362
714255 	 0.6796
714256 	 2.4069
714257 	 3.2564
714258 	 9.4578
714259 	 7.2774
714260 	 3.4263
714261 	 3.1715
714262 	 1.7840
714263 	 0.7929
714264 	 14.8947
714265 	 3.0016
714266 	 0.9911
714267 	 4.8705
714268 	 1.3875
714269 	 1.1610
714270 	 2.2370
714271 	 2.4919
714272 	 2.9166
714273 	 1.1327
714274 	 0.8212
714275 	 4.0776
714276 	 6.2014
714277 	 4.4174
714278 	 1.1610
714279 	 3.4263
714280 	 5.7483
714281 	 4.3325
714282 	 1.9539
714283 	 0.9061
714284 	 0.6796
714285 	 1.3026
714286 	 18.0378
714287 	 5.5501
714288 	 1.9539
714289 	 2.6618
714290 	 3.7661
714291 	 1.9539
714292 	 1.3592
714293 	 1.2176
714294 	 2.4636
714295 	 1.5857
714296 	 0.9061
714297 	 0.9345
714298 	 0.7079
714299 	 0.4814
714300 	 0.4814
714301 	 0.4531
714302 	 0.5380
714303 	 0.5663
714304 	 0.5380
714305 	 0.4531
714306 	 0.4531
714307 	 0.4248
714308 	 1.1610
714309 	 0.5097
714310 	 0.4531
714311 	 0.4248
714312 	 0.7646
714313 	 6.8810
714314 	 3.7945
714315 	 2.1521
714316 	 4.9554
714317 	 2.7467
714318 	 0.9061
714319 	 0.8212
714320 	 0.6230
714321 	 0.5380
714322 	 0.7079
714323 	 0.5663
714324 	 3.6529
714325 	 3.2564
714326 	 6.0315
714327 	 2.0105
714328 	 1.1893
714329 	 1.0760
714330 	 0.9628
714331 	 0.8495
714332 	 0.5380
714333 	 0.4531
714334 	 0.4248
714335 	 0.3681
714336 	 0.9345
714337 	 0.4248
714338 	 2.8317
714339 	 9.4861
714340 	 1.4442
714341 	 0.7362
714342 	 0.5947
714343 	 0.5097
714344 	 0.5097
714345 	 0.4814
714346 	 0.4531
714347 	 0.7362
714348 	 0.6796
714349 	 0.5097
714350 	 0.5947
714351 	 1.5857
714352 	 12.7426
714353 	 2.3220
714354 	 1.1610
714355 	 0.8495
714356 	 0.7362
714357 	 0.6513
714358 	 0.6513
714359 	 0.7646
714360 	 0.5663
714361 	 56.9169
714362 	 69.3763
714363 	 22.0022
714364 	 84.9505
714365 	 240.9764
714366 	 42.1921
714367 	 22.1438
714368 	 19.0289
714369 	 15.7158
714370 	 52.1030
714371 	 39.3604
714372 	 20.8978
714373 	 17.2166
714374 	 26.3630
714375 	 22.1438
714376 	 16.5087
714377 	 8.4951
714378 	 5.2953
714379 	 4.4741
714380 	 3.9077
714381 	 3.5679
714382 	 3.2564
714383 	 2.9450
714384 	 2.7184
714385 	 7.8721
714386 	 8.6083
714387 	 3.7661
714388 	 2.4919
714389 	 1.8689
714390 	 1.4158
714391 	 1.1893
714392 	 1.2176
714393 	 1.2459
714394 	 1.1327
714395 	 1.0194
714396 	 0.8778
714397 	 0.9345
714398 	 0.9345
714399 	 0.8778
714400 	 0.7646
714401 	 0.7646
714402 	 92.5961
714403 	 86.6496
714404 	 111.5684
714405 	 50.6872
714406 	 17.4715
714407 	 11.8364
714408 	 9.1747
714409 	 6.7960
714410 	 5.3519
714411 	 4.8139
714412 	 4.7006
714413 	 14.6964
714414 	 9.2879
714415 	 5.5218
714416 	 4.7006
714417 	 4.4741
714418 	 3.6529
714419 	 3.2848
714420 	 2.8883
714421 	 2.5485
714422 	 2.3503
714423 	 2.1804
714424 	 2.0671
714425 	 30.5822
714426 	 154.3268
714427 	 68.8099
714428 	 24.4374
714429 	 37.0951
714430 	 35.1129
714431 	 13.9036
714432 	 8.8632
714433 	 6.7960
714434 	 5.5218
714435 	 4.7006
714436 	 4.0210
714437 	 4.4457
714438 	 4.7572
714439 	 33.9802
714440 	 44.1743
714441 	 34.8297
714442 	 11.2418
714443 	 9.3729
714444 	 32.2812
714445 	 14.3283
714446 	 9.7693
714447 	 7.5040
714448 	 6.3147
714449 	 5.7483
714450 	 5.6634
714451 	 13.6204
714452 	 7.7588
714453 	 6.2297
714454 	 4.8422
714455 	 5.9182
714456 	 6.7394
714457 	 25.5701
714458 	 47.0060
714459 	 38.5109
714460 	 23.8145
714461 	 224.2694
714462 	 231.6318
714463 	 124.8773
714464 	 41.0594
714465 	 21.1527
714466 	 15.3194
714467 	 10.7604
714468 	 20.0200
714469 	 76.7387
714470 	 130.8238
714471 	 212.0932
714472 	 67.3941
714473 	 42.1921
714474 	 20.5863
714475 	 36.2456
714476 	 17.7830
714477 	 12.7709
714478 	 9.6844
714479 	 6.5412
714480 	 5.6634
714481 	 5.7766
714482 	 9.5145
714483 	 9.5711
714484 	 7.2774
714485 	 6.0598
714486 	 4.7855
714487 	 3.3980
714488 	 2.8600
714489 	 3.0865
714490 	 3.0865
714491 	 7.9570
714492 	 4.9554
714493 	 3.0582
714494 	 2.7467
714495 	 3.1998
714496 	 4.7006
714497 	 2.4919
714498 	 7.1358
714499 	 6.0881
714500 	 14.1584
714501 	 8.4101
714502 	 4.5590
714503 	 2.8600
714504 	 3.7378
714505 	 4.6156
