708449 	 0.0176
708450 	 0.0159
708451 	 0.0906
708452 	 1.3309
708453 	 0.0963
708454 	 0.0595
708455 	 0.0453
708456 	 0.0311
708457 	 0.0235
708458 	 0.0218
708459 	 0.0218
708460 	 0.0207
708461 	 0.0187
708462 	 0.0218
708463 	 0.0235
708464 	 0.0187
708465 	 0.0187
708466 	 0.0176
708467 	 0.0176
708468 	 0.0159
708469 	 0.0159
708470 	 0.0159
708471 	 0.0159
708472 	 0.0176
708473 	 0.0159
708474 	 0.0159
708475 	 0.0159
708476 	 0.0159
708477 	 0.0159
708478 	 0.0159
708479 	 0.0144
708480 	 0.0144
708481 	 0.0144
708482 	 0.0144
708483 	 0.0144
708484 	 0.0453
708485 	 0.0396
708486 	 0.2803
708487 	 0.0510
708488 	 0.0218
708489 	 0.0187
708490 	 0.0176
708491 	 0.0311
708492 	 0.4814
708493 	 0.1699
708494 	 0.1104
708495 	 0.0680
708496 	 0.0368
708497 	 0.0311
708498 	 0.0275
708499 	 0.0275
708500 	 0.0368
708501 	 0.0595
708502 	 0.0538
708503 	 0.1303
708504 	 0.0680
708505 	 0.0368
708506 	 0.0623
708507 	 0.0538
708508 	 0.0793
708509 	 0.0538
708510 	 0.0311
708511 	 0.0255
708512 	 0.0255
708513 	 0.0235
708514 	 0.0453
708515 	 0.0963
708516 	 0.1104
708517 	 0.2492
708518 	 0.1218
708519 	 0.0793
708520 	 0.0595
708521 	 0.1671
708522 	 0.1019
708523 	 0.0481
708524 	 0.0453
708525 	 0.0368
708526 	 0.0311
708527 	 0.0275
708528 	 0.0255
708529 	 0.0255
708530 	 0.0235
708531 	 0.0651
708532 	 0.4248
708533 	 0.2577
708534 	 0.0850
708535 	 0.1019
708536 	 4.3325
708537 	 1.9255
708538 	 0.2379
708539 	 0.1897
708540 	 0.1218
708541 	 0.0850
708542 	 0.0708
708543 	 0.9061
708544 	 0.1359
708545 	 0.0850
708546 	 0.0708
708547 	 0.1274
708548 	 0.1926
708549 	 0.0793
708550 	 0.0623
708551 	 0.0708
708552 	 0.0538
708553 	 0.0453
708554 	 0.0425
708555 	 0.0368
708556 	 0.0368
708557 	 0.7646
708558 	 0.1444
708559 	 0.0708
708560 	 0.0538
708561 	 0.0453
708562 	 0.2464
708563 	 0.2832
708564 	 0.0708
708565 	 0.0538
708566 	 0.0481
708567 	 0.1529
708568 	 0.3964
708569 	 0.1897
708570 	 0.2747
708571 	 0.1104
708572 	 0.3115
708573 	 0.0906
708574 	 0.2379
708575 	 0.1841
708576 	 0.0736
708577 	 2.1804
708578 	 0.6230
708579 	 0.1501
708580 	 0.1019
708581 	 0.0793
708582 	 0.0708
708583 	 0.0623
708584 	 0.4248
708585 	 0.0850
708586 	 0.0623
708587 	 0.0538
708588 	 0.0481
708589 	 0.0481
708590 	 0.0736
708591 	 0.0425
708592 	 0.0368
708593 	 0.2662
708594 	 0.0850
708595 	 0.0538
708596 	 0.0538
708597 	 0.0453
708598 	 0.0538
708599 	 0.0453
708600 	 0.0425
708601 	 0.0425
708602 	 0.0368
708603 	 0.0340
708604 	 0.0340
708605 	 0.1359
708606 	 0.0736
708607 	 0.0453
708608 	 0.0340
708609 	 0.0340
708610 	 0.0425
708611 	 0.0850
708612 	 0.0538
708613 	 0.0425
708614 	 0.0311
708615 	 0.0283
708616 	 0.1841
708617 	 0.2379
708618 	 0.0708
708619 	 0.0481
708620 	 0.0453
708621 	 0.0425
708622 	 0.3681
708623 	 0.0991
708624 	 0.0538
708625 	 0.0425
708626 	 0.0368
708627 	 0.1104
708628 	 0.0453
708629 	 0.0340
708630 	 0.0311
708631 	 0.0311
708632 	 0.0283
708633 	 0.0258
708634 	 0.0258
708635 	 0.0258
708636 	 0.0232
708637 	 0.0207
708638 	 0.8212
708639 	 1.0760
708640 	 0.2067
708641 	 0.0850
708642 	 0.0623
708643 	 0.0793
708644 	 0.0623
708645 	 0.0453
708646 	 0.0368
708647 	 0.3681
708648 	 0.0708
708649 	 0.0453
708650 	 0.0368
708651 	 0.3398
708652 	 0.3115
708653 	 0.0736
708654 	 0.0538
708655 	 0.0425
708656 	 0.0368
708657 	 0.0340
708658 	 0.2180
708659 	 0.0793
708660 	 0.0453
708661 	 0.0340
708662 	 0.0311
708663 	 0.0311
708664 	 0.0283
708665 	 0.0510
708666 	 0.2832
708667 	 0.0340
708668 	 0.0368
708669 	 0.0340
708670 	 0.0340
708671 	 0.1926
708672 	 0.0623
708673 	 0.0368
708674 	 0.0340
708675 	 0.0311
708676 	 0.0765
708677 	 1.2459
708678 	 0.7646
708679 	 2.0671
708680 	 4.0210
708681 	 1.3026
708682 	 0.3681
708683 	 0.2803
708684 	 0.1642
708685 	 0.1841
708686 	 0.1104
708687 	 0.0906
708688 	 0.0708
708689 	 0.0623
708690 	 0.0566
708691 	 0.0623
708692 	 1.1327
708693 	 1.2459
708694 	 0.2152
708695 	 0.1104
708696 	 0.0793
708697 	 0.0651
708698 	 0.6796
708699 	 0.4248
708700 	 1.1327
708701 	 0.3115
708702 	 0.8495
708703 	 0.2180
708704 	 0.6230
708705 	 0.2010
708706 	 0.1019
708707 	 0.0793
708708 	 0.0651
708709 	 0.0623
708710 	 0.0538
708711 	 0.0481
708712 	 0.0934
708713 	 0.0538
708714 	 1.1327
708715 	 0.2832
708716 	 0.1161
708717 	 0.2379
708718 	 0.1756
708719 	 0.1303
708720 	 0.2718
708721 	 0.0850
708722 	 0.0708
708723 	 0.0651
708724 	 0.0651
708725 	 0.0538
708726 	 0.0481
708727 	 0.0425
708728 	 0.0425
708729 	 0.0425
708730 	 0.0340
708731 	 0.0340
708732 	 0.0340
708733 	 0.0340
708734 	 0.0311
708735 	 0.0311
708736 	 0.0311
708737 	 0.0283
708738 	 0.0311
708739 	 0.0368
708740 	 0.0311
708741 	 0.0283
708742 	 0.0283
708743 	 0.0258
708744 	 0.0311
708745 	 0.0453
708746 	 0.0623
708747 	 0.0283
708748 	 0.0232
708749 	 0.0207
708750 	 0.0207
708751 	 0.0232
708752 	 0.0538
708753 	 0.0340
708754 	 0.0232
708755 	 0.0510
708756 	 0.1756
708757 	 0.0481
708758 	 0.0736
708759 	 0.0708
708760 	 0.0821
708761 	 0.0793
708762 	 0.0425
708763 	 0.0368
708764 	 0.0651
708765 	 0.0708
708766 	 0.2095
708767 	 0.0878
708768 	 0.0538
708769 	 0.0425
708770 	 0.1161
708771 	 0.0906
708772 	 0.0708
708773 	 0.0481
708774 	 0.0368
708775 	 0.0340
708776 	 0.0311
708777 	 0.0283
708778 	 0.0340
708779 	 0.0368
708780 	 0.0311
708781 	 0.1019
708782 	 0.2407
708783 	 0.7079
708784 	 0.4531
708785 	 0.1104
708786 	 0.1019
708787 	 0.2180
708788 	 0.1019
708789 	 0.0651
708790 	 0.0566
708791 	 0.1218
708792 	 0.1019
708793 	 0.0623
708794 	 0.0481
708795 	 0.3681
708796 	 0.3115
708797 	 0.0736
708798 	 0.1982
708799 	 0.2662
708800 	 0.1161
708801 	 0.0736
708802 	 0.0850
708803 	 0.0651
708804 	 0.0481
708805 	 0.0453
708806 	 0.0425
708807 	 0.0623
708808 	 0.2464
708809 	 0.0651
708810 	 0.0538
708811 	 0.0481
708812 	 0.0538
708813 	 0.1416
708814 	 0.1218
708815 	 0.2265
708816 	 0.1699
708817 	 0.0906
708818 	 0.0651
708819 	 0.0906
708820 	 0.0623
708821 	 0.0793
708822 	 0.0623
708823 	 0.0481
708824 	 0.0453
708825 	 0.0368
708826 	 0.0340
708827 	 0.0340
708828 	 0.0340
708829 	 0.0340
708830 	 0.0368
708831 	 0.0651
708832 	 0.0368
708833 	 0.0283
708834 	 0.0258
708835 	 0.0232
708836 	 0.0207
708837 	 0.0207
708838 	 0.0232
708839 	 0.0340
708840 	 0.0453
708841 	 0.0258
708842 	 0.0232
708843 	 0.0232
708844 	 0.3681
708845 	 0.1444
708846 	 2.2370
708847 	 0.5663
708848 	 0.2180
708849 	 0.0850
708850 	 0.0708
708851 	 0.0623
708852 	 0.0481
708853 	 0.0425
708854 	 0.0368
708855 	 0.0453
708856 	 0.0623
708857 	 0.0425
708858 	 0.0368
708859 	 0.0340
708860 	 0.0311
708861 	 0.1416
708862 	 0.0623
708863 	 0.0368
708864 	 0.0340
708865 	 0.0340
708866 	 0.0311
708867 	 0.0283
708868 	 0.0283
708869 	 0.0258
708870 	 0.0258
708871 	 0.0736
708872 	 0.1841
708873 	 0.1529
708874 	 0.0538
708875 	 0.1472
708876 	 0.1388
708877 	 0.3398
708878 	 0.1784
708879 	 0.1841
708880 	 0.0906
708881 	 0.0651
708882 	 0.0481
708883 	 0.0425
708884 	 0.0368
708885 	 0.0736
708886 	 0.0453
708887 	 0.0425
708888 	 0.0368
708889 	 0.0340
708890 	 0.0481
708891 	 0.0453
708892 	 0.0340
708893 	 0.0283
708894 	 0.1926
708895 	 0.1104
708896 	 0.0481
708897 	 0.1501
708898 	 0.1274
708899 	 0.0538
708900 	 0.0425
708901 	 0.0340
708902 	 0.0368
708903 	 0.0368
708904 	 0.0425
708905 	 0.0283
708906 	 0.0258
708907 	 0.0258
708908 	 0.0623
708909 	 0.0311
708910 	 0.0283
708911 	 0.0425
708912 	 0.0311
708913 	 0.0258
708914 	 0.0651
708915 	 0.0453
708916 	 0.0283
708917 	 0.0258
708918 	 0.2067
708919 	 0.0623
708920 	 0.0368
708921 	 0.0425
708922 	 0.0283
708923 	 0.0396
708924 	 0.2803
708925 	 0.0453
708926 	 0.0340
708927 	 0.0283
708928 	 0.1727
708929 	 0.1756
708930 	 0.3115
708931 	 0.0793
708932 	 0.0651
708933 	 0.0736
708934 	 0.0651
708935 	 0.6513
708936 	 0.3964
708937 	 1.2176
708938 	 0.1897
708939 	 0.0850
708940 	 0.0623
708941 	 0.0481
708942 	 0.0481
708943 	 0.0595
708944 	 0.0425
708945 	 0.0396
708946 	 1.6990
708947 	 0.1189
708948 	 0.0651
708949 	 0.0538
708950 	 0.0453
708951 	 0.0425
708952 	 0.0425
708953 	 0.1076
708954 	 0.0453
708955 	 0.0425
708956 	 0.0368
708957 	 0.0453
708958 	 0.0481
708959 	 0.0340
708960 	 0.0311
708961 	 0.0283
708962 	 0.0538
708963 	 0.0425
708964 	 0.0311
708965 	 0.0283
708966 	 0.0481
708967 	 0.0311
708968 	 0.0258
708969 	 0.0232
708970 	 0.0311
708971 	 0.5097
708972 	 0.0623
708973 	 0.0425
708974 	 1.3592
708975 	 0.1076
708976 	 0.0623
708977 	 0.0481
708978 	 0.0453
708979 	 0.0425
708980 	 0.0340
708981 	 0.0311
708982 	 0.0283
708983 	 0.0340
708984 	 0.0283
708985 	 0.0258
708986 	 0.0258
708987 	 0.0232
708988 	 0.2407
708989 	 0.3398
708990 	 0.2180
708991 	 0.0793
708992 	 0.0566
708993 	 0.0368
708994 	 0.0311
708995 	 0.0340
708996 	 0.0283
708997 	 0.0258
708998 	 0.0258
708999 	 0.0232
709000 	 0.0258
709001 	 0.0283
709002 	 0.0207
709003 	 0.0207
709004 	 0.0425
709005 	 0.0283
709006 	 0.0232
709007 	 0.0207
709008 	 0.7646
709009 	 0.3115
709010 	 0.1218
709011 	 0.7079
709012 	 0.2803
709013 	 0.4248
709014 	 0.1218
709015 	 0.0736
709016 	 0.0566
709017 	 0.0481
709018 	 0.0481
709019 	 0.0623
709020 	 0.0651
709021 	 0.1218
709022 	 0.1444
709023 	 0.3115
709024 	 0.8495
709025 	 0.1586
709026 	 0.0850
709027 	 0.0651
709028 	 0.0538
709029 	 0.0708
709030 	 0.0481
709031 	 0.0425
709032 	 0.0368
709033 	 0.0340
709034 	 0.0340
709035 	 0.0311
709036 	 0.0283
709037 	 0.0283
709038 	 0.0283
709039 	 0.0283
709040 	 0.0258
709041 	 0.0258
709042 	 0.0453
709043 	 0.6796
709044 	 0.3115
709045 	 0.0906
709046 	 0.0651
709047 	 0.0453
709048 	 0.0368
709049 	 0.0340
709050 	 0.0311
709051 	 0.0283
709052 	 0.0258
709053 	 0.0232
709054 	 0.0207
709055 	 0.0207
709056 	 0.0207
709057 	 0.0187
709058 	 0.0187
709059 	 0.0187
709060 	 0.0187
709061 	 0.0258
709062 	 0.0368
709063 	 3.2281
709064 	 1.7273
709065 	 0.2265
709066 	 0.1359
709067 	 0.1444
709068 	 0.1303
709069 	 0.1218
709070 	 0.1218
709071 	 0.3115
709072 	 0.2265
709073 	 0.1303
709074 	 0.0850
709075 	 0.0651
709076 	 0.0538
709077 	 0.0538
709078 	 0.0481
709079 	 0.0566
709080 	 0.0453
709081 	 0.0453
709082 	 0.0765
709083 	 0.2577
709084 	 0.2492
709085 	 0.0736
709086 	 0.0566
709087 	 0.0453
709088 	 0.0368
709089 	 0.0340
709090 	 0.0311
709091 	 0.0283
709092 	 0.0283
709093 	 0.0258
709094 	 0.0258
709095 	 0.0258
709096 	 0.0258
709097 	 0.0232
709098 	 0.0283
709099 	 0.0368
709100 	 0.0258
709101 	 0.0207
709102 	 0.0207
709103 	 0.0207
709104 	 0.0207
709105 	 0.0207
709106 	 0.0481
709107 	 0.0283
709108 	 0.0368
709109 	 0.0283
709110 	 0.0232
709111 	 0.0283
709112 	 0.0258
709113 	 0.0232
709114 	 0.0207
709115 	 0.0232
709116 	 0.0258
709117 	 0.0821
709118 	 0.1586
709119 	 0.0623
709120 	 0.3681
709121 	 0.5097
709122 	 0.0906
709123 	 0.0566
709124 	 0.0425
709125 	 0.0623
709126 	 0.0765
709127 	 0.0453
709128 	 0.0340
709129 	 0.0283
709130 	 0.0258
709131 	 0.0232
709132 	 0.0207
709133 	 0.0765
709134 	 0.1784
709135 	 0.0793
709136 	 0.0368
709137 	 0.0311
709138 	 0.0258
709139 	 0.0232
709140 	 0.0232
709141 	 0.0311
709142 	 0.0232
709143 	 0.0207
709144 	 0.0187
709145 	 0.0187
709146 	 0.0187
709147 	 0.0187
709148 	 0.0187
709149 	 0.0187
709150 	 0.0176
709151 	 0.0207
709152 	 0.0425
709153 	 0.0283
709154 	 0.0283
709155 	 0.0283
709156 	 0.0651
709157 	 0.1897
709158 	 0.0736
709159 	 0.0368
709160 	 0.0232
709161 	 0.0207
709162 	 0.0207
709163 	 0.0187
709164 	 0.0187
709165 	 0.0176
709166 	 0.0176
709167 	 0.0187
709168 	 0.2633
709169 	 0.1246
709170 	 0.0651
709171 	 0.0425
709172 	 0.0453
709173 	 0.0283
709174 	 0.0651
709175 	 0.0368
709176 	 0.0232
709177 	 0.0396
709178 	 0.0651
709179 	 0.1274
709180 	 0.2322
709181 	 0.3398
709182 	 0.1019
709183 	 0.0566
709184 	 0.0453
709185 	 0.2803
709186 	 0.0793
709187 	 0.0481
709188 	 0.0368
709189 	 0.0538
709190 	 0.0453
709191 	 0.0311
709192 	 0.0283
709193 	 0.0283
709194 	 0.0258
709195 	 0.0258
709196 	 0.0283
709197 	 0.0232
709198 	 0.0232
709199 	 0.0232
709200 	 0.0232
709201 	 0.0207
709202 	 0.0207
709203 	 0.0207
709204 	 0.0207
709205 	 0.0207
709206 	 0.0207
709207 	 0.0207
709208 	 0.0207
709209 	 0.0187
709210 	 0.0187
709211 	 0.0207
709212 	 0.0187
709213 	 0.0878
709214 	 0.0258
709215 	 0.0207
709216 	 0.0187
709217 	 0.0232
709218 	 0.0736
709219 	 0.0680
709220 	 0.2803
709221 	 0.2662
709222 	 0.1388
709223 	 0.5663
709224 	 0.1897
709225 	 0.3398
709226 	 0.1841
709227 	 0.1218
709228 	 0.1727
709229 	 0.0708
709230 	 0.0538
709231 	 0.1926
709232 	 1.2176
709233 	 2.0105
709234 	 0.8495
709235 	 0.2662
709236 	 0.1218
709237 	 0.0963
709238 	 0.1331
709239 	 0.0850
709240 	 0.0623
709241 	 0.0538
709242 	 0.0481
709243 	 0.0453
709244 	 0.0538
709245 	 0.5947
709246 	 0.1841
709247 	 0.0736
709248 	 0.0538
709249 	 0.1388
709250 	 0.2067
709251 	 0.0708
709252 	 0.0538
709253 	 0.0453
709254 	 0.0934
709255 	 0.4531
709256 	 0.1897
709257 	 0.0793
709258 	 0.0906
709259 	 0.0651
709260 	 0.0623
709261 	 0.0453
709262 	 0.1161
709263 	 0.0538
709264 	 0.1048
709265 	 0.0538
709266 	 0.0425
709267 	 0.1019
709268 	 0.0906
709269 	 0.5380
709270 	 0.1331
709271 	 0.1218
709272 	 0.0850
709273 	 0.2095
709274 	 0.7079
709275 	 0.6230
709276 	 0.3681
709277 	 0.1982
709278 	 0.7079
709279 	 0.6796
709280 	 0.1642
709281 	 0.3115
709282 	 0.1303
709283 	 0.0906
709284 	 0.0736
709285 	 0.1019
709286 	 0.0850
709287 	 0.0566
709288 	 0.0538
709289 	 0.0566
709290 	 0.1218
709291 	 0.0623
709292 	 0.0481
709293 	 0.0425
709294 	 0.0368
709295 	 0.0340
709296 	 0.0340
709297 	 0.0368
709298 	 0.0340
709299 	 0.0311
709300 	 0.5097
709301 	 0.0566
709302 	 0.7646
709303 	 0.2633
709304 	 0.0708
709305 	 0.0538
709306 	 0.3964
709307 	 0.0736
709308 	 0.0736
709309 	 0.0538
709310 	 0.0453
709311 	 0.0340
709312 	 0.0368
709313 	 0.1104
709314 	 0.0963
709315 	 0.0453
709316 	 0.0340
709317 	 0.0311
709318 	 0.0283
709319 	 0.0258
709320 	 0.0283
709321 	 0.0258
709322 	 0.0232
709323 	 0.0207
709324 	 0.0207
709325 	 0.0263
709326 	 0.0481
709327 	 0.0258
709328 	 0.0207
709329 	 0.3398
709330 	 0.0453
709331 	 0.1104
709332 	 0.0538
709333 	 0.0340
709334 	 0.0283
709335 	 0.0232
709336 	 0.0258
709337 	 0.0538
709338 	 0.0311
709339 	 0.0258
709340 	 0.0232
709341 	 0.0232
709342 	 0.0232
709343 	 0.0232
709344 	 0.2237
709345 	 0.2633
709346 	 0.1048
709347 	 0.0651
709348 	 0.0566
709349 	 0.1019
709350 	 0.1104
709351 	 1.7840
709352 	 0.1671
709353 	 0.0850
709354 	 0.0623
709355 	 0.0481
709356 	 0.0453
709357 	 0.0878
709358 	 0.8778
709359 	 0.9061
709360 	 1.5857
709361 	 0.2747
709362 	 0.1218
709363 	 0.2067
709364 	 0.2464
709365 	 0.1926
709366 	 0.1218
709367 	 0.8212
709368 	 1.2176
709369 	 0.7362
709370 	 0.3681
709371 	 3.5396
709372 	 1.4158
709373 	 0.3681
709374 	 0.3398
709375 	 0.6796
709376 	 1.2176
709377 	 0.3398
709378 	 0.1642
709379 	 0.1699
709380 	 0.1727
709381 	 0.7079
709382 	 0.2010
709383 	 0.1444
709384 	 0.2549
709385 	 0.3115
709386 	 1.4158
709387 	 0.2832
709388 	 0.3115
709389 	 0.4248
709390 	 0.1444
709391 	 0.1019
709392 	 0.0906
709393 	 0.0793
709394 	 0.0793
709395 	 0.0906
709396 	 0.2237
709397 	 0.1161
709398 	 0.0793
709399 	 0.0736
709400 	 0.1756
709401 	 0.7929
709402 	 3.9927
709403 	 2.0105
709404 	 0.8778
709405 	 0.3964
709406 	 0.4248
709407 	 0.2010
709408 	 0.1359
709409 	 0.1019
709410 	 0.0963
709411 	 0.2010
709412 	 0.1104
709413 	 0.0850
709414 	 0.0736
709415 	 1.1044
709416 	 1.2459
709417 	 0.3681
709418 	 0.1586
709419 	 0.1104
709420 	 0.0963
709421 	 0.0793
709422 	 0.0736
709423 	 0.0708
709424 	 0.0623
709425 	 0.0566
709426 	 0.0538
709427 	 0.0623
709428 	 0.0623
709429 	 0.0481
709430 	 0.0453
709431 	 0.0425
709432 	 0.0425
709433 	 0.0425
709434 	 0.0425
709435 	 0.0368
709436 	 0.0368
709437 	 0.0368
709438 	 0.0368
709439 	 0.0566
709440 	 0.0538
709441 	 0.1104
709442 	 0.0793
709443 	 0.0425
709444 	 0.0453
709445 	 0.0425
709446 	 0.0340
709447 	 0.0311
709448 	 0.0368
709449 	 0.0311
709450 	 0.0283
709451 	 0.0340
709452 	 0.0538
709453 	 0.0481
709454 	 0.0340
709455 	 0.0283
709456 	 0.0311
709457 	 0.0340
709458 	 0.0283
709459 	 0.0258
709460 	 0.0258
709461 	 0.0311
709462 	 0.0311
709463 	 0.0311
709464 	 0.0311
709465 	 0.0311
709466 	 0.0538
709467 	 0.6230
709468 	 0.5097
709469 	 0.0906
709470 	 0.0623
709471 	 0.0453
709472 	 0.0368
709473 	 0.0340
709474 	 0.0311
709475 	 0.0283
709476 	 0.0283
709477 	 0.0283
709478 	 0.0311
709479 	 0.1841
709480 	 0.2322
709481 	 0.1501
709482 	 0.0623
709483 	 0.0453
709484 	 0.0425
709485 	 0.6513
709486 	 0.1614
709487 	 0.0623
709488 	 0.0878
709489 	 0.1359
709490 	 0.0651
709491 	 0.0538
709492 	 0.0651
709493 	 0.1841
709494 	 0.0736
709495 	 0.0651
709496 	 0.0481
709497 	 0.0425
709498 	 0.0368
709499 	 0.0340
709500 	 0.0340
709501 	 0.0311
709502 	 0.0311
709503 	 0.0283
709504 	 0.0340
709505 	 0.5663
709506 	 0.1897
709507 	 0.1586
709508 	 0.0651
709509 	 0.0481
709510 	 0.0425
709511 	 0.0481
709512 	 0.0566
709513 	 0.0538
709514 	 0.0566
709515 	 0.0453
709516 	 0.0311
709517 	 0.0453
709518 	 0.0425
709519 	 0.0283
709520 	 0.0283
709521 	 0.0425
709522 	 0.0481
709523 	 0.0368
709524 	 0.0340
709525 	 0.0283
709526 	 0.0453
709527 	 0.0368
709528 	 0.0283
709529 	 0.0311
709530 	 0.0258
709531 	 0.0283
709532 	 0.0368
709533 	 0.0258
709534 	 0.0232
709535 	 0.0258
709536 	 0.0258
709537 	 0.0258
709538 	 0.0368
709539 	 0.0258
709540 	 0.0207
709541 	 0.0207
709542 	 0.0207
709543 	 0.0207
709544 	 0.0283
709545 	 0.0258
709546 	 0.0207
709547 	 0.0187
709548 	 0.0187
709549 	 0.0176
709550 	 0.0176
709551 	 0.0176
709552 	 0.0176
709553 	 0.0176
709554 	 0.0176
709555 	 0.0176
709556 	 0.0176
709557 	 0.0232
709558 	 0.0207
709559 	 0.0566
709560 	 0.0368
709561 	 0.0232
709562 	 0.0187
709563 	 0.0176
709564 	 0.0263
709565 	 0.0340
709566 	 0.0207
709567 	 0.0176
709568 	 0.0176
709569 	 0.0176
709570 	 0.0159
709571 	 0.0187
709572 	 0.0232
709573 	 0.0176
709574 	 0.0176
709575 	 0.0176
709576 	 0.0207
709577 	 0.0453
709578 	 0.0311
709579 	 0.0538
709580 	 0.0283
709581 	 0.0207
709582 	 0.0187
709583 	 0.0232
709584 	 0.0187
709585 	 0.0176
709586 	 0.0176
709587 	 0.0283
709588 	 0.1388
709589 	 0.0283
709590 	 0.0207
709591 	 0.0176
709592 	 0.0176
709593 	 0.0176
709594 	 1.5008
709595 	 1.1893
709596 	 0.1104
709597 	 0.0651
709598 	 0.0481
709599 	 0.0368
709600 	 0.0340
709601 	 0.0311
709602 	 0.0311
709603 	 0.0680
709604 	 0.0340
709605 	 0.0258
709606 	 0.1076
709607 	 0.0481
709608 	 0.0311
709609 	 0.0258
709610 	 0.0232
709611 	 0.0207
709612 	 0.0207
709613 	 0.0207
709614 	 0.0207
709615 	 0.0207
709616 	 0.0258
709617 	 0.0340
709618 	 0.0207
709619 	 0.0453
709620 	 0.0991
709621 	 0.0425
709622 	 0.0283
709623 	 0.0232
709624 	 0.0207
709625 	 0.0207
709626 	 0.0187
709627 	 0.0187
709628 	 0.0176
709629 	 0.0176
709630 	 0.0176
709631 	 0.0176
709632 	 0.0176
709633 	 0.0176
709634 	 0.6796
709635 	 0.7362
709636 	 0.1699
709637 	 0.1274
709638 	 0.0623
709639 	 0.0453
709640 	 0.3964
709641 	 0.7929
709642 	 0.1303
709643 	 0.1274
709644 	 0.0708
709645 	 0.0538
709646 	 0.0453
709647 	 0.0595
709648 	 1.4158
709649 	 1.4442
709650 	 0.5663
709651 	 0.2095
709652 	 0.1104
709653 	 0.0793
709654 	 0.0708
709655 	 1.1893
709656 	 0.5947
709657 	 0.1331
709658 	 0.0850
709659 	 0.0708
709660 	 0.0566
709661 	 0.0538
709662 	 0.0538
709663 	 1.1610
709664 	 2.3220
709665 	 0.1982
709666 	 0.1161
709667 	 0.0850
709668 	 0.2718
709669 	 0.1841
709670 	 1.3309
709671 	 0.2464
709672 	 0.1359
709673 	 0.7079
709674 	 1.3592
709675 	 0.1586
709676 	 0.1019
709677 	 0.0793
709678 	 1.4158
709679 	 2.1521
709680 	 0.6230
709681 	 0.3115
709682 	 0.4248
709683 	 1.9822
709684 	 0.5380
709685 	 0.1982
709686 	 0.1189
709687 	 0.0878
709688 	 0.0651
709689 	 0.0538
709690 	 0.0425
709691 	 0.3115
709692 	 0.0481
709693 	 0.0425
709694 	 0.0368
709695 	 0.0311
709696 	 0.0283
709697 	 0.0283
709698 	 0.0283
709699 	 0.0283
709700 	 0.0263
709701 	 0.0263
709702 	 0.0878
709703 	 0.0425
709704 	 0.5380
709705 	 0.4248
709706 	 0.2718
709707 	 0.1699
709708 	 0.8778
709709 	 0.1161
709710 	 0.6513
709711 	 0.7646
709712 	 0.1104
709713 	 0.0736
709714 	 0.0623
709715 	 0.0538
709716 	 0.0481
709717 	 0.0453
709718 	 0.0934
709719 	 0.0481
709720 	 0.0425
709721 	 0.4814
709722 	 0.1019
709723 	 0.0566
709724 	 0.2832
709725 	 0.0736
709726 	 0.0481
709727 	 0.0425
709728 	 0.0651
709729 	 0.0906
709730 	 0.0538
709731 	 0.0368
709732 	 0.0340
709733 	 0.7646
709734 	 1.7556
709735 	 2.2653
709736 	 0.2718
709737 	 0.1501
709738 	 0.1104
709739 	 0.0736
709740 	 0.0934
709741 	 0.0651
709742 	 0.0538
709743 	 0.0708
709744 	 0.0538
709745 	 0.1727
709746 	 0.0878
709747 	 0.0566
709748 	 0.0821
709749 	 0.0878
709750 	 1.1327
709751 	 0.2067
709752 	 0.0906
709753 	 0.0793
709754 	 0.1501
709755 	 0.2832
709756 	 0.0963
709757 	 0.0850
709758 	 0.0963
709759 	 0.0623
709760 	 0.1189
709761 	 0.0623
709762 	 0.0481
709763 	 0.0453
709764 	 0.0425
709765 	 0.0368
709766 	 0.7929
709767 	 0.3115
709768 	 0.4248
709769 	 0.1529
709770 	 0.2322
709771 	 0.3115
709772 	 0.1161
709773 	 0.0736
709774 	 0.0651
709775 	 0.0566
709776 	 0.0538
709777 	 0.3115
709778 	 0.3115
709779 	 0.0793
709780 	 0.0736
709781 	 0.0708
709782 	 0.0481
709783 	 0.0453
709784 	 0.0425
709785 	 0.0368
709786 	 0.0368
709787 	 0.0425
709788 	 0.0340
709789 	 0.0453
709790 	 0.0425
709791 	 0.0340
709792 	 0.0311
709793 	 0.0283
709794 	 0.0283
709795 	 0.2067
709796 	 0.0906
709797 	 0.0934
709798 	 0.2464
709799 	 0.0934
709800 	 0.0538
709801 	 0.0708
709802 	 0.0453
709803 	 0.0340
709804 	 0.0311
709805 	 0.0311
709806 	 0.0283
709807 	 0.0283
709808 	 0.0283
709809 	 0.0680
709810 	 0.0566
709811 	 0.0453
709812 	 0.1841
709813 	 0.3964
709814 	 0.0906
709815 	 0.0651
709816 	 0.0453
709817 	 0.0481
709818 	 0.6230
709819 	 0.0651
709820 	 0.0481
709821 	 0.0368
709822 	 0.0311
709823 	 0.0283
709824 	 0.0283
709825 	 0.0258
709826 	 0.0232
709827 	 0.0207
709828 	 0.0232
709829 	 0.0232
709830 	 0.0258
709831 	 0.0258
709832 	 0.0232
709833 	 0.0232
709834 	 0.0283
709835 	 0.0311
709836 	 0.0258
709837 	 0.0793
709838 	 0.0340
709839 	 0.0232
709840 	 0.0207
709841 	 0.0232
709842 	 0.0232
709843 	 0.0207
709844 	 0.0207
709845 	 0.0207
709846 	 0.0207
709847 	 0.0651
709848 	 0.3115
