731368 	 0.1274
731369 	 0.1274
731370 	 0.1246
731371 	 0.1246
731372 	 0.1246
731373 	 0.1246
731374 	 0.1218
731375 	 0.1218
731376 	 0.1388
731377 	 0.1388
731378 	 0.1246
731379 	 0.1246
731380 	 0.1557
731381 	 0.1388
731382 	 0.1274
731383 	 0.1218
731384 	 0.1218
731385 	 0.1246
731386 	 0.1416
731387 	 0.1274
731388 	 0.1303
731389 	 0.1897
731390 	 0.1416
731391 	 0.1246
731392 	 0.1189
731393 	 0.1161
731394 	 0.1133
731395 	 0.1133
731396 	 0.1104
731397 	 0.1133
731398 	 0.1727
731399 	 0.1444
731400 	 0.1303
731401 	 0.1218
731402 	 0.1189
731403 	 0.1161
731404 	 0.1161
731405 	 0.1189
731406 	 0.1161
731407 	 0.1218
731408 	 0.1331
731409 	 0.1189
731410 	 0.1133
731411 	 0.1161
731412 	 0.1161
731413 	 0.1161
731414 	 0.1161
731415 	 0.1416
731416 	 0.1246
731417 	 0.1161
731418 	 0.1303
731419 	 0.1388
731420 	 0.1274
731421 	 0.1189
731422 	 0.1189
731423 	 0.1189
731424 	 0.1161
731425 	 0.1246
731426 	 0.1416
731427 	 0.1274
731428 	 0.1189
731429 	 0.1189
731430 	 0.1161
731431 	 0.1189
731432 	 0.1161
731433 	 0.1161
731434 	 0.1274
731435 	 0.1869
731436 	 0.1756
731437 	 0.1784
731438 	 0.1388
731439 	 0.1331
731440 	 0.1359
731441 	 0.1246
731442 	 0.1218
731443 	 0.1161
731444 	 0.1133
731445 	 0.1133
731446 	 0.1133
731447 	 0.1161
731448 	 0.1133
731449 	 0.1133
731450 	 0.1161
731451 	 0.1189
731452 	 0.1189
731453 	 0.1161
731454 	 0.1274
731455 	 0.1218
731456 	 0.1472
731457 	 0.1557
731458 	 0.1274
731459 	 0.1274
731460 	 0.1218
731461 	 0.1246
731462 	 0.1189
731463 	 0.1189
731464 	 0.1161
731465 	 0.1303
731466 	 0.1359
731467 	 0.1218
731468 	 0.1246
731469 	 0.1246
731470 	 0.1189
731471 	 0.1161
731472 	 0.1161
731473 	 0.2067
731474 	 0.1472
731475 	 0.1756
731476 	 0.1557
731477 	 0.1303
731478 	 0.1274
731479 	 0.1246
731480 	 0.1218
731481 	 0.1189
731482 	 0.1218
731483 	 0.1218
731484 	 0.1189
731485 	 0.1189
731486 	 0.1189
731487 	 0.1189
731488 	 0.1161
731489 	 0.1189
731490 	 0.1161
731491 	 0.1133
731492 	 0.1161
731493 	 0.1161
731494 	 0.1189
731495 	 0.1189
731496 	 0.1161
731497 	 0.1161
731498 	 0.1133
731499 	 0.1133
731500 	 0.1161
731501 	 0.1189
731502 	 0.1189
731503 	 0.1189
731504 	 0.1189
731505 	 0.1189
731506 	 0.1189
731507 	 0.1189
731508 	 0.1189
731509 	 0.1161
731510 	 0.1161
731511 	 0.1161
731512 	 0.1133
731513 	 0.1133
731514 	 0.1246
731515 	 0.1189
731516 	 0.1161
731517 	 0.2520
731518 	 0.2832
731519 	 0.1557
731520 	 0.1557
731521 	 0.1331
731522 	 0.1303
731523 	 0.1586
731524 	 0.1331
731525 	 0.1246
731526 	 0.1218
731527 	 0.1189
731528 	 0.1189
731529 	 0.1161
731530 	 0.1133
731531 	 0.1982
731532 	 0.1274
731533 	 0.6230
731534 	 0.6230
731535 	 1.7556
731536 	 0.8778
731537 	 0.4248
731538 	 0.2832
731539 	 0.2180
731540 	 0.1897
731541 	 0.1614
731542 	 0.1472
731543 	 0.1388
731544 	 0.1303
731545 	 0.1303
731546 	 0.1274
731547 	 0.1189
731548 	 0.6230
731549 	 0.4814
731550 	 0.2010
731551 	 0.1529
731552 	 0.2662
731553 	 0.1642
731554 	 0.1416
731555 	 0.1331
731556 	 0.7362
731557 	 0.2832
731558 	 0.1841
731559 	 0.1557
731560 	 0.1444
731561 	 0.1388
731562 	 0.1416
731563 	 0.1529
731564 	 0.1472
731565 	 0.1303
731566 	 0.1303
731567 	 0.1303
731568 	 0.2124
731569 	 0.1444
731570 	 0.1331
731571 	 0.1246
731572 	 0.1218
731573 	 0.1444
731574 	 0.1218
731575 	 0.1189
731576 	 0.1189
731577 	 0.1671
731578 	 0.2350
731579 	 0.1671
731580 	 0.1416
731581 	 0.1274
731582 	 0.1246
731583 	 0.1444
731584 	 0.1218
731585 	 0.1161
731586 	 0.1104
731587 	 0.1076
731588 	 0.1076
731589 	 0.1076
731590 	 0.1019
731591 	 0.2520
731592 	 0.3681
731593 	 0.1671
731594 	 0.1388
731595 	 0.1303
731596 	 0.4248
731597 	 0.1812
731598 	 0.1472
731599 	 0.1727
731600 	 0.3115
731601 	 0.2464
731602 	 0.1671
731603 	 0.1444
731604 	 0.1331
731605 	 0.2520
731606 	 0.1841
731607 	 0.1416
731608 	 0.1303
731609 	 0.1246
731610 	 0.2832
731611 	 0.8212
731612 	 1.0477
731613 	 0.2832
731614 	 0.1926
731615 	 0.1642
731616 	 0.1529
731617 	 0.1416
731618 	 0.8212
731619 	 0.2662
731620 	 0.1841
731621 	 0.1557
731622 	 0.1416
731623 	 0.1388
731624 	 0.5663
731625 	 3.6812
731626 	 1.2743
731627 	 0.4248
731628 	 0.2407
731629 	 0.1926
731630 	 0.1671
731631 	 0.1501
731632 	 0.1671
731633 	 0.1841
731634 	 0.1982
731635 	 0.1642
731636 	 0.4248
731637 	 0.2067
731638 	 0.1869
731639 	 0.1586
731640 	 0.1982
731641 	 0.1784
731642 	 0.1501
731643 	 0.1416
731644 	 0.1359
731645 	 0.1303
731646 	 0.1671
731647 	 0.1614
731648 	 0.1529
731649 	 0.1303
731650 	 0.1218
731651 	 0.1133
731652 	 0.1104
731653 	 0.1076
731654 	 0.1048
731655 	 0.4248
731656 	 0.3398
731657 	 0.1812
731658 	 0.1444
731659 	 0.1331
731660 	 0.1246
731661 	 0.1218
731662 	 0.1161
731663 	 0.1133
731664 	 0.1133
731665 	 0.1104
731666 	 0.1076
731667 	 0.2010
731668 	 0.1416
731669 	 0.1218
731670 	 0.1812
731671 	 0.2180
731672 	 0.3115
731673 	 0.1671
731674 	 0.1501
731675 	 0.3398
731676 	 0.1841
731677 	 0.1614
731678 	 0.1444
731679 	 0.3964
731680 	 0.4248
731681 	 0.9911
731682 	 1.1044
731683 	 2.9166
731684 	 0.4248
731685 	 0.2265
731686 	 0.1812
731687 	 0.1642
731688 	 0.1982
731689 	 0.1926
731690 	 0.1841
731691 	 0.2209
731692 	 0.1897
731693 	 0.4248
731694 	 0.2832
731695 	 0.2407
731696 	 0.2095
731697 	 0.1727
731698 	 0.1501
731699 	 0.1416
731700 	 0.1331
731701 	 0.1274
731702 	 0.1274
731703 	 0.1246
731704 	 0.1218
731705 	 0.1189
731706 	 0.1189
731707 	 0.1189
731708 	 0.1274
731709 	 0.1161
731710 	 0.1133
731711 	 0.1331
731712 	 0.1189
731713 	 0.1133
731714 	 0.1897
731715 	 0.1614
731716 	 0.1303
731717 	 0.1189
731718 	 0.1246
731719 	 0.2435
731720 	 0.1614
731721 	 0.1331
731722 	 0.1218
731723 	 0.1161
731724 	 0.1104
731725 	 0.1076
731726 	 0.1076
731727 	 0.1076
731728 	 0.1048
731729 	 0.1019
731730 	 0.1019
731731 	 0.1019
731732 	 0.1019
731733 	 0.1019
731734 	 0.1019
731735 	 0.1019
731736 	 0.1133
731737 	 0.1161
731738 	 0.1076
731739 	 0.1048
731740 	 0.1048
731741 	 0.0991
731742 	 0.1076
731743 	 0.0991
731744 	 0.1048
731745 	 0.1019
731746 	 0.0991
731747 	 0.0991
731748 	 0.1189
731749 	 0.1076
731750 	 0.1104
731751 	 0.1133
731752 	 0.1189
731753 	 0.1076
731754 	 0.1104
731755 	 0.1303
731756 	 0.1104
731757 	 0.1048
731758 	 0.1048
731759 	 0.1104
731760 	 0.1076
731761 	 0.1076
731762 	 0.1019
731763 	 0.1019
731764 	 0.1019
731765 	 0.1076
731766 	 0.1104
731767 	 0.1048
731768 	 0.1048
731769 	 0.1048
731770 	 0.1076
731771 	 0.1048
731772 	 0.1076
731773 	 0.1048
731774 	 0.1019
731775 	 0.1019
731776 	 0.1019
731777 	 0.1019
731778 	 0.1048
731779 	 0.1019
731780 	 0.1019
731781 	 0.1048
731782 	 0.1416
731783 	 0.1246
731784 	 0.1048
731785 	 0.1048
731786 	 0.1019
731787 	 0.1104
731788 	 0.1784
731789 	 0.1359
731790 	 0.1161
731791 	 0.1076
731792 	 0.1076
731793 	 0.1076
731794 	 0.1076
731795 	 0.1048
731796 	 0.1048
731797 	 0.1048
731798 	 0.1019
731799 	 0.1019
731800 	 0.1019
731801 	 0.1076
731802 	 0.1076
731803 	 0.1076
731804 	 0.1076
731805 	 0.1076
731806 	 0.1104
731807 	 0.1048
731808 	 0.1019
731809 	 0.1019
731810 	 0.1019
731811 	 0.1019
731812 	 0.1048
731813 	 0.1019
731814 	 0.1161
731815 	 0.1104
731816 	 0.1784
731817 	 0.1133
731818 	 0.1048
731819 	 0.1019
731820 	 0.1019
731821 	 0.1019
731822 	 0.1189
731823 	 0.1076
731824 	 0.1019
731825 	 0.1019
731826 	 0.0991
731827 	 0.1019
731828 	 0.1019
731829 	 0.1048
731830 	 0.1019
731831 	 0.1048
731832 	 0.1048
731833 	 0.1019
731834 	 0.0991
731835 	 0.1019
731836 	 0.1019
731837 	 0.1019
731838 	 0.1048
731839 	 0.1019
731840 	 0.0991
731841 	 0.0991
731842 	 0.0991
731843 	 0.0991
731844 	 0.0991
731845 	 0.1019
731846 	 0.1019
731847 	 0.0991
731848 	 0.0991
731849 	 0.0991
731850 	 0.0991
731851 	 0.0963
731852 	 0.0963
731853 	 0.0963
731854 	 0.0963
731855 	 0.1331
731856 	 0.5947
731857 	 0.1727
731858 	 0.1586
731859 	 0.1614
731860 	 0.1246
731861 	 0.1841
731862 	 0.1699
731863 	 0.2832
731864 	 0.1727
731865 	 0.1472
731866 	 0.1642
731867 	 0.2379
731868 	 0.1501
731869 	 0.1841
731870 	 0.1841
731871 	 0.1388
731872 	 0.1246
731873 	 0.1189
731874 	 0.1133
731875 	 0.1133
731876 	 0.1161
731877 	 0.1076
731878 	 0.1076
731879 	 0.1048
731880 	 0.1019
731881 	 0.1019
731882 	 0.1897
731883 	 0.1727
731884 	 0.1699
731885 	 0.1388
731886 	 0.1218
731887 	 0.1133
731888 	 0.1104
731889 	 0.1076
731890 	 0.1048
731891 	 0.1019
731892 	 0.1048
731893 	 0.1048
731894 	 0.1019
731895 	 0.1019
731896 	 0.1048
731897 	 0.1048
731898 	 0.1189
731899 	 0.1303
731900 	 0.1274
731901 	 0.1189
731902 	 0.1161
731903 	 0.1076
731904 	 0.2010
731905 	 0.1274
731906 	 0.1189
731907 	 0.1161
731908 	 0.2237
731909 	 0.1784
731910 	 0.2577
731911 	 0.1727
731912 	 0.1444
731913 	 0.1274
731914 	 0.1189
731915 	 0.1133
731916 	 0.5947
731917 	 0.7362
731918 	 0.8778
731919 	 0.7646
731920 	 0.3398
731921 	 0.2265
731922 	 0.4531
731923 	 0.7646
731924 	 0.6230
731925 	 0.3398
731926 	 0.2803
731927 	 0.2010
731928 	 0.1699
731929 	 0.1501
731930 	 0.1416
731931 	 0.1359
731932 	 0.2152
731933 	 0.1331
731934 	 0.1218
731935 	 0.1161
731936 	 0.1133
731937 	 0.1104
731938 	 0.1076
731939 	 0.1076
731940 	 0.1019
731941 	 0.1019
731942 	 0.2350
731943 	 0.3964
731944 	 0.2209
731945 	 0.2294
731946 	 0.1869
731947 	 0.2322
731948 	 0.1671
731949 	 0.1388
731950 	 0.1218
731951 	 0.1133
731952 	 0.1104
731953 	 0.1076
731954 	 0.1076
731955 	 0.1019
731956 	 0.1104
731957 	 0.1019
731958 	 0.2832
731959 	 0.1388
731960 	 0.4248
731961 	 0.1727
731962 	 0.1416
731963 	 0.1303
731964 	 0.1218
731965 	 0.1161
731966 	 0.1218
731967 	 0.1331
731968 	 0.2039
731969 	 0.2718
731970 	 0.1501
731971 	 0.1331
731972 	 0.8778
731973 	 0.2464
731974 	 0.1671
731975 	 0.1472
731976 	 0.1501
731977 	 0.1303
731978 	 0.1274
731979 	 0.1189
731980 	 0.1161
731981 	 0.1133
731982 	 0.1218
731983 	 0.1303
731984 	 0.1218
731985 	 0.1161
731986 	 0.1104
731987 	 0.1699
731988 	 0.1331
731989 	 0.1303
731990 	 0.1189
731991 	 0.1133
731992 	 0.4531
731993 	 0.2124
731994 	 0.1472
731995 	 0.1303
731996 	 0.1189
731997 	 0.1133
731998 	 0.1104
731999 	 0.1076
732000 	 0.1076
732001 	 0.1048
732002 	 0.1019
732003 	 0.1133
732004 	 1.3309
732005 	 0.4814
732006 	 0.2464
732007 	 2.2087
732008 	 1.5008
732009 	 0.3115
732010 	 2.5485
732011 	 0.8495
732012 	 0.2832
732013 	 0.3964
732014 	 0.4814
732015 	 0.2379
732016 	 0.2095
732017 	 0.1784
732018 	 0.1586
732019 	 2.2937
732020 	 0.3681
732021 	 0.2350
732022 	 0.3115
732023 	 0.2435
732024 	 0.2095
732025 	 0.1812
732026 	 0.5947
732027 	 0.6796
732028 	 1.1893
732029 	 1.5291
732030 	 1.0760
732031 	 0.7362
732032 	 0.4814
732033 	 0.3398
732034 	 0.5097
732035 	 1.3309
732036 	 0.8778
732037 	 0.3681
732038 	 0.2577
732039 	 1.1893
732040 	 3.0299
732041 	 1.9539
732042 	 0.7929
732043 	 0.3964
732044 	 0.2747
732045 	 0.2294
732046 	 0.2322
732047 	 0.2180
732048 	 0.1926
732049 	 0.1784
732050 	 0.5947
732051 	 0.2747
732052 	 0.2237
732053 	 0.5097
732054 	 0.2747
732055 	 0.2010
732056 	 0.2010
732057 	 0.1756
732058 	 0.2464
732059 	 0.1897
732060 	 0.1671
732061 	 0.1557
732062 	 0.2775
732063 	 0.7362
732064 	 0.2124
732065 	 0.1784
732066 	 0.1614
732067 	 0.2633
732068 	 0.2379
732069 	 0.1897
732070 	 0.1642
732071 	 0.1671
732072 	 0.1841
732073 	 0.4531
732074 	 0.2832
732075 	 0.3681
732076 	 0.6230
732077 	 0.3681
732078 	 0.2322
732079 	 0.2435
732080 	 0.2180
732081 	 0.2209
732082 	 0.6230
732083 	 0.3398
732084 	 0.2322
732085 	 0.1897
732086 	 0.1699
732087 	 0.1614
732088 	 0.1614
732089 	 0.1501
732090 	 0.1472
732091 	 0.1501
732092 	 0.1444
732093 	 0.1416
732094 	 0.1472
732095 	 0.1529
732096 	 0.1444
732097 	 0.1388
732098 	 0.1359
732099 	 0.1388
732100 	 0.2039
732101 	 0.2010
732102 	 0.1586
732103 	 0.1501
732104 	 0.1614
732105 	 0.1671
732106 	 0.3964
732107 	 0.3398
732108 	 0.5663
732109 	 0.7079
732110 	 1.2176
732111 	 0.9061
732112 	 0.6230
732113 	 0.3115
732114 	 0.2832
732115 	 0.3681
732116 	 0.9345
732117 	 1.0760
732118 	 0.4814
732119 	 0.3115
732120 	 0.4531
732121 	 0.4248
732122 	 0.2662
732123 	 0.2152
732124 	 0.1982
732125 	 0.1756
732126 	 0.1671
732127 	 0.1614
732128 	 0.1586
732129 	 0.1699
732130 	 0.1529
732131 	 0.1501
732132 	 0.1444
732133 	 0.1416
732134 	 0.1472
732135 	 0.1444
732136 	 0.1388
732137 	 0.1359
732138 	 0.1359
732139 	 0.1359
732140 	 0.1359
732141 	 0.1388
732142 	 0.1359
732143 	 0.1359
732144 	 0.1359
732145 	 0.1331
732146 	 0.1529
732147 	 0.1501
732148 	 0.1359
732149 	 0.1331
732150 	 0.1331
732151 	 0.1331
732152 	 0.1331
732153 	 0.1303
732154 	 0.1586
732155 	 0.1642
732156 	 0.1642
732157 	 0.1416
732158 	 0.1388
732159 	 0.1388
732160 	 0.1416
732161 	 0.6230
732162 	 0.3398
732163 	 0.3115
732164 	 0.1982
732165 	 0.1671
732166 	 0.1557
732167 	 0.1501
732168 	 0.1444
732169 	 0.1444
732170 	 0.1444
732171 	 0.1586
732172 	 0.1557
732173 	 0.1416
732174 	 0.1388
732175 	 0.1388
732176 	 0.1359
732177 	 0.1359
732178 	 0.1359
732179 	 0.1331
732180 	 0.1897
732181 	 0.1501
732182 	 0.1444
732183 	 0.1416
732184 	 0.1869
732185 	 0.2237
732186 	 0.1982
732187 	 0.1671
732188 	 0.1586
732189 	 0.2237
732190 	 0.1614
732191 	 0.1727
732192 	 0.1557
732193 	 0.1501
732194 	 0.1444
732195 	 0.1529
732196 	 0.1784
732197 	 0.1529
732198 	 0.1472
732199 	 0.1586
732200 	 0.1501
732201 	 0.1472
732202 	 0.1954
732203 	 0.2832
732204 	 0.2718
732205 	 0.2209
732206 	 0.1784
732207 	 0.1982
732208 	 0.2294
732209 	 0.3398
732210 	 0.3115
732211 	 0.2832
732212 	 0.2832
732213 	 0.3398
732214 	 0.2747
732215 	 0.2605
732216 	 0.2152
732217 	 0.1812
732218 	 0.1671
732219 	 0.1614
732220 	 0.1586
732221 	 0.1557
732222 	 0.1557
732223 	 0.1529
732224 	 0.3115
732225 	 0.1727
732226 	 0.1671
732227 	 0.6230
732228 	 0.3115
732229 	 0.2152
732230 	 0.1926
732231 	 0.1784
732232 	 0.1727
732233 	 0.1699
732234 	 0.1671
732235 	 0.1671
732236 	 0.1642
732237 	 0.1614
732238 	 0.1699
732239 	 0.2520
732240 	 0.1897
732241 	 0.1727
732242 	 0.1642
732243 	 0.1671
732244 	 0.1926
732245 	 0.1784
732246 	 0.1671
732247 	 0.2010
732248 	 0.2832
732249 	 0.2209
732250 	 0.3681
732251 	 0.4248
732252 	 0.3115
732253 	 0.2237
732254 	 0.1926
732255 	 0.2832
732256 	 1.3309
732257 	 0.5380
732258 	 0.3115
732259 	 0.2294
732260 	 0.2010
732261 	 0.1812
732262 	 0.1727
732263 	 0.1699
732264 	 0.5097
732265 	 1.0477
732266 	 0.3398
732267 	 0.3115
732268 	 1.3592
732269 	 0.5947
732270 	 0.3115
732271 	 0.2379
732272 	 0.2095
732273 	 0.2124
732274 	 0.1897
732275 	 0.1784
732276 	 0.1727
732277 	 0.3964
732278 	 0.2832
732279 	 0.2633
732280 	 0.5947
732281 	 0.3964
732282 	 0.3115
732283 	 0.2718
732284 	 0.2435
732285 	 0.2152
732286 	 0.1954
732287 	 0.1982
732288 	 0.2067
732289 	 0.2180
732290 	 0.2379
732291 	 0.1869
732292 	 0.1756
732293 	 0.1727
732294 	 0.1699
732295 	 0.1671
732296 	 0.1642
732297 	 0.1642
732298 	 0.2577
732299 	 0.2605
732300 	 0.1727
732301 	 0.1699
732302 	 0.1642
732303 	 0.1699
732304 	 0.1642
732305 	 0.1586
732306 	 0.1614
732307 	 0.1727
732308 	 0.2294
732309 	 0.1982
732310 	 0.1671
732311 	 0.4531
732312 	 0.9345
732313 	 1.4442
732314 	 0.3964
732315 	 0.2577
732316 	 0.2124
732317 	 0.2803
732318 	 0.2407
732319 	 0.1926
732320 	 0.1982
732321 	 0.2237
732322 	 0.1812
732323 	 0.1982
732324 	 0.1727
732325 	 0.1756
732326 	 0.1727
732327 	 0.1642
732328 	 0.2379
732329 	 0.3681
732330 	 0.2379
732331 	 0.1869
732332 	 0.1727
732333 	 0.8495
732334 	 0.2832
732335 	 0.2124
732336 	 0.1897
732337 	 0.1812
732338 	 2.9450
732339 	 0.3681
732340 	 0.2407
732341 	 0.3398
732342 	 0.3115
732343 	 0.5380
732344 	 1.4725
732345 	 6.8244
732346 	 1.0477
732347 	 0.7079
732348 	 0.4531
732349 	 0.2803
732350 	 0.2237
732351 	 0.2039
732352 	 0.1926
732353 	 0.2039
732354 	 0.7646
732355 	 1.2743
732356 	 0.5380
732357 	 0.2832
732358 	 0.2265
732359 	 0.2039
732360 	 0.1954
732361 	 0.1841
732362 	 0.1784
732363 	 0.1727
732364 	 0.1699
732365 	 0.1699
732366 	 0.2577
732367 	 0.2690
732368 	 0.3398
732369 	 0.3398
732370 	 0.2577
732371 	 0.2067
732372 	 0.1841
732373 	 0.1727
732374 	 0.1699
732375 	 0.1671
732376 	 0.5097
732377 	 0.2718
732378 	 0.2010
732379 	 0.1841
732380 	 0.5663
732381 	 0.3398
732382 	 0.2209
732383 	 0.2010
732384 	 0.2067
732385 	 0.1869
732386 	 0.1897
732387 	 0.1756
732388 	 0.1699
732389 	 0.1642
732390 	 0.1671
732391 	 0.1614
732392 	 0.1586
732393 	 0.1586
732394 	 0.1557
732395 	 0.1529
732396 	 0.6796
732397 	 0.8495
732398 	 0.2832
732399 	 0.2407
732400 	 1.5008
732401 	 0.5097
732402 	 0.3115
732403 	 0.2464
732404 	 0.2549
732405 	 0.2520
732406 	 0.2690
732407 	 0.2152
732408 	 0.2067
732409 	 0.2124
732410 	 0.4248
732411 	 0.3681
732412 	 0.2633
732413 	 0.3681
732414 	 0.2718
732415 	 0.3681
732416 	 0.5097
732417 	 0.3964
732418 	 0.2775
732419 	 0.2209
732420 	 0.1982
732421 	 0.1869
732422 	 0.1784
732423 	 0.1756
732424 	 0.1699
732425 	 0.1671
732426 	 0.1671
732427 	 0.1642
732428 	 0.1642
732429 	 0.1642
732430 	 0.1642
732431 	 0.1586
732432 	 0.1586
732433 	 0.1699
732434 	 0.3115
732435 	 0.2180
732436 	 0.1756
732437 	 0.1671
732438 	 0.1642
732439 	 0.1614
732440 	 0.1614
732441 	 0.1586
732442 	 0.1586
732443 	 0.1586
732444 	 0.1557
732445 	 0.1557
732446 	 0.1557
732447 	 0.1557
732448 	 0.1529
732449 	 0.1529
732450 	 0.1557
732451 	 0.1529
732452 	 0.1529
732453 	 0.1529
732454 	 0.2662
732455 	 0.2775
732456 	 0.1727
732457 	 0.1642
732458 	 0.1586
732459 	 0.1586
732460 	 0.1671
732461 	 0.1699
732462 	 0.1557
732463 	 0.1557
732464 	 0.1529
732465 	 0.1529
732466 	 0.1501
732467 	 0.1472
732468 	 0.1472
732469 	 0.1472
732470 	 0.1501
732471 	 0.1472
732472 	 0.1699
732473 	 0.1727
732474 	 0.1529
732475 	 0.1472
732476 	 0.1472
732477 	 0.1444
732478 	 0.1444
732479 	 0.1444
732480 	 0.1472
732481 	 0.1472
732482 	 0.4248
732483 	 0.2265
732484 	 0.1699
732485 	 0.1557
732486 	 0.1501
732487 	 0.1501
732488 	 0.1472
732489 	 0.1472
732490 	 0.1472
732491 	 0.1557
732492 	 0.1784
732493 	 0.1812
732494 	 0.1954
732495 	 0.1897
732496 	 0.1671
732497 	 0.5380
732498 	 0.2803
732499 	 0.1926
732500 	 0.1756
732501 	 0.2010
732502 	 0.5380
732503 	 0.3398
732504 	 0.2832
732505 	 0.5097
732506 	 0.2832
732507 	 0.2322
732508 	 0.2124
732509 	 0.2832
732510 	 0.3115
732511 	 0.2350
732512 	 0.1954
732513 	 0.1812
732514 	 0.1699
732515 	 0.1727
732516 	 0.1727
732517 	 0.1642
732518 	 0.1586
732519 	 0.1557
732520 	 0.1529
732521 	 0.1869
732522 	 0.1926
732523 	 0.1586
732524 	 0.1557
732525 	 0.1529
732526 	 0.1501
732527 	 0.1501
732528 	 0.1472
732529 	 0.1444
732530 	 0.1444
732531 	 0.1416
732532 	 0.1444
732533 	 0.1416
732534 	 0.1444
732535 	 0.1444
732536 	 0.1416
732537 	 0.1416
732538 	 0.1416
732539 	 0.1444
732540 	 0.1416
732541 	 0.1416
732542 	 0.1388
732543 	 0.1388
732544 	 0.1388
732545 	 0.1388
732546 	 0.1359
732547 	 0.1331
732548 	 0.1331
732549 	 0.1388
732550 	 0.1331
732551 	 0.1331
732552 	 0.1331
732553 	 0.1416
732554 	 0.1388
732555 	 0.1331
732556 	 0.1416
732557 	 0.1331
732558 	 0.1331
732559 	 0.1784
732560 	 0.1501
732561 	 0.1416
732562 	 0.1359
732563 	 0.1359
732564 	 0.1388
732565 	 0.1444
732566 	 0.1444
732567 	 0.1444
732568 	 0.4814
732569 	 4.9271
732570 	 3.2564
732571 	 1.0477
732572 	 0.4531
732573 	 0.2633
732574 	 0.1982
732575 	 0.2124
732576 	 0.3115
732577 	 0.3681
732578 	 0.4248
732579 	 0.2747
732580 	 0.1926
732581 	 0.1756
732582 	 0.1586
732583 	 0.1557
732584 	 0.1501
732585 	 0.4814
