707909 	 0.8778
707910 	 0.6230
707911 	 1.3875
707912 	 1.2459
707913 	 3.4263
707914 	 0.8778
707915 	 1.6990
707916 	 3.0582
707917 	 1.5008
707918 	 1.1610
707919 	 1.0477
707920 	 0.8495
707921 	 0.7362
707922 	 0.6796
707923 	 0.8495
707924 	 1.4725
707925 	 1.3592
707926 	 4.8705
707927 	 1.0477
707928 	 0.5947
707929 	 1.0194
707930 	 0.6796
707931 	 1.0194
707932 	 4.9838
707933 	 1.6990
707934 	 1.1044
707935 	 0.8778
707936 	 0.5663
707937 	 0.5663
707938 	 0.6513
707939 	 0.5663
707940 	 0.5097
707941 	 0.4814
707942 	 0.4814
707943 	 0.4814
707944 	 0.4531
707945 	 8.8349
707946 	 8.5800
707947 	 1.1610
707948 	 5.6067
707949 	 7.3057
707950 	 4.2192
707951 	 1.3026
707952 	 0.7929
707953 	 7.6172
707954 	 1.6141
707955 	 0.8212
707956 	 0.7079
707957 	 0.7079
707958 	 0.6230
707959 	 1.8972
707960 	 1.4158
707961 	 0.8495
707962 	 0.7079
707963 	 0.6230
707964 	 0.5663
707965 	 0.5380
707966 	 0.5380
707967 	 0.5380
707968 	 0.5097
707969 	 0.4814
707970 	 0.4814
707971 	 0.4814
707972 	 0.4531
707973 	 0.4531
707974 	 0.4531
707975 	 0.4531
707976 	 0.4531
707977 	 0.4531
707978 	 0.4248
707979 	 0.4248
707980 	 0.4248
707981 	 0.4248
707982 	 0.4248
707983 	 0.4248
707984 	 0.4248
707985 	 0.4248
707986 	 0.4248
707987 	 0.4248
707988 	 0.4248
707989 	 0.4248
707990 	 0.3964
707991 	 0.3964
707992 	 0.3964
707993 	 0.4531
707994 	 2.7184
707995 	 3.5113
707996 	 0.5663
707997 	 0.4531
707998 	 0.4248
707999 	 2.1521
708000 	 0.6513
708001 	 0.4531
708002 	 0.4248
708003 	 0.4248
708004 	 0.3964
708005 	 0.4248
708006 	 0.4531
708007 	 0.4248
708008 	 0.3964
708009 	 0.3964
708010 	 0.3964
708011 	 0.7079
708012 	 1.2176
708013 	 0.5380
708014 	 0.4531
708015 	 0.4248
708016 	 0.4248
708017 	 0.4248
708018 	 0.4248
708019 	 0.4248
708020 	 0.3964
708021 	 0.4531
708022 	 0.5947
708023 	 0.5380
708024 	 0.5097
708025 	 0.4531
708026 	 0.5947
708027 	 0.5097
708028 	 3.1998
708029 	 3.2281
708030 	 0.6230
708031 	 0.4814
708032 	 1.3309
708033 	 0.9345
708034 	 0.6230
708035 	 0.4814
708036 	 0.4814
708037 	 0.6796
708038 	 0.5380
708039 	 0.4814
708040 	 0.4531
708041 	 0.4814
708042 	 1.8972
708043 	 0.9345
708044 	 0.5380
708045 	 0.4531
708046 	 0.9345
708047 	 0.6796
708048 	 5.1253
708049 	 0.8778
708050 	 0.5663
708051 	 0.4814
708052 	 0.4531
708053 	 0.4248
708054 	 0.4531
708055 	 0.4531
708056 	 0.4248
708057 	 0.4248
708058 	 0.4248
708059 	 0.4531
708060 	 0.4531
708061 	 0.4531
708062 	 0.4531
708063 	 0.4248
708064 	 0.3964
708065 	 0.3964
708066 	 0.3964
708067 	 0.4248
708068 	 0.4814
708069 	 0.4814
708070 	 0.4248
708071 	 0.3964
708072 	 0.3964
708073 	 0.3681
708074 	 0.3681
708075 	 0.3681
708076 	 0.3681
708077 	 0.3681
708078 	 0.3681
708079 	 0.3681
708080 	 0.3681
708081 	 0.3681
708082 	 0.3681
708083 	 0.3681
708084 	 0.3681
708085 	 0.3681
708086 	 0.3681
708087 	 0.3681
708088 	 0.3681
708089 	 0.3964
708090 	 0.3681
708091 	 0.3681
708092 	 0.3681
708093 	 0.3398
708094 	 0.3398
708095 	 0.3398
708096 	 0.3398
708097 	 0.3398
708098 	 0.3398
708099 	 0.3398
708100 	 0.3398
708101 	 0.3398
708102 	 0.3398
708103 	 0.3398
708104 	 0.3398
708105 	 0.3398
708106 	 0.3398
708107 	 0.3398
708108 	 0.3398
708109 	 0.3398
708110 	 0.3398
708111 	 0.3398
708112 	 0.3681
708113 	 0.3681
708114 	 0.3681
708115 	 0.3398
708116 	 0.3398
708117 	 0.3681
708118 	 0.3681
708119 	 0.3398
708120 	 0.3398
708121 	 0.3398
708122 	 0.4248
708123 	 0.4248
708124 	 0.3681
708125 	 0.3681
708126 	 0.3681
708127 	 0.3681
708128 	 0.3681
708129 	 0.3398
708130 	 0.3398
708131 	 0.3398
708132 	 0.3398
708133 	 0.3398
708134 	 0.3398
708135 	 0.3681
708136 	 0.3681
708137 	 0.3681
708138 	 0.3681
708139 	 0.3681
708140 	 0.3398
708141 	 0.3398
708142 	 0.3398
708143 	 0.4248
708144 	 0.4248
708145 	 0.4248
708146 	 0.3681
708147 	 8.7499
708148 	 2.3220
708149 	 0.5947
708150 	 0.4248
708151 	 0.3681
708152 	 0.4531
708153 	 0.3964
708154 	 0.3681
708155 	 1.5857
708156 	 7.7588
708157 	 4.3042
708158 	 5.6917
708159 	 0.7079
708160 	 0.4531
708161 	 0.4531
708162 	 0.4248
708163 	 0.3681
708164 	 0.3681
708165 	 0.3681
708166 	 0.3681
708167 	 0.3681
708168 	 0.3681
708169 	 0.3681
708170 	 0.3681
708171 	 0.3681
708172 	 0.5097
708173 	 0.5947
708174 	 0.5380
708175 	 0.5380
708176 	 0.4814
708177 	 0.6513
708178 	 0.5663
708179 	 0.5380
708180 	 6.5695
708181 	 1.1044
708182 	 4.3891
708183 	 1.5291
708184 	 0.8778
708185 	 1.3026
708186 	 2.6335
708187 	 7.8721
708188 	 1.7556
708189 	 17.5281
708190 	 3.9360
708191 	 6.5695
708192 	 3.5113
708193 	 17.5281
708194 	 70.2258
708195 	 35.1129
708196 	 3.9360
708197 	 8.7499
708198 	 3.5113
708199 	 1.9822
708200 	 1.3026
708201 	 1.1044
708202 	 1.9822
708203 	 2.6335
708204 	 3.0582
708205 	 1.5291
708206 	 2.4069
708207 	 3.0582
708208 	 4.3891
708209 	 3.0582
708210 	 1.5291
708211 	 1.7556
708212 	 1.5291
708213 	 1.2176
708214 	 1.3875
708215 	 1.1893
708216 	 1.0477
708217 	 0.9628
708218 	 0.8212
708219 	 0.7362
708220 	 1.1044
708221 	 0.9628
708222 	 0.8778
708223 	 0.7929
708224 	 0.7362
708225 	 0.7079
708226 	 0.6513
708227 	 0.6230
708228 	 0.5663
708229 	 0.5380
708230 	 0.5380
708231 	 0.5097
708232 	 0.5097
708233 	 0.6230
708234 	 0.5947
708235 	 0.5380
708236 	 0.5097
708237 	 0.5380
708238 	 0.5663
708239 	 0.5380
708240 	 0.5097
708241 	 0.6230
708242 	 0.6230
708243 	 0.5663
708244 	 1.1044
708245 	 1.0760
708246 	 0.7362
708247 	 0.5947
708248 	 0.5380
708249 	 0.5097
708250 	 0.4814
708251 	 0.4814
708252 	 0.4814
708253 	 0.4531
708254 	 0.4531
708255 	 0.4531
708256 	 0.4531
708257 	 0.4531
708258 	 0.4248
708259 	 0.4531
708260 	 0.5097
708261 	 0.4814
708262 	 1.2176
708263 	 0.6796
708264 	 0.7079
708265 	 0.5097
708266 	 0.5663
708267 	 2.0954
708268 	 0.8212
708269 	 0.5947
708270 	 0.5097
708271 	 0.4814
708272 	 0.5380
708273 	 0.5097
708274 	 0.4531
708275 	 0.4531
708276 	 0.4531
708277 	 0.4248
708278 	 0.4248
708279 	 0.5097
708280 	 0.5380
708281 	 0.4531
708282 	 0.4248
708283 	 0.3964
708284 	 0.3964
708285 	 0.3681
708286 	 0.3681
708287 	 1.3026
708288 	 0.7362
708289 	 0.4814
708290 	 9.3729
708291 	 8.0137
708292 	 2.3786
708293 	 0.7362
708294 	 1.1044
708295 	 0.8495
708296 	 0.5947
708297 	 0.4531
708298 	 0.4248
708299 	 0.4248
708300 	 0.4248
708301 	 1.7556
708302 	 0.8495
708303 	 0.5380
708304 	 0.4814
708305 	 3.2281
708306 	 1.2176
708307 	 0.7362
708308 	 0.5380
708309 	 0.4531
708310 	 0.4248
708311 	 0.4248
708312 	 0.3964
708313 	 0.3964
708314 	 0.3681
708315 	 0.3681
708316 	 0.3681
708317 	 0.3681
708318 	 0.3681
708319 	 0.6513
708320 	 0.4814
708321 	 0.4248
708322 	 0.4248
708323 	 0.3681
708324 	 0.3681
708325 	 2.4919
708326 	 6.0032
708327 	 12.7143
708328 	 2.7184
708329 	 0.7929
708330 	 0.5380
708331 	 0.4531
708332 	 0.4248
708333 	 0.4248
708334 	 0.3964
708335 	 0.3964
708336 	 0.3681
708337 	 0.3398
708338 	 0.7079
708339 	 0.5380
708340 	 0.4248
708341 	 0.4814
708342 	 0.8778
708343 	 0.5663
708344 	 1.1044
708345 	 0.7362
708346 	 0.6230
708347 	 0.5380
708348 	 0.6230
708349 	 0.7929
708350 	 0.4814
708351 	 0.5380
708352 	 0.6513
708353 	 0.5663
708354 	 0.5380
708355 	 0.4814
708356 	 0.4248
708357 	 0.4248
708358 	 0.3964
708359 	 0.3964
708360 	 0.3681
708361 	 0.3681
708362 	 0.3681
708363 	 0.3681
708364 	 0.3681
708365 	 0.3681
708366 	 0.3398
708367 	 0.3398
708368 	 0.3398
708369 	 0.3681
708370 	 0.3681
708371 	 0.3681
708372 	 0.3681
708373 	 0.3681
708374 	 0.3681
708375 	 0.3964
708376 	 0.6513
708377 	 0.4814
708378 	 0.3964
708379 	 0.5947
708380 	 0.4531
708381 	 1.1893
708382 	 0.5947
708383 	 0.6513
708384 	 1.0760
708385 	 3.1149
708386 	 0.9061
708387 	 5.6634
708388 	 1.3026
708389 	 0.5947
708390 	 0.4814
708391 	 0.4248
708392 	 0.5097
708393 	 0.4531
708394 	 0.3964
708395 	 0.6796
708396 	 1.0194
708397 	 0.5097
708398 	 0.5663
708399 	 0.5097
708400 	 0.4248
708401 	 0.4248
708402 	 0.3964
708403 	 0.3681
708404 	 0.3681
708405 	 0.3681
708406 	 0.3681
708407 	 0.3681
708408 	 0.3681
708409 	 0.3681
708410 	 0.3681
708411 	 0.3681
708412 	 0.3681
708413 	 0.3681
708414 	 0.3681
708415 	 0.3681
708416 	 0.3681
708417 	 0.3681
708418 	 0.3681
708419 	 0.3681
708420 	 0.3681
708421 	 0.3398
708422 	 0.3398
708423 	 0.3398
708424 	 0.3398
708425 	 0.3398
708426 	 0.3681
708427 	 0.3681
708428 	 1.1893
708429 	 0.5947
708430 	 0.4248
708431 	 2.2653
708432 	 0.5097
708433 	 0.3964
708434 	 0.3681
708435 	 0.3681
708436 	 0.3398
708437 	 0.3398
708438 	 0.3681
708439 	 1.8406
708440 	 1.1044
708441 	 0.6230
708442 	 0.4531
708443 	 0.3964
708444 	 0.4814
708445 	 0.4248
708446 	 2.0105
708447 	 0.4248
708448 	 0.3115
708449 	 0.7362
708450 	 5.6917
708451 	 3.5113
708452 	 1.5291
708453 	 0.5380
708454 	 0.8778
708455 	 0.8495
708456 	 0.4814
708457 	 0.4248
708458 	 0.6796
708459 	 0.5097
708460 	 0.6230
708461 	 0.5097
708462 	 0.4248
708463 	 0.3681
708464 	 0.3681
708465 	 0.3681
708466 	 0.3681
708467 	 0.3681
708468 	 0.3398
708469 	 0.3398
708470 	 0.3398
708471 	 0.3398
708472 	 0.3398
708473 	 0.3398
708474 	 0.3398
708475 	 0.3398
708476 	 0.3398
708477 	 0.3115
708478 	 0.3115
708479 	 0.3115
708480 	 0.3115
708481 	 0.3115
708482 	 0.3115
708483 	 0.3398
708484 	 0.3681
708485 	 0.3681
708486 	 0.3398
708487 	 0.3398
708488 	 0.3398
708489 	 0.3115
708490 	 0.3115
708491 	 0.3115
708492 	 0.3398
708493 	 0.3964
708494 	 0.3681
708495 	 0.3398
708496 	 0.3398
708497 	 0.3398
708498 	 0.3398
708499 	 0.3681
708500 	 0.3398
708501 	 0.3398
708502 	 9.4295
708503 	 3.9077
708504 	 3.8511
708505 	 0.7646
708506 	 0.4814
708507 	 0.3964
708508 	 0.3681
708509 	 0.3681
708510 	 0.3398
708511 	 0.3398
708512 	 0.3398
708513 	 0.3398
708514 	 0.3398
708515 	 0.3398
708516 	 0.3398
708517 	 0.3398
708518 	 0.3681
708519 	 5.6634
708520 	 3.4547
708521 	 18.5192
708522 	 5.9465
708523 	 2.1521
708524 	 1.1044
708525 	 0.7362
708526 	 0.6230
708527 	 0.5663
708528 	 0.5097
708529 	 0.4814
708530 	 0.4814
708531 	 0.4531
708532 	 2.4919
708533 	 3.5113
708534 	 0.7079
708535 	 0.5097
708536 	 0.4814
708537 	 0.4531
708538 	 0.4248
708539 	 0.4248
708540 	 0.5380
708541 	 0.5663
708542 	 0.7079
708543 	 0.5380
708544 	 0.5097
708545 	 0.4814
708546 	 0.4814
708547 	 0.4814
708548 	 0.4531
708549 	 1.5008
708550 	 16.6503
708551 	 2.7467
708552 	 15.7725
708553 	 7.0226
708554 	 25.2869
708555 	 33.4139
708556 	 10.9020
708557 	 7.5040
708558 	 13.5355
708559 	 2.8034
708560 	 1.6990
708561 	 3.4547
708562 	 2.4069
708563 	 1.6424
708564 	 1.2176
708565 	 1.1610
708566 	 1.1044
708567 	 0.9061
708568 	 0.8495
708569 	 0.8495
708570 	 0.7929
708571 	 0.7646
708572 	 8.9764
708573 	 2.3220
708574 	 1.1044
708575 	 0.8495
708576 	 1.3026
708577 	 2.4636
708578 	 1.4725
708579 	 0.9061
708580 	 0.8212
708581 	 1.5291
708582 	 0.8212
708583 	 0.7929
708584 	 0.7929
708585 	 0.9061
708586 	 5.0687
708587 	 1.8972
708588 	 1.3592
708589 	 1.2743
708590 	 1.1893
708591 	 9.6277
708592 	 5.3519
708593 	 41.9089
708594 	 12.1762
708595 	 17.3016
708596 	 39.3604
708597 	 60.0317
708598 	 47.2891
708599 	 31.4317
708600 	 14.3566
708601 	 7.5323
708602 	 8.7499
708603 	 4.8139
708604 	 4.3325
708605 	 3.9077
708606 	 3.9077
708607 	 4.1059
708608 	 7.5323
708609 	 4.3325
708610 	 3.5113
708611 	 3.2848
708612 	 3.1149
708613 	 2.9450
708614 	 2.9450
708615 	 2.7467
708616 	 2.5768
708617 	 2.5768
708618 	 2.5768
708619 	 2.4636
708620 	 2.4636
708621 	 2.4636
708622 	 2.4636
708623 	 2.2653
708624 	 2.2653
708625 	 2.7467
708626 	 2.4636
708627 	 2.2653
708628 	 1.9822
708629 	 2.0954
708630 	 2.0954
708631 	 2.2653
708632 	 2.3220
708633 	 2.4919
708634 	 2.2653
708635 	 2.5768
708636 	 2.2653
708637 	 2.0954
708638 	 2.2653
708639 	 2.2653
708640 	 6.4846
708641 	 6.4846
708642 	 5.6634
708643 	 2.8883
708644 	 1.8406
708645 	 1.8406
708646 	 2.4636
708647 	 1.9822
708648 	 1.2743
708649 	 1.3026
708650 	 5.0404
708651 	 4.4741
708652 	 4.7006
708653 	 1.8406
708654 	 1.4158
708655 	 4.9838
708656 	 2.0954
708657 	 3.1432
708658 	 4.9838
708659 	 3.5113
708660 	 2.5768
708661 	 7.7022
708662 	 9.2030
708663 	 5.6917
708664 	 2.5768
708665 	 2.2653
708666 	 1.9822
708667 	 3.5962
708668 	 3.1149
708669 	 2.1804
708670 	 2.4636
708671 	 2.5768
708672 	 3.1149
708673 	 1.9822
708674 	 1.4442
708675 	 1.5291
708676 	 1.1044
708677 	 0.8778
708678 	 0.7362
708679 	 0.7079
708680 	 0.6796
708681 	 0.6796
708682 	 0.6513
708683 	 0.6796
708684 	 3.0299
708685 	 4.1059
708686 	 1.5857
708687 	 0.9345
708688 	 0.7646
708689 	 0.7646
708690 	 0.7362
708691 	 0.7079
708692 	 0.6796
708693 	 0.6796
708694 	 0.6513
708695 	 0.6513
708696 	 0.6513
708697 	 0.5947
708698 	 0.5947
708699 	 0.5663
708700 	 0.5663
708701 	 0.5663
708702 	 0.8778
708703 	 1.4442
708704 	 0.8778
708705 	 0.6513
708706 	 0.6230
708707 	 0.5663
708708 	 0.5663
708709 	 0.5663
708710 	 0.6230
708711 	 0.7929
708712 	 1.7556
708713 	 2.1804
708714 	 1.7556
708715 	 1.3026
708716 	 1.1044
708717 	 0.6513
708718 	 1.1893
708719 	 0.8778
708720 	 0.5663
708721 	 0.7362
708722 	 1.1044
708723 	 1.7556
708724 	 1.1044
708725 	 0.6513
708726 	 0.6230
708727 	 0.6230
708728 	 0.6230
708729 	 0.5663
708730 	 0.5663
708731 	 0.5663
708732 	 0.8778
708733 	 1.6141
708734 	 1.1044
708735 	 0.6513
708736 	 0.5663
708737 	 0.5380
708738 	 0.5097
708739 	 0.5097
708740 	 0.5097
708741 	 0.5097
708742 	 0.5097
708743 	 0.5097
708744 	 0.5097
708745 	 0.5097
708746 	 0.5097
708747 	 0.4814
708748 	 0.5097
708749 	 0.7646
708750 	 1.3026
708751 	 0.9061
708752 	 0.5663
708753 	 0.5097
708754 	 0.5097
708755 	 0.5380
708756 	 0.6513
708757 	 1.5857
708758 	 1.1893
708759 	 0.7362
708760 	 0.6230
708761 	 0.5380
708762 	 0.5097
708763 	 0.6796
708764 	 0.7079
708765 	 0.5380
708766 	 1.7840
708767 	 1.2743
708768 	 1.8972
708769 	 1.6707
708770 	 0.7362
708771 	 1.0477
708772 	 0.6230
708773 	 0.5380
708774 	 0.5097
708775 	 0.5097
708776 	 0.5097
708777 	 0.5097
708778 	 0.5097
708779 	 0.5097
708780 	 0.4814
708781 	 0.4814
708782 	 0.5097
708783 	 0.5097
708784 	 0.5097
708785 	 0.5380
708786 	 0.5380
708787 	 0.5947
708788 	 0.6513
708789 	 0.5380
708790 	 0.5097
708791 	 0.5097
708792 	 0.4814
708793 	 0.4814
708794 	 0.4814
708795 	 1.5574
708796 	 0.6796
708797 	 0.5097
708798 	 1.2176
708799 	 1.0194
708800 	 0.5947
708801 	 0.5097
708802 	 0.4814
708803 	 0.4814
708804 	 0.4814
708805 	 0.4814
708806 	 0.4814
708807 	 0.4814
708808 	 0.5947
708809 	 0.5097
708810 	 1.3026
708811 	 1.3875
708812 	 0.5947
708813 	 0.5097
708814 	 0.4814
708815 	 0.4814
708816 	 0.4531
708817 	 0.5097
708818 	 0.4814
708819 	 0.4531
708820 	 0.4531
708821 	 0.4531
708822 	 0.4814
708823 	 0.4531
708824 	 0.4531
708825 	 0.4531
708826 	 0.4531
708827 	 0.4531
708828 	 0.4248
708829 	 0.4248
708830 	 0.4248
708831 	 0.4248
708832 	 0.4531
708833 	 0.4531
708834 	 0.4248
708835 	 0.4248
708836 	 0.4248
708837 	 0.4248
708838 	 0.4248
708839 	 0.4248
708840 	 1.7556
708841 	 4.7289
708842 	 0.9345
708843 	 0.6230
708844 	 0.6230
708845 	 0.7362
708846 	 0.6513
708847 	 0.5663
708848 	 0.5097
708849 	 0.5380
708850 	 0.4814
708851 	 0.4531
708852 	 0.4531
708853 	 0.4248
708854 	 0.4248
708855 	 0.4248
708856 	 0.4248
708857 	 0.4531
708858 	 0.4248
708859 	 0.4248
708860 	 0.4248
708861 	 0.4248
708862 	 0.4248
708863 	 0.7646
708864 	 0.9911
708865 	 2.3220
708866 	 3.0299
708867 	 1.0760
708868 	 0.7362
708869 	 0.8778
708870 	 2.2653
708871 	 3.5396
708872 	 1.2459
708873 	 2.4919
708874 	 2.3220
708875 	 1.1044
708876 	 0.8495
708877 	 2.2653
708878 	 0.8212
708879 	 0.5947
708880 	 0.5380
708881 	 2.3220
708882 	 2.1804
708883 	 0.7362
708884 	 0.5663
708885 	 2.7467
708886 	 1.5857
708887 	 0.9345
708888 	 0.6796
708889 	 0.6230
708890 	 0.6513
708891 	 1.8972
708892 	 0.7362
708893 	 0.5380
708894 	 0.5097
708895 	 0.4814
708896 	 0.4531
708897 	 1.1044
708898 	 0.6513
708899 	 0.6796
708900 	 0.7362
708901 	 4.7289
708902 	 3.4547
708903 	 5.4368
708904 	 3.2281
708905 	 12.1762
708906 	 2.6618
708907 	 1.1610
708908 	 1.1044
708909 	 1.1044
708910 	 1.1327
708911 	 0.7646
708912 	 0.9345
708913 	 19.7652
708914 	 10.4206
708915 	 3.6246
708916 	 3.1998
708917 	 6.5412
708918 	 2.3220
708919 	 2.1521
708920 	 1.1327
708921 	 1.3875
708922 	 1.1044
708923 	 0.7929
708924 	 2.1521
708925 	 2.5485
708926 	 2.4069
708927 	 2.4636
708928 	 9.4578
708929 	 3.1149
708930 	 1.7273
708931 	 1.2459
708932 	 1.7273
708933 	 6.7111
708934 	 9.8543
708935 	 3.1149
708936 	 1.9255
708937 	 1.5291
708938 	 1.0477
708939 	 0.7362
708940 	 0.7929
708941 	 6.7394
708942 	 1.9822
708943 	 13.7903
708944 	 5.1820
708945 	 7.8438
708946 	 2.9450
708947 	 2.4636
708948 	 2.5485
708949 	 3.1998
708950 	 17.0467
708951 	 35.1129
708952 	 28.8832
708953 	 26.6745
708954 	 30.2990
708955 	 37.6614
708956 	 12.7143
708957 	 7.3057
708958 	 5.3519
708959 	 4.3042
708960 	 3.4263
708961 	 3.1998
708962 	 9.2030
708963 	 3.9077
708964 	 2.4636
708965 	 2.0671
708966 	 1.9822
708967 	 0.4248
708968 	 0.4248
708969 	 0.3964
708970 	 0.3964
708971 	 0.7079
708972 	 0.4814
708973 	 0.4248
708974 	 0.3964
708975 	 0.4248
708976 	 0.5380
708977 	 0.4814
708978 	 0.4248
708979 	 0.4248
708980 	 0.3964
708981 	 0.3964
708982 	 0.3681
708983 	 0.3964
708984 	 0.4248
708985 	 0.5663
708986 	 0.5380
708987 	 0.4814
708988 	 0.4248
708989 	 0.4248
708990 	 0.3964
708991 	 0.3964
708992 	 0.3681
708993 	 0.3398
708994 	 0.3398
708995 	 0.3398
708996 	 0.3398
708997 	 0.4248
708998 	 0.5097
708999 	 0.5947
709000 	 1.0194
709001 	 4.9554
709002 	 2.4636
709003 	 3.9360
709004 	 10.6471
709005 	 1.5008
709006 	 0.5947
709007 	 0.4814
709008 	 0.4248
709009 	 7.1075
709010 	 3.1998
709011 	 2.8600
709012 	 5.4652
709013 	 1.1893
709014 	 0.9345
709015 	 1.1044
709016 	 0.8778
709017 	 0.7646
709018 	 0.6796
709019 	 0.6230
709020 	 0.5947
709021 	 0.5380
709022 	 0.4814
709023 	 0.4814
709024 	 0.4814
709025 	 0.4531
709026 	 0.4248
709027 	 1.2176
709028 	 1.0477
709029 	 0.7362
709030 	 1.7273
709031 	 0.6796
709032 	 0.5097
709033 	 0.4531
709034 	 0.4248
709035 	 0.4248
709036 	 0.4814
709037 	 0.4531
709038 	 0.4248
709039 	 0.4248
709040 	 0.4248
709041 	 0.5380
709042 	 0.5097
709043 	 3.1149
709044 	 4.7855
709045 	 4.5590
709046 	 1.0194
709047 	 0.6513
709048 	 0.5663
709049 	 0.6796
709050 	 2.4919
709051 	 2.0671
709052 	 0.7646
709053 	 0.6230
709054 	 0.5380
709055 	 0.5380
709056 	 0.5097
709057 	 0.5663
709058 	 0.5380
709059 	 0.4814
709060 	 0.5097
709061 	 0.6513
709062 	 0.5097
709063 	 0.7929
709064 	 11.2701
709065 	 5.4652
709066 	 13.3939
709067 	 12.4311
709068 	 13.7620
709069 	 22.2854
709070 	 8.7216
709071 	 4.4741
709072 	 2.7184
709073 	 1.6707
709074 	 1.0477
709075 	 0.8495
709076 	 0.7362
709077 	 0.6230
709078 	 0.5380
709079 	 0.7362
709080 	 20.2465
709081 	 11.0719
709082 	 2.8600
709083 	 1.7556
709084 	 1.4158
709085 	 1.0477
709086 	 0.9061
709087 	 0.8212
709088 	 0.7079
709089 	 0.6513
709090 	 0.6230
709091 	 0.5663
709092 	 0.5380
709093 	 0.4814
709094 	 6.2580
709095 	 11.7798
709096 	 4.1059
709097 	 2.1804
709098 	 1.5008
709099 	 1.1893
709100 	 1.0194
709101 	 0.9061
709102 	 0.9061
709103 	 1.1610
709104 	 0.9911
709105 	 0.8495
709106 	 0.9061
709107 	 0.9061
709108 	 0.7362
709109 	 0.7929
709110 	 3.2848
709111 	 5.6917
709112 	 0.9628
709113 	 0.7362
709114 	 0.7079
709115 	 0.6513
709116 	 0.6230
709117 	 1.3592
709118 	 1.0760
709119 	 0.6796
709120 	 0.6230
709121 	 0.5947
709122 	 3.2848
709123 	 1.3026
709124 	 0.7079
709125 	 0.6230
709126 	 7.4473
709127 	 1.3026
709128 	 1.0477
709129 	 0.9628
709130 	 0.7929
709131 	 0.7079
709132 	 0.6513
709133 	 0.6230
709134 	 0.5663
709135 	 0.5380
709136 	 0.4814
709137 	 0.4814
709138 	 2.4069
709139 	 0.8212
709140 	 0.7929
709141 	 4.9554
709142 	 1.0194
709143 	 0.9061
709144 	 2.0954
709145 	 1.3875
709146 	 10.5056
709147 	 1.8406
709148 	 2.3786
709149 	 3.5962
709150 	 1.1610
709151 	 0.7646
709152 	 0.6513
709153 	 0.6230
709154 	 0.5947
709155 	 0.6513
709156 	 0.7929
709157 	 0.6513
709158 	 0.5947
709159 	 0.5663
709160 	 0.5380
709161 	 0.5380
709162 	 1.5857
709163 	 1.4158
709164 	 8.8915
709165 	 4.3042
709166 	 1.1044
709167 	 0.9061
709168 	 0.6796
709169 	 0.8495
709170 	 1.0477
709171 	 3.7661
709172 	 1.1610
709173 	 1.3026
709174 	 0.8495
709175 	 9.7693
709176 	 19.9351
709177 	 4.0210
709178 	 1.9822
709179 	 1.2459
709180 	 1.0194
709181 	 1.0477
709182 	 1.0477
709183 	 0.9061
709184 	 0.7646
709185 	 0.6796
709186 	 0.9628
709187 	 0.9061
709188 	 0.6513
709189 	 0.6230
709190 	 0.5947
709191 	 0.5947
709192 	 0.5663
709193 	 0.5947
709194 	 1.0477
709195 	 0.9628
709196 	 0.9061
709197 	 0.7079
709198 	 0.6513
709199 	 0.6796
709200 	 0.6230
709201 	 0.5947
709202 	 0.5663
709203 	 0.5663
709204 	 0.8495
709205 	 5.3802
709206 	 0.9061
709207 	 0.7079
709208 	 0.6230
709209 	 0.5663
709210 	 0.5380
709211 	 0.5380
709212 	 0.4814
709213 	 0.4814
709214 	 0.4248
709215 	 0.4248
709216 	 0.4248
709217 	 0.4248
709218 	 0.4248
709219 	 0.4248
709220 	 0.4248
709221 	 0.3964
709222 	 0.3964
709223 	 0.3964
709224 	 0.3964
709225 	 0.3681
709226 	 0.3681
709227 	 0.3681
709228 	 0.3681
709229 	 0.3681
709230 	 0.3964
709231 	 0.4248
709232 	 0.5380
709233 	 0.7362
709234 	 2.0105
709235 	 1.7840
709236 	 0.9911
709237 	 0.7929
709238 	 0.5663
709239 	 0.5097
709240 	 0.4814
709241 	 0.4814
709242 	 0.4814
709243 	 0.4814
709244 	 0.4814
709245 	 0.4531
709246 	 0.4531
709247 	 0.4531
709248 	 0.4531
709249 	 0.4531
709250 	 0.4531
709251 	 0.5663
709252 	 0.5380
709253 	 0.4814
709254 	 0.4814
709255 	 0.4531
709256 	 0.5097
709257 	 0.6513
709258 	 0.7646
709259 	 0.6796
709260 	 0.5097
709261 	 0.4814
709262 	 0.6230
709263 	 0.6230
709264 	 0.6513
709265 	 0.5947
709266 	 0.5097
709267 	 0.5097
709268 	 0.5380
709269 	 0.4814
709270 	 0.4814
709271 	 2.6618
709272 	 9.1463
709273 	 20.2749
709274 	 65.6951
709275 	 13.1390
709276 	 4.1059
709277 	 2.7184
709278 	 2.4636
709279 	 2.3220
709280 	 2.2653
709281 	 14.0168
709282 	 21.7190
709283 	 6.7394
709284 	 4.5590
709285 	 4.2475
709286 	 3.5962
709287 	 3.1998
709288 	 2.8600
709289 	 2.5768
709290 	 2.3220
709291 	 23.6446
709292 	 8.8065
709293 	 7.0226
709294 	 18.0095
709295 	 21.7757
709296 	 37.6614
709297 	 21.4642
709298 	 47.2891
709299 	 12.7143
709300 	 8.4951
709301 	 6.3430
709302 	 5.4368
709303 	 22.7667
709304 	 18.8307
709305 	 9.4578
709306 	 6.8244
709307 	 4.5590
709308 	 3.6246
